Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36400;1;0.047186;1.722521;0.014839;0.977383;0.208337;-0.008638;0.035267;0.117689;1.617369;0.307414;-0.791050;0.591489;0.072207;0.138446;0.120273;1.558018;0.284193;-0.816051;0.566307;0.081643;0.081803;0.128103;1.499032;0.275888;-0.793280;0.591157;0.098728;0.107202;0.118694;1.594479;0.297619;-0.828013;0.542962;0.092974;0.104611;0.119433;1.639519;0.313182;-0.791050;0.591489;0.072207;0.138446;0.141589;1.616683;0.327842;-0.838055;0.507187;0.084558;0.182412;0.143113;1.557842;0.285946;-0.875863;0.456955;0.080670;0.132472;0.145245;1.497146;0.276256;-0.793280;0.591157;0.098728;0.107202;0.142222;1.594012;0.311006;-0.881810;0.441427;0.084291;0.143001;0.143445;1.639651;0.339052;-0.838055;0.507187;0.084558;0.182412;0.145800;1.511131;0.271196;-0.793280;0.591157;0.098728;0.107202;0.152771;1.523049;0.331548;-0.374651;-0.865731;0.330523;-0.030018;0.176487;1.535197;0.301986;-0.954302;0.047651;0.223643;0.192411;0.167251;1.493982;0.281818;-0.770415;0.522253;0.108596;0.349170;0.163620;1.540772;0.330190;-0.725611;-0.617949;0.292435;0.078171;0.147434;1.507537;0.316130;-0.374651;-0.865731;0.330523;-0.030018;2023/05/02 14:31:20.8857;0.141062;1.537102;0.334721;-0.402183;-0.886232;0.227196;-0.034992;0.160995;1.548818;0.293262;-0.968551;0.145003;0.140259;0.145640;0.160371;1.496081;0.276495;-0.793280;0.591157;0.098728;0.107202;0.151821;1.561682;0.329989;-0.765179;-0.600462;0.229375;0.036515;0.137577;1.517882;0.319123;-0.402183;-0.886232;0.227196;-0.034992;43a66587-fa46-4282-9f80-eb40fca64591;0.115872;1.535850;0.334187;-0.714304;-0.082051;-0.450161;-0.529521;0.119004;1.496204;0.284233;-0.595352;0.352901;-0.092809;-0.715824;0.105846;1.514640;0.308690;-0.730643;0.161304;-0.325638;-0.578015;0.133582;1.545933;0.349084;-0.714304;-0.082051;-0.450161;-0.529521;11;0.148487;1.464421;0.256445;-0.793280;0.591157;0.098728;0.107202
NA;36401;2;0.047363;1.723012;0.015420;0.977554;0.207299;-0.008853;0.036571;0.117921;1.616730;0.308365;-0.792381;0.590424;0.068891;0.137065;0.120295;1.557492;0.284833;-0.817739;0.564508;0.078466;0.080486;0.128048;1.498523;0.276339;-0.794293;0.590537;0.095942;0.105642;0.118838;1.593885;0.298457;-0.829525;0.541431;0.089681;0.103430;0.119732;1.638854;0.314208;-0.792381;0.590424;0.068891;0.137065;0.141909;1.616084;0.328430;-0.837959;0.508351;0.081427;0.181036;0.143146;1.557300;0.286442;-0.876591;0.456430;0.077771;0.131196;0.145192;1.496629;0.276592;-0.794293;0.590537;0.095942;0.105642;0.142416;1.593417;0.311583;-0.882097;0.441798;0.081223;0.141857;0.143869;1.639062;0.339600;-0.837959;0.508351;0.081427;0.181036;0.145716;1.510625;0.271559;-0.794293;0.590537;0.095942;0.105642;0.153087;1.522387;0.331857;-0.373460;-0.866796;0.329310;-0.027343;0.176609;1.534600;0.302214;-0.955030;0.047321;0.220463;0.192549;0.167225;1.493440;0.282003;-0.771316;0.522430;0.105599;0.347834;0.163920;1.540121;0.330508;-0.725232;-0.619197;0.290185;0.080165;0.147689;1.506940;0.316395;-0.373460;-0.866796;0.329310;-0.027343;2023/05/02 14:31:20.8964;0.141403;1.536453;0.335149;-0.401363;-0.887031;0.225947;-0.032131;0.161069;1.548251;0.293621;-0.969104;0.144603;0.137072;0.145392;0.160312;1.495555;0.276729;-0.794293;0.590537;0.095942;0.105642;0.152128;1.561050;0.330429;-0.764941;-0.601540;0.227005;0.038528;0.137834;1.517284;0.319508;-0.401363;-0.887031;0.225947;-0.032131;43a66587-fa46-4282-9f80-eb40fca64591;0.116301;1.535204;0.334787;-0.712850;-0.085674;-0.452528;-0.528889;0.119005;1.495678;0.284739;-0.595682;0.349825;-0.094196;-0.716877;0.106027;1.514073;0.309323;-0.730042;0.157776;-0.328088;-0.578364;0.134161;1.545213;0.349554;-0.712850;-0.085674;-0.452528;-0.528889;22;0.148287;1.463951;0.256676;-0.794293;0.590537;0.095942;0.105642
NA;36402;3;0.047527;1.723111;0.016080;0.977903;0.205518;-0.008859;0.037283;0.118134;1.616145;0.309251;-0.793647;0.589375;0.065723;0.135803;0.120301;1.557019;0.285420;-0.819352;0.562747;0.075435;0.079289;0.127976;1.498065;0.276754;-0.795207;0.589985;0.093300;0.104203;0.118964;1.593344;0.299235;-0.830971;0.539926;0.086542;0.102360;0.120010;1.638245;0.315168;-0.793647;0.589375;0.065723;0.135803;0.142203;1.615553;0.328949;-0.837699;0.509696;0.078440;0.179770;0.143160;1.556812;0.286892;-0.877207;0.456038;0.075024;0.130031;0.145121;1.496162;0.276899;-0.795207;0.589985;0.093300;0.104203;0.142587;1.592884;0.312103;-0.882252;0.442347;0.078305;0.140818;0.144267;1.638547;0.340067;-0.837699;0.509696;0.078440;0.179770;0.145617;1.510169;0.271890;-0.795207;0.589985;0.093300;0.104203;0.153366;1.521788;0.332131;-0.372295;-0.867793;0.328198;-0.024850;0.176705;1.534058;0.302415;-0.955696;0.047071;0.217477;0.192702;0.167179;1.492949;0.282167;-0.772118;0.522628;0.102773;0.346601;0.164184;1.539532;0.330793;-0.724851;-0.620369;0.288103;0.082041;0.147912;1.506404;0.316626;-0.372295;-0.867793;0.328198;-0.024850;2023/05/02 14:31:20.9076;0.141707;1.535873;0.335535;-0.400640;-0.887741;0.224805;-0.029444;0.161121;1.547736;0.293945;-0.969593;0.144345;0.134071;0.145188;0.160236;1.495080;0.276939;-0.795207;0.589985;0.093300;0.104203;0.152402;1.560484;0.330824;-0.764747;-0.602488;0.224803;0.040433;0.138058;1.516750;0.319857;-0.400640;-0.887741;0.224805;-0.029444;43a66587-fa46-4282-9f80-eb40fca64591;0.116699;1.534620;0.335336;-0.711473;-0.089173;-0.454841;-0.528181;0.118988;1.495206;0.285207;-0.596003;0.346915;-0.095571;-0.717842;0.106183;1.513565;0.309909;-0.729479;0.154382;-0.330499;-0.578616;0.134705;1.544556;0.349975;-0.711473;-0.089173;-0.454841;-0.528181;33;0.148074;1.463526;0.256888;-0.795207;0.589985;0.093300;0.104203
NA;36403;4;0.047628;1.723350;0.016702;0.978140;0.204530;-0.008424;0.036580;0.118021;1.615928;0.309627;-0.793586;0.589227;0.065749;0.136785;0.120147;1.556831;0.285719;-0.819734;0.562038;0.075613;0.080209;0.127792;1.497882;0.276988;-0.795496;0.589400;0.093596;0.105036;0.118832;1.593133;0.299593;-0.831057;0.539589;0.086672;0.103322;0.119923;1.638023;0.315553;-0.793586;0.589227;0.065749;0.136785;0.142003;1.615288;0.329360;-0.837763;0.509294;0.078838;0.180438;0.143004;1.556602;0.287226;-0.877477;0.455253;0.075579;0.130644;0.144935;1.495965;0.277155;-0.795496;0.589400;0.093596;0.105036;0.142402;1.592635;0.312492;-0.882377;0.441806;0.078817;0.141445;0.144065;1.638273;0.340498;-0.837763;0.509294;0.078838;0.180438;0.145446;1.509978;0.272164;-0.795496;0.589400;0.093596;0.105036;0.153115;1.521491;0.332410;-0.370865;-0.868223;0.328632;-0.025479;0.176507;1.533801;0.302768;-0.955506;0.046233;0.218185;0.193044;0.166978;1.492727;0.282450;-0.772256;0.521878;0.102913;0.347380;0.163936;1.539237;0.331131;-0.723898;-0.621199;0.288803;0.081709;0.147698;1.506145;0.316855;-0.370865;-0.868223;0.328632;-0.025479;2023/05/02 14:31:20.9189;0.141460;1.535566;0.335808;-0.399089;-0.888298;0.225277;-0.030073;0.160947;1.547503;0.294293;-0.969578;0.143365;0.134768;0.145609;0.160045;1.494870;0.277214;-0.795496;0.589400;0.093596;0.105036;0.152167;1.560188;0.331179;-0.763760;-0.603474;0.225557;0.040160;0.137845;1.516489;0.320065;-0.399089;-0.888298;0.225277;-0.030073;43a66587-fa46-4282-9f80-eb40fca64591;0.116506;1.534381;0.335586;-0.711988;-0.089715;-0.454264;-0.527890;0.118792;1.495019;0.285427;-0.596612;0.347046;-0.095044;-0.717343;0.105975;1.513368;0.310130;-0.730116;0.153957;-0.330066;-0.578174;0.134518;1.544274;0.350247;-0.711988;-0.089715;-0.454264;-0.527890;44;0.147888;1.463354;0.257102;-0.795496;0.589400;0.093596;0.105036
NA;36404;5;0.047730;1.723448;0.017279;0.978353;0.203795;-0.007658;0.035126;0.118216;1.616000;0.309125;-0.792342;0.589877;0.066235;0.140900;0.120121;1.556869;0.285280;-0.819127;0.562235;0.076325;0.084246;0.127502;1.497870;0.276660;-0.794579;0.589798;0.094496;0.108867;0.118943;1.593186;0.299128;-0.830102;0.540146;0.087440;0.107367;0.120226;1.638094;0.315016;-0.792342;0.589877;0.066235;0.140900;0.142006;1.615235;0.329021;-0.836602;0.509695;0.080050;0.184121;0.142968;1.556522;0.286924;-0.876849;0.455147;0.077182;0.134240;0.144634;1.495862;0.276934;-0.794579;0.589798;0.094496;0.108867;0.142389;1.592564;0.312177;-0.881550;0.442003;0.080416;0.145040;0.144127;1.638228;0.340132;-0.836602;0.509695;0.080050;0.184121;0.145253;1.509867;0.271932;-0.794579;0.589798;0.094496;0.108867;0.152618;1.521362;0.332165;-0.369241;-0.867659;0.331751;-0.027753;0.176255;1.533562;0.302695;-0.954335;0.046240;0.221250;0.195335;0.166631;1.492514;0.282368;-0.770709;0.521556;0.104066;0.350938;0.163523;1.539064;0.330974;-0.722511;-0.621097;0.292636;0.081125;0.147254;1.506055;0.316554;-0.369241;-0.867659;0.331751;-0.027753;2023/05/02 14:31:20.9301;0.141016;1.535464;0.335454;-0.397326;-0.888171;0.228590;-0.032128;0.160819;1.547336;0.294111;-0.968818;0.143007;0.137513;0.148428;0.159741;1.494688;0.277088;-0.794579;0.589798;0.094496;0.108867;0.151863;1.560047;0.330945;-0.762332;-0.603818;0.229477;0.039936;0.137434;1.516438;0.319642;-0.397326;-0.888171;0.228590;-0.032128;43a66587-fa46-4282-9f80-eb40fca64591;0.116038;1.534555;0.335092;-0.715124;-0.088488;-0.452257;-0.525578;0.118433;1.495065;0.285044;-0.598548;0.349930;-0.094819;-0.714352;0.105551;1.513545;0.309615;-0.732711;0.155722;-0.328780;-0.575142;0.134011;1.544376;0.349849;-0.715124;-0.088488;-0.452257;-0.525578;55;0.147538;1.463212;0.256940;-0.794579;0.589798;0.094496;0.108867
NA;36405;6;0.047815;1.723523;0.017890;0.978506;0.203391;-0.006559;0.033394;0.118411;1.616066;0.308667;-0.791153;0.590500;0.066500;0.144791;0.120090;1.556908;0.284870;-0.818591;0.562363;0.076822;0.088065;0.127213;1.497863;0.276349;-0.793708;0.590182;0.095242;0.112439;0.119051;1.593236;0.298701;-0.829220;0.540637;0.087982;0.111201;0.120530;1.638159;0.314525;-0.791153;0.590500;0.066500;0.144791;0.142015;1.615176;0.328716;-0.835480;0.510115;0.081019;0.187595;0.142925;1.556447;0.286640;-0.876310;0.454935;0.078564;0.137634;0.144332;1.495768;0.276722;-0.793708;0.590182;0.095242;0.112439;0.142376;1.592491;0.311891;-0.880794;0.442131;0.081781;0.148441;0.144200;1.638176;0.339800;-0.835480;0.510115;0.081019;0.187595;0.145056;1.509765;0.271712;-0.793708;0.590182;0.095242;0.112439;0.152146;1.521231;0.331919;-0.367451;-0.867243;0.334629;-0.029865;0.176008;1.533337;0.302619;-0.953240;0.046087;0.224071;0.197489;0.166288;1.492316;0.282285;-0.769237;0.521288;0.105055;0.354256;0.163126;1.538892;0.330819;-0.721043;-0.621190;0.296186;0.080588;0.146837;1.505967;0.316246;-0.367451;-0.867243;0.334629;-0.029865;2023/05/02 14:31:20.9408;0.140599;1.535347;0.335101;-0.395265;-0.888222;0.231672;-0.034002;0.160689;1.547180;0.293934;-0.968131;0.142430;0.140005;0.151112;0.159438;1.494518;0.276965;-0.793708;0.590182;0.095242;0.112439;0.151572;1.559898;0.330727;-0.760724;-0.604460;0.233120;0.039774;0.137050;1.516383;0.319208;-0.395265;-0.888222;0.231672;-0.034002;43a66587-fa46-4282-9f80-eb40fca64591;0.115574;1.534741;0.334610;-0.718157;-0.087141;-0.450340;-0.523308;0.118078;1.495114;0.284680;-0.600355;0.352805;-0.094685;-0.711433;0.105134;1.513726;0.309119;-0.735178;0.157575;-0.327566;-0.572175;0.133505;1.544500;0.349460;-0.718157;-0.087141;-0.450340;-0.523308;66;0.147187;1.463082;0.256785;-0.793708;0.590182;0.095242;0.112439
NA;36406;7;0.048009;1.723325;0.018284;0.978549;0.203432;-0.005469;0.032042;0.118456;1.616093;0.309217;-0.791691;0.589163;0.066389;0.147326;0.120001;1.557022;0.285194;-0.819448;0.560692;0.076978;0.090581;0.126977;1.497984;0.276504;-0.794335;0.588828;0.095562;0.114807;0.119045;1.593297;0.299169;-0.829858;0.539103;0.088122;0.113743;0.120641;1.638159;0.315150;-0.791691;0.589163;0.066389;0.147326;0.141903;1.615039;0.329365;-0.835917;0.508528;0.081450;0.189756;0.142828;1.556487;0.287042;-0.877002;0.452819;0.079373;0.139721;0.144088;1.495837;0.276930;-0.794335;0.588828;0.095562;0.114807;0.142270;1.592420;0.312451;-0.881333;0.440202;0.082553;0.150536;0.144114;1.637996;0.340532;-0.835917;0.508528;0.081450;0.189756;0.144872;1.509847;0.271969;-0.794335;0.588828;0.095562;0.114807;0.151787;1.521055;0.332196;-0.364543;-0.867792;0.336307;-0.030718;0.175786;1.533226;0.303060;-0.952661;0.044099;0.225544;0.199054;0.166016;1.492301;0.282559;-0.769374;0.519568;0.105040;0.356482;0.162804;1.538701;0.331230;-0.718812;-0.622824;0.298179;0.080556;0.146524;1.505878;0.316423;-0.364543;-0.867792;0.336307;-0.030718;2023/05/02 14:31:20.9526;0.140265;1.535163;0.335379;-0.392455;-0.888956;0.233497;-0.034855;0.160539;1.547143;0.294368;-0.968000;0.140095;0.141403;0.152821;0.159191;1.494541;0.277222;-0.794335;0.588828;0.095562;0.114807;0.151306;1.559715;0.331182;-0.758577;-0.606331;0.235231;0.039891;0.136745;1.516291;0.319370;-0.392455;-0.888956;0.233497;-0.034855;43a66587-fa46-4282-9f80-eb40fca64591;0.115262;1.534716;0.334826;-0.719656;-0.088187;-0.448240;-0.522876;0.117804;1.495235;0.284793;-0.602143;0.353100;-0.093074;-0.709987;0.104826;1.513816;0.309238;-0.736944;0.156754;-0.325836;-0.571115;0.133179;1.544366;0.349762;-0.719656;-0.088187;-0.448240;-0.522876;78;0.146917;1.463207;0.256897;-0.794335;0.588828;0.095562;0.114807
NA;36407;8;0.048287;1.723130;0.018552;0.978459;0.204002;-0.004654;0.031290;0.117770;1.615725;0.309873;-0.792739;0.587165;0.067439;0.149177;0.119372;1.556780;0.285546;-0.820761;0.558289;0.078325;0.092357;0.126382;1.497774;0.276670;-0.795202;0.587069;0.097177;0.116453;0.118382;1.592980;0.299714;-0.830965;0.536803;0.089414;0.115524;0.119954;1.637763;0.315912;-0.792739;0.587165;0.067439;0.149177;0.141002;1.614583;0.330096;-0.836747;0.506418;0.083250;0.190960;0.142190;1.556234;0.287500;-0.877969;0.450247;0.081489;0.140742;0.143490;1.495623;0.277168;-0.795202;0.587069;0.097177;0.116453;0.141470;1.592040;0.313083;-0.882144;0.437832;0.084607;0.151552;0.143147;1.637498;0.341363;-0.836747;0.506418;0.083250;0.190960;0.144298;1.509651;0.272262;-0.795202;0.587069;0.097177;0.116453;0.150934;1.520621;0.332542;-0.361395;-0.868734;0.337104;-0.032491;0.175068;1.532907;0.303587;-0.952202;0.041844;0.227520;0.199485;0.165388;1.492061;0.282885;-0.770067;0.517283;0.106148;0.357978;0.161946;1.538276;0.331713;-0.716665;-0.624688;0.299758;0.079388;0.145771;1.505520;0.316664;-0.361395;-0.868734;0.337104;-0.032491;2023/05/02 14:31:20.9634;0.139391;1.534688;0.335714;-0.389601;-0.889921;0.234305;-0.036794;0.159865;1.546859;0.294875;-0.967975;0.137582;0.143577;0.153237;0.158589;1.494323;0.277525;-0.795202;0.587069;0.097177;0.116453;0.150437;1.559268;0.331695;-0.756486;-0.608360;0.236933;0.038591;0.135971;1.515894;0.319592;-0.389601;-0.889921;0.234305;-0.036794;43a66587-fa46-4282-9f80-eb40fca64591;0.114445;1.534303;0.335055;-0.720636;-0.088522;-0.445815;-0.523542;0.117172;1.494995;0.284908;-0.603096;0.353706;-0.090597;-0.709196;0.104091;1.513501;0.309355;-0.738121;0.156461;-0.323472;-0.571020;0.132308;1.543887;0.350099;-0.720636;-0.088522;-0.445815;-0.523542;89;0.146406;1.463068;0.257024;-0.795202;0.587069;0.097177;0.116453
NA;36408;9;0.048510;1.722890;0.018766;0.978259;0.205071;-0.003750;0.030672;0.117126;1.615370;0.310510;-0.793801;0.585164;0.068301;0.150990;0.118770;1.556556;0.285871;-0.822099;0.555859;0.079489;0.094101;0.125806;1.497578;0.276824;-0.795997;0.585426;0.098645;0.118047;0.117756;1.592677;0.300236;-0.832103;0.534468;0.090521;0.117278;0.119313;1.637378;0.316654;-0.793801;0.585164;0.068301;0.150990;0.140136;1.614149;0.330780;-0.837538;0.504394;0.084979;0.192080;0.141579;1.555995;0.287925;-0.878893;0.447770;0.083521;0.141683;0.142912;1.495420;0.277389;-0.795997;0.585426;0.098645;0.118047;0.140702;1.591678;0.313675;-0.882911;0.435566;0.086575;0.152493;0.142216;1.637023;0.342141;-0.837538;0.504394;0.084979;0.192080;0.143741;1.509465;0.272533;-0.795997;0.585426;0.098645;0.118047;0.150118;1.520222;0.332866;-0.358486;-0.869556;0.337927;-0.034131;0.174378;1.532602;0.304075;-0.951747;0.039893;0.229333;0.199982;0.164778;1.491831;0.283188;-0.770682;0.515151;0.107146;0.359428;0.161131;1.537882;0.332159;-0.714735;-0.626288;0.301284;0.078386;0.145049;1.505192;0.316892;-0.358486;-0.869556;0.337927;-0.034131;2023/05/02 14:31:20.9741;0.138558;1.534251;0.336026;-0.387041;-0.890753;0.235092;-0.038611;0.159218;1.546589;0.295345;-0.967920;0.135341;0.145619;0.153650;0.158003;1.494114;0.277805;-0.795997;0.585426;0.098645;0.118047;0.149610;1.558853;0.332166;-0.754608;-0.610134;0.238549;0.037388;0.135230;1.515526;0.319805;-0.387041;-0.890753;0.235092;-0.038611;43a66587-fa46-4282-9f80-eb40fca64591;0.113680;1.533920;0.335268;-0.721565;-0.088919;-0.443603;-0.524075;0.116563;1.494774;0.285016;-0.604041;0.354215;-0.088376;-0.708418;0.103392;1.513212;0.309465;-0.739250;0.156090;-0.321365;-0.570851;0.131496;1.543440;0.350408;-0.721565;-0.088919;-0.443603;-0.524075;100;0.145902;1.462935;0.257140;-0.795997;0.585426;0.098645;0.118047
NA;36409;10;0.048724;1.722731;0.018841;0.977938;0.206634;-0.002843;0.030527;0.117415;1.615654;0.309807;-0.792484;0.586804;0.067683;0.151821;0.118913;1.556762;0.285342;-0.821261;0.557047;0.078896;0.094895;0.125820;1.497744;0.276468;-0.795008;0.586715;0.098151;0.118723;0.117985;1.592924;0.299612;-0.831043;0.536032;0.089934;0.118109;0.119664;1.637680;0.315866;-0.792484;0.586804;0.067683;0.151821;0.140397;1.614437;0.330086;-0.836309;0.506217;0.084601;0.192808;0.141721;1.556160;0.287396;-0.878215;0.448908;0.083283;0.142418;0.142921;1.495551;0.277037;-0.795008;0.586715;0.098151;0.118723;0.140910;1.591906;0.313059;-0.882000;0.437195;0.086277;0.153274;0.142536;1.637351;0.341355;-0.836309;0.506217;0.084601;0.192808;0.143781;1.509580;0.272141;-0.795008;0.586715;0.098151;0.118723;0.150189;1.520460;0.332403;-0.358761;-0.869249;0.338354;-0.034849;0.174472;1.532743;0.303611;-0.951530;0.041192;0.229819;0.200194;0.164782;1.491932;0.282846;-0.769539;0.516424;0.107086;0.360067;0.161216;1.538111;0.331674;-0.715120;-0.625580;0.301924;0.078076;0.145135;1.505413;0.316438;-0.358761;-0.869249;0.338354;-0.034849;2023/05/02 14:31:20.9859;0.138656;1.534509;0.335524;-0.387459;-0.890390;0.235753;-0.038756;0.159341;1.546737;0.294841;-0.967643;0.136406;0.145783;0.154295;0.158011;1.494213;0.277457;-0.795008;0.586715;0.098151;0.118723;0.149743;1.559090;0.331636;-0.754947;-0.609456;0.239176;0.037601;0.135313;1.515771;0.319321;-0.387459;-0.890390;0.235753;-0.038756;43a66587-fa46-4282-9f80-eb40fca64591;0.113789;1.534312;0.334772;-0.722402;-0.088287;-0.444450;-0.522307;0.116570;1.494983;0.284667;-0.604250;0.355317;-0.089993;-0.707484;0.103436;1.513542;0.309045;-0.739735;0.156858;-0.322690;-0.569262;0.131633;1.543836;0.349875;-0.722402;-0.088287;-0.444450;-0.522307;111;0.145841;1.463000;0.256886;-0.795008;0.586715;0.098151;0.118723
