Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;12076;1;0.049394;1.745341;0.043278;0.973061;0.228544;0.013630;0.027096;0.069564;1.485500;0.407027;0.174592;-0.972090;-0.092763;-0.126311;0.070672;1.523064;0.390543;-0.953655;-0.251828;0.127174;-0.104652;0.092341;1.486169;0.346597;-0.936696;0.305145;0.169825;0.025443;0.063289;1.503351;0.423240;-0.393264;-0.908450;0.006697;-0.141480;0.074976;1.492892;0.385979;0.174592;-0.972090;-0.092763;-0.126311;0.086458;1.482156;0.409494;0.184800;-0.980442;-0.057974;-0.034963;0.092578;1.528085;0.394983;-0.944308;-0.313062;0.101217;-0.005453;0.108918;1.487243;0.349475;-0.936696;0.305145;0.169825;0.025443;0.084315;1.502014;0.429467;-0.376763;-0.921708;0.063321;-0.067052;0.088126;1.490489;0.385319;0.184800;-0.980442;-0.057974;-0.034963;0.108446;1.500740;0.357472;-0.936696;0.305145;0.169825;0.025443;0.116651;1.476101;0.400313;0.245729;-0.956507;0.153390;-0.034393;0.131842;1.510348;0.400241;-0.875730;-0.434837;0.187526;0.094068;0.134470;1.487141;0.359680;-0.930914;0.239510;0.096581;0.258275;0.118920;1.487471;0.417612;-0.290819;-0.943782;0.156878;0.009394;0.119239;1.485471;0.380007;0.245729;-0.956507;0.153390;-0.034393;2023/05/02 14:26:49.7633;0.101740;1.476912;0.403690;0.262647;-0.962007;0.064008;-0.038227;0.112633;1.521729;0.398460;-0.912613;-0.390251;0.115878;0.037595;0.127056;1.489935;0.355520;-0.936696;0.305145;0.169825;0.025443;0.103003;1.493598;0.425190;-0.324422;-0.939342;0.110482;-0.013471;0.104504;1.487948;0.381432;0.262647;-0.962007;0.064008;-0.038227;43a66587-fa46-4282-9f80-eb40fca64591;0.023370;1.500826;0.371263;-0.533330;0.566869;0.349319;-0.521724;0.081825;1.479076;0.345000;-0.625638;0.448413;0.270884;-0.578035;0.053246;1.487340;0.360037;-0.662662;0.502272;0.292794;-0.472096;-0.000961;1.507339;0.372948;-0.533330;0.566869;0.349319;-0.521724;11;0.124314;1.473396;0.319960;-0.936696;0.305145;0.169825;0.025443
NA;12077;2;0.049755;1.746009;0.044183;0.973746;0.225615;0.013036;0.027314;0.069322;1.485357;0.407328;0.176428;-0.971852;-0.091265;-0.126681;0.070518;1.523007;0.391013;-0.953186;-0.253954;0.127644;-0.103207;0.092083;1.486242;0.346905;-0.937318;0.303397;0.169283;0.026994;0.063094;1.503156;0.423617;-0.391532;-0.909273;0.008112;-0.140927;0.074751;1.492822;0.386311;0.176428;-0.971852;-0.091265;-0.126681;0.086203;1.481967;0.409780;0.186967;-0.980100;-0.056631;-0.035231;0.092438;1.527951;0.395470;-0.943615;-0.315060;0.101552;-0.004000;0.108662;1.487259;0.349785;-0.937318;0.303397;0.169283;0.026994;0.084114;1.501747;0.429837;-0.374919;-0.922420;0.064624;-0.066347;0.087887;1.490404;0.385643;0.186967;-0.980100;-0.056631;-0.035231;0.108228;1.500724;0.357841;-0.937318;0.303397;0.169283;0.026994;0.116372;1.475875;0.400592;0.247358;-0.955868;0.154771;-0.034309;0.131657;1.510090;0.400645;-0.874768;-0.436299;0.187828;0.095630;0.134217;1.487048;0.359986;-0.931087;0.237701;0.095635;0.259670;0.118678;1.487179;0.417929;-0.289212;-0.944067;0.158081;0.010214;0.118980;1.485309;0.380319;0.247358;-0.955868;0.154771;-0.034309;2023/05/02 14:26:49.7745;0.101471;1.476716;0.403954;0.264911;-0.961293;0.065288;-0.038409;0.112477;1.521529;0.398916;-0.911727;-0.392066;0.116259;0.039012;0.126809;1.489878;0.355840;-0.937318;0.303397;0.169283;0.026994;0.102778;1.493308;0.425526;-0.322439;-0.939891;0.111688;-0.012788;0.104263;1.487852;0.381750;0.264911;-0.961293;0.065288;-0.038409;43a66587-fa46-4282-9f80-eb40fca64591;0.023151;1.500984;0.371629;-0.535036;0.566419;0.349804;-0.520139;0.081547;1.479184;0.345278;-0.627373;0.447474;0.271497;-0.576593;0.052990;1.487463;0.360349;-0.664358;0.501292;0.293117;-0.470551;-0.001164;1.507553;0.373325;-0.535036;0.566419;0.349804;-0.520139;22;0.124017;1.473496;0.320211;-0.937318;0.303397;0.169283;0.026994
NA;12078;3;0.050151;1.746319;0.044957;0.974366;0.222885;0.012472;0.027897;0.069067;1.485218;0.407580;0.178032;-0.971628;-0.089993;-0.127065;0.070339;1.522944;0.391416;-0.952745;-0.255857;0.128111;-0.101991;0.091819;1.486297;0.347167;-0.937850;0.301850;0.168877;0.028349;0.062876;1.502970;0.423934;-0.389999;-0.909983;0.009350;-0.140516;0.074513;1.492747;0.386591;0.178032;-0.971628;-0.089993;-0.127065;0.085933;1.481790;0.410024;0.188853;-0.979794;-0.055480;-0.035512;0.092270;1.527824;0.395890;-0.942990;-0.316829;0.101888;-0.002760;0.108401;1.487265;0.350051;-0.937850;0.301850;0.168877;0.028349;0.083890;1.501500;0.430153;-0.373303;-0.923034;0.065769;-0.065782;0.087634;1.490318;0.385920;0.188853;-0.979794;-0.055480;-0.035512;0.107998;1.500700;0.358160;-0.937850;0.301850;0.168877;0.028349;0.116085;1.475667;0.400832;0.248793;-0.955308;0.155923;-0.034308;0.131449;1.509856;0.400998;-0.873910;-0.437592;0.188151;0.096926;0.133956;1.486958;0.360253;-0.931237;0.236087;0.094873;0.260882;0.118419;1.486915;0.418202;-0.287802;-0.944316;0.159123;0.010841;0.118712;1.485159;0.380588;0.248793;-0.955308;0.155923;-0.034308;2023/05/02 14:26:49.7857;0.101192;1.476535;0.404178;0.266954;-0.960646;0.066338;-0.038649;0.112294;1.521343;0.399312;-0.910928;-0.393685;0.116658;0.040179;0.126554;1.489821;0.356118;-0.937850;0.301850;0.168877;0.028349;0.102532;1.493042;0.425812;-0.320655;-0.940384;0.112731;-0.012290;0.104013;1.487761;0.382022;0.266954;-0.960646;0.066338;-0.038649;43a66587-fa46-4282-9f80-eb40fca64591;0.022914;1.501110;0.371925;-0.536441;0.566119;0.350345;-0.518651;0.081267;1.479270;0.345511;-0.628858;0.446702;0.272128;-0.575275;0.052726;1.487561;0.360605;-0.665793;0.500490;0.293513;-0.469127;-0.001388;1.507728;0.373620;-0.536441;0.566119;0.350345;-0.518651;33;0.123725;1.473577;0.320429;-0.937850;0.301850;0.168877;0.028349
NA;12079;4;0.050504;1.746340;0.045658;0.974902;0.220499;0.012176;0.028257;0.068570;1.485913;0.407277;0.177396;-0.971865;-0.089746;-0.126311;0.069827;1.523641;0.391074;-0.952937;-0.255622;0.127355;-0.101730;0.091219;1.486956;0.346809;-0.937873;0.302254;0.168053;0.028186;0.062411;1.503688;0.423617;-0.390625;-0.909834;0.009141;-0.139757;0.073988;1.493410;0.386268;0.177396;-0.971865;-0.089746;-0.126311;0.085436;1.482484;0.409703;0.188238;-0.979958;-0.055177;-0.034715;0.091767;1.528516;0.395508;-0.943205;-0.316415;0.101192;-0.002428;0.107805;1.487919;0.349667;-0.937873;0.302254;0.168053;0.028186;0.083433;1.502224;0.429806;-0.374049;-0.922799;0.065595;-0.065017;0.087101;1.490979;0.385584;0.188238;-0.979958;-0.055177;-0.034715;0.107422;1.501359;0.357771;-0.937873;0.302254;0.168053;0.028186;0.115561;1.476370;0.400489;0.248137;-0.955412;0.156512;-0.033453;0.130948;1.510540;0.400563;-0.874481;-0.436633;0.187362;0.097618;0.133380;1.487611;0.359832;-0.931185;0.236672;0.094151;0.260800;0.117942;1.487639;0.417839;-0.288607;-0.944053;0.159145;0.011905;0.118151;1.485839;0.380230;0.248137;-0.955412;0.156512;-0.033453;2023/05/02 14:26:49.7965;0.100679;1.477229;0.403843;0.266494;-0.960775;0.066779;-0.037865;0.111795;1.522032;0.398900;-0.911253;-0.393096;0.115921;0.040699;0.125972;1.490473;0.355706;-0.937873;0.302254;0.168053;0.028186;0.102069;1.493766;0.425451;-0.321432;-0.940139;0.112654;-0.011382;0.103464;1.488436;0.381673;0.266494;-0.960775;0.066779;-0.037865;43a66587-fa46-4282-9f80-eb40fca64591;0.022349;1.501851;0.371608;-0.536156;0.566706;0.349955;-0.518569;0.080661;1.479935;0.345168;-0.629081;0.446785;0.271370;-0.575325;0.052142;1.488265;0.360285;-0.665836;0.500819;0.292883;-0.469109;-0.001949;1.508487;0.373282;-0.536156;0.566706;0.349955;-0.518569;44;0.123078;1.474203;0.320034;-0.937873;0.302254;0.168053;0.028186
NA;12080;5;0.050824;1.746250;0.046178;0.975258;0.218938;0.012080;0.028159;0.067670;1.485314;0.406797;0.177013;-0.971770;-0.088401;-0.128511;0.069106;1.523082;0.390641;-0.952647;-0.256004;0.129597;-0.100653;0.090533;1.486385;0.346401;-0.937712;0.301901;0.169203;0.030378;0.061508;1.503101;0.423124;-0.390579;-0.909660;0.011439;-0.140840;0.073196;1.492792;0.385810;0.177013;-0.971770;-0.088401;-0.128511;0.084512;1.481837;0.409284;0.188364;-0.979928;-0.053882;-0.036839;0.091046;1.527880;0.395159;-0.942821;-0.316836;0.103449;-0.001438;0.107112;1.487286;0.349320;-0.937712;0.301901;0.169203;0.030378;0.082501;1.501572;0.429393;-0.373749;-0.922684;0.067831;-0.066065;0.086294;1.490341;0.385178;0.188364;-0.979928;-0.053882;-0.036839;0.106746;1.500718;0.357444;-0.937712;0.301901;0.169203;0.030378;0.114643;1.475655;0.400179;0.248970;-0.954917;0.157776;-0.035409;0.130149;1.509767;0.400331;-0.873838;-0.436796;0.189500;0.098525;0.132650;1.486881;0.359580;-0.930730;0.235787;0.095255;0.262819;0.117007;1.486899;0.417547;-0.287874;-0.943930;0.161262;0.010939;0.117336;1.485142;0.379941;0.248970;-0.954917;0.157776;-0.035409;2023/05/02 14:26:49.8077;0.099757;1.476550;0.403478;0.267006;-0.960467;0.067900;-0.040009;0.111040;1.521325;0.398615;-0.910788;-0.393406;0.118197;0.041546;0.125267;1.489772;0.355432;-0.937712;0.301901;0.169203;0.030378;0.101125;1.493066;0.425103;-0.320911;-0.940044;0.114794;-0.012486;0.102660;1.487768;0.381329;0.267006;-0.960467;0.067900;-0.040009;43a66587-fa46-4282-9f80-eb40fca64591;0.021624;1.501526;0.370928;-0.536346;0.568600;0.350521;-0.515909;0.079957;1.479403;0.344708;-0.629923;0.448168;0.272065;-0.572995;0.051410;1.487831;0.359717;-0.666413;0.502057;0.293526;-0.466557;-0.002658;1.508251;0.372474;-0.536346;0.568600;0.350521;-0.515909;55;0.122446;1.473555;0.319730;-0.937712;0.301901;0.169203;0.030378
NA;12081;6;0.050953;1.745781;0.046654;0.975528;0.217892;0.012428;0.026707;0.066797;1.484739;0.406326;0.176458;-0.971696;-0.087202;-0.130639;0.068398;1.522548;0.390209;-0.952360;-0.256336;0.131746;-0.099732;0.089866;1.485835;0.345999;-0.937530;0.301611;0.170350;0.032396;0.060628;1.502540;0.422635;-0.390632;-0.909436;0.013567;-0.141945;0.072428;1.492193;0.385357;0.176458;-0.971696;-0.087202;-0.130639;0.083615;1.481223;0.408874;0.188354;-0.979914;-0.052725;-0.038881;0.090336;1.527274;0.394808;-0.942466;-0.317180;0.105612;-0.000589;0.106437;1.486681;0.348977;-0.937530;0.301611;0.170350;0.032396;0.081591;1.500956;0.428982;-0.373544;-0.922536;0.069902;-0.067130;0.085508;1.489728;0.384776;0.188354;-0.979914;-0.052725;-0.038881;0.106085;1.500105;0.357119;-0.937530;0.301611;0.170350;0.032396;0.113755;1.474980;0.399869;0.249776;-0.954451;0.158885;-0.037302;0.129367;1.509039;0.400095;-0.873233;-0.436941;0.191540;0.099292;0.131940;1.486188;0.359329;-0.930291;0.234989;0.096368;0.264673;0.116098;1.486202;0.417255;-0.287184;-0.943816;0.163213;0.009948;0.116545;1.484484;0.379652;0.249776;-0.954451;0.158885;-0.037302;2023/05/02 14:26:49.8189;0.098864;1.475906;0.403119;0.267373;-0.960207;0.068875;-0.042080;0.110299;1.520656;0.398325;-0.910368;-0.393641;0.120382;0.042245;0.124580;1.489105;0.355159;-0.937530;0.301611;0.170350;0.032396;0.100206;1.492407;0.424758;-0.320487;-0.939930;0.116768;-0.013622;0.101878;1.487130;0.380988;0.267373;-0.960207;0.068875;-0.042080;43a66587-fa46-4282-9f80-eb40fca64591;0.020920;1.501212;0.370258;-0.536410;0.570496;0.351077;-0.513364;0.079274;1.478889;0.344256;-0.630661;0.449558;0.272715;-0.570781;0.050700;1.487414;0.359158;-0.666904;0.503292;0.294125;-0.464140;-0.003346;1.508022;0.371676;-0.536410;0.570496;0.351077;-0.513364;66;0.121833;1.472935;0.319430;-0.937530;0.301611;0.170350;0.032396
NA;12082;7;0.051055;1.745605;0.046987;0.975529;0.218053;0.012760;0.025176;0.065946;1.484186;0.405862;0.175770;-0.971637;-0.086121;-0.132704;0.067701;1.522033;0.389778;-0.952076;-0.256624;0.133819;-0.098938;0.089216;1.485303;0.345601;-0.937332;0.301371;0.171493;0.034272;0.059767;1.502002;0.422150;-0.390763;-0.909172;0.015556;-0.143066;0.071678;1.491608;0.384910;0.175770;-0.971637;-0.086121;-0.132704;0.082740;1.480636;0.408469;0.188237;-0.979912;-0.051680;-0.040853;0.089637;1.526696;0.394455;-0.942136;-0.317462;0.107695;0.000144;0.105778;1.486099;0.348638;-0.937332;0.301371;0.171493;0.034272;0.080702;1.500370;0.428575;-0.373415;-0.922360;0.071835;-0.068209;0.084741;1.489136;0.384378;0.188237;-0.979912;-0.051680;-0.040853;0.105437;1.499516;0.356795;-0.937332;0.301371;0.171493;0.034272;0.112890;1.474339;0.399560;0.250555;-0.954009;0.159868;-0.039144;0.128599;1.508348;0.399857;-0.872663;-0.437067;0.193499;0.099947;0.131246;1.485526;0.359080;-0.929867;0.234260;0.097487;0.266393;0.115210;1.485539;0.416962;-0.286534;-0.943708;0.165028;0.008937;0.115774;1.483858;0.379364;0.250555;-0.954009;0.159868;-0.039144;2023/05/02 14:26:49.8301;0.097995;1.475292;0.402766;0.267627;-0.959984;0.069731;-0.044090;0.109569;1.520019;0.398033;-0.909985;-0.393813;0.122491;0.042824;0.123908;1.488467;0.354887;-0.937332;0.301371;0.171493;0.034272;0.099307;1.491782;0.424414;-0.320141;-0.939800;0.118607;-0.014782;0.101117;1.486516;0.380649;0.267627;-0.959984;0.069731;-0.044090;43a66587-fa46-4282-9f80-eb40fca64591;0.020234;1.500908;0.369598;-0.536372;0.572391;0.351622;-0.510916;0.078609;1.478392;0.343811;-0.631312;0.450950;0.273328;-0.568666;0.050008;1.487009;0.358607;-0.667323;0.504525;0.294692;-0.461836;-0.004017;1.507797;0.370888;-0.536372;0.572391;0.351622;-0.510916;77;0.121237;1.472336;0.319135;-0.937332;0.301371;0.171493;0.034272
NA;12083;8;0.051150;1.745543;0.047337;0.975322;0.219093;0.012944;0.024021;0.065824;1.483989;0.406856;0.179688;-0.971198;-0.088094;-0.129333;0.067248;1.521947;0.391001;-0.951381;-0.260338;0.130323;-0.100571;0.088654;1.485562;0.346481;-0.938758;0.298639;0.169038;0.031221;0.059642;1.501665;0.423295;-0.387508;-0.910894;0.012019;-0.141300;0.071375;1.491585;0.385918;0.179688;-0.971198;-0.088094;-0.129333;0.082635;1.480516;0.409370;0.190722;-0.979470;-0.053600;-0.037297;0.089190;1.526701;0.395554;-0.941602;-0.320333;0.103782;-0.001142;0.105231;1.486426;0.349413;-0.938758;0.298639;0.169038;0.031221;0.080620;1.500140;0.429586;-0.371206;-0.923677;0.068290;-0.066053;0.084435;1.489135;0.385306;0.190722;-0.979470;-0.053600;-0.037297;0.104878;1.499797;0.357650;-0.938758;0.298639;0.169038;0.031221;0.112759;1.474458;0.400253;0.252531;-0.953930;0.158169;-0.035056;0.128284;1.508533;0.400600;-0.872648;-0.439056;0.189267;0.099462;0.130775;1.485932;0.359689;-0.931485;0.232526;0.094288;0.263397;0.115129;1.485583;0.417697;-0.284670;-0.944846;0.161545;0.011539;0.115465;1.484093;0.380087;0.252531;-0.953930;0.158169;-0.035056;2023/05/02 14:26:49.8408;0.097888;1.475320;0.403517;0.270859;-0.959375;0.067992;-0.040148;0.109181;1.520112;0.398964;-0.909448;-0.396405;0.118361;0.041937;0.123393;1.488857;0.355561;-0.938758;0.298639;0.169038;0.031221;0.099244;1.491681;0.425261;-0.317519;-0.941168;0.115030;-0.012359;0.100810;1.486714;0.381461;0.270859;-0.959375;0.067992;-0.040148;43a66587-fa46-4282-9f80-eb40fca64591;0.019728;1.500672;0.370964;-0.537618;0.568469;0.352963;-0.513057;0.078070;1.478609;0.344715;-0.631810;0.446850;0.274254;-0.570900;0.049510;1.486993;0.359723;-0.668330;0.500553;0.295347;-0.464276;-0.004552;1.507425;0.372434;-0.537618;0.568469;0.352963;-0.513057;88;0.120565;1.472894;0.319745;-0.938758;0.298639;0.169038;0.031221
NA;12084;9;0.051299;1.745321;0.047632;0.975101;0.220187;0.012858;0.023046;0.065669;1.483789;0.407738;0.183369;-0.970735;-0.089959;-0.126321;0.066790;1.521847;0.392102;-0.950683;-0.263804;0.127195;-0.102128;0.088099;1.485780;0.347271;-0.940033;0.296127;0.166848;0.028436;0.059481;1.501332;0.424317;-0.384433;-0.912468;0.008774;-0.139778;0.071057;1.491548;0.386817;0.183369;-0.970735;-0.089959;-0.126321;0.082493;1.480387;0.410174;0.192953;-0.979049;-0.055389;-0.034115;0.088736;1.526686;0.396544;-0.941077;-0.322980;0.100265;-0.002366;0.104689;1.486706;0.350109;-0.940033;0.296127;0.166848;0.028436;0.080498;1.499911;0.430489;-0.369172;-0.924859;0.065052;-0.064158;0.084112;1.489112;0.386136;0.192953;-0.979049;-0.055389;-0.034115;0.104324;1.500036;0.358420;-0.940033;0.296127;0.166848;0.028436;0.112595;1.474553;0.400873;0.254366;-0.953835;0.156556;-0.031404;0.127947;1.508685;0.401268;-0.872620;-0.440849;0.185462;0.098947;0.130299;1.486288;0.360238;-0.932942;0.230915;0.091418;0.260652;0.115005;1.485607;0.418356;-0.282915;-0.945881;0.158357;0.013813;0.115139;1.484294;0.380737;0.254366;-0.953835;0.156556;-0.031404;2023/05/02 14:26:49.8525;0.097744;1.475332;0.404184;0.273927;-0.958760;0.066347;-0.036619;0.108779;1.520179;0.399802;-0.908920;-0.398792;0.114645;0.041070;0.122879;1.489195;0.356168;-0.940033;0.296127;0.166848;0.028436;0.099137;1.491571;0.426016;-0.315015;-0.942429;0.111755;-0.010232;0.100487;1.486885;0.382188;0.273927;-0.958760;0.066347;-0.036619;43a66587-fa46-4282-9f80-eb40fca64591;0.019222;1.500432;0.372181;-0.538730;0.564886;0.354257;-0.514953;0.077536;1.478790;0.345523;-0.632223;0.443130;0.275193;-0.572886;0.049012;1.486957;0.360718;-0.669218;0.496926;0.296030;-0.466453;-0.005082;1.507058;0.373812;-0.538730;0.564886;0.354257;-0.514953;100;0.119911;1.473386;0.320296;-0.940033;0.296127;0.166848;0.028436
NA;12085;10;0.051544;1.745185;0.047964;0.974786;0.221680;0.012401;0.022297;0.065268;1.483233;0.407591;0.184671;-0.970202;-0.090847;-0.127879;0.066368;1.521355;0.392099;-0.949888;-0.265562;0.128625;-0.103178;0.087840;1.485381;0.347268;-0.940028;0.295272;0.168353;0.028617;0.058997;1.500705;0.424214;-0.382647;-0.912946;0.008806;-0.141538;0.070712;1.491059;0.386709;0.184671;-0.970202;-0.090847;-0.127879;0.082065;1.479878;0.410105;0.194319;-0.978671;-0.056284;-0.035716;0.088296;1.526206;0.396614;-0.940526;-0.324144;0.101640;-0.003334;0.104419;1.486313;0.350159;-0.940028;0.295272;0.168353;0.028617;0.079977;1.499341;0.430468;-0.367687;-0.925322;0.065181;-0.065850;0.083753;1.488676;0.386097;0.194319;-0.978671;-0.056284;-0.035716;0.104020;1.499629;0.358495;-0.940028;0.295272;0.168353;0.028617;0.112179;1.474107;0.400941;0.256063;-0.953446;0.155942;-0.032486;0.127508;1.508230;0.401428;-0.872141;-0.441573;0.186317;0.098333;0.130002;1.485900;0.360369;-0.933096;0.229751;0.092702;0.260678;0.114537;1.485124;0.418455;-0.281673;-0.946255;0.158436;0.012663;0.114777;1.483911;0.380843;0.256063;-0.953446;0.155942;-0.032486;2023/05/02 14:26:49.8637;0.097335;1.474859;0.404175;0.275300;-0.958377;0.065406;-0.038008;0.108335;1.519710;0.399922;-0.908386;-0.399752;0.115879;0.040070;0.122591;1.488808;0.356282;-0.940028;0.295272;0.168353;0.028617;0.098637;1.491045;0.426052;-0.313632;-0.942867;0.111788;-0.011853;0.100140;1.486472;0.382218;0.275300;-0.958377;0.065406;-0.038008;43a66587-fa46-4282-9f80-eb40fca64591;0.018893;1.500032;0.371958;-0.538552;0.565582;0.355406;-0.513581;0.077286;1.478388;0.345470;-0.632137;0.443900;0.276566;-0.571723;0.048710;1.486554;0.360568;-0.669240;0.497280;0.297238;-0.465275;-0.005413;1.506668;0.373509;-0.538552;0.565582;0.355406;-0.513581;111;0.119744;1.473052;0.320376;-0.940028;0.295272;0.168353;0.028617
