Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30859;1;0.074332;1.731611;0.037908;0.978868;0.201415;0.009893;0.033932;0.149396;1.651709;0.304559;-0.755550;0.021010;0.553692;0.349468;0.152954;1.599806;0.277651;-0.600657;0.482569;0.257091;0.583304;0.146289;1.541667;0.263337;-0.611799;0.439798;0.362147;0.548752;0.162836;1.634011;0.293286;-0.728715;0.192274;0.486651;0.441787;0.131171;1.661950;0.314040;-0.755550;0.021010;0.553692;0.349468;0.116323;1.592059;0.303318;-0.125281;-0.792532;0.417443;-0.426544;0.160816;1.591627;0.297553;-0.746135;0.058877;0.530061;0.398560;0.151810;1.533764;0.277468;-0.611799;0.439798;0.362147;0.548752;0.128068;1.614090;0.316528;-0.483517;-0.567956;0.641305;-0.179904;0.130146;1.576962;0.287902;-0.125281;-0.792532;0.417443;-0.426544;0.160287;1.545454;0.280985;-0.611799;0.439798;0.362147;0.548752;0.118880;1.549363;0.311286;-0.005914;-0.701627;0.502531;-0.505121;0.153888;1.561167;0.327687;-0.629214;-0.165283;0.724257;0.228524;0.154772;1.523540;0.299864;-0.537514;0.262549;0.365814;0.712970;0.122801;1.565042;0.324420;-0.353921;-0.597191;0.677272;-0.243732;0.133796;1.537326;0.299478;-0.005914;-0.701627;0.502531;-0.505121;2023/05/02 14:30:19.1165;0.114548;1.566611;0.305294;-0.031500;-0.742229;0.462451;-0.483987;0.159153;1.577969;0.313843;-0.713075;-0.099361;0.625662;0.300330;0.157144;1.527148;0.292026;-0.611799;0.439798;0.362147;0.548752;0.121091;1.587329;0.321734;-0.386714;-0.607742;0.657527;-0.220818;0.130586;1.553166;0.291624;-0.031500;-0.742229;0.462451;-0.483987;43a66587-fa46-4282-9f80-eb40fca64591;0.116823;1.604908;0.272150;-0.934798;0.304411;0.069548;-0.169266;0.135541;1.543842;0.256963;-0.682945;0.710755;0.103013;-0.133424;0.124528;1.575288;0.255911;-0.854375;0.507352;0.090794;-0.066282;0.111299;1.619707;0.291840;-0.934798;0.304411;0.069548;-0.169266;11;0.159758;1.499282;0.264418;-0.611799;0.439798;0.362147;0.548752
NA;30860;2;0.074315;1.731864;0.038159;0.979062;0.200678;0.009576;0.032770;0.149002;1.650978;0.304551;-0.756029;0.018059;0.554973;0.346552;0.152761;1.599126;0.277689;-0.601108;0.482437;0.257782;0.582642;0.146212;1.540966;0.263410;-0.612228;0.439555;0.362773;0.548055;0.162570;1.633361;0.293306;-0.729508;0.190359;0.487972;0.439846;0.130664;1.661069;0.313974;-0.756029;0.018059;0.554973;0.346552;0.116156;1.591318;0.303353;-0.124801;-0.792956;0.416212;-0.427098;0.160637;1.590973;0.297596;-0.746489;0.058657;0.530303;0.397608;0.151750;1.533082;0.277546;-0.612228;0.439555;0.362773;0.548055;0.127844;1.613388;0.316551;-0.483411;-0.568507;0.640636;-0.180827;0.130032;1.576251;0.287956;-0.124801;-0.792956;0.416212;-0.427098;0.160204;1.544792;0.281052;-0.612228;0.439555;0.362773;0.548055;0.118735;1.548702;0.311383;-0.006189;-0.701933;0.502439;-0.504784;0.153768;1.560515;0.327745;-0.629625;-0.165226;0.723928;0.228473;0.154732;1.522876;0.299942;-0.538157;0.262274;0.366297;0.712339;0.122677;1.564381;0.324509;-0.354436;-0.597278;0.677068;-0.243336;0.133640;1.536664;0.299560;-0.006189;-0.701933;0.502439;-0.504784;2023/05/02 14:30:19.1278;0.114401;1.565912;0.305379;-0.031520;-0.742604;0.461767;-0.484063;0.159000;1.577320;0.313893;-0.713446;-0.099311;0.625518;0.299767;0.157098;1.526485;0.292102;-0.612228;0.439555;0.362773;0.548055;0.120934;1.586649;0.321798;-0.387044;-0.607976;0.657032;-0.221067;0.130452;1.552479;0.291714;-0.031520;-0.742604;0.461767;-0.484063;43a66587-fa46-4282-9f80-eb40fca64591;0.116585;1.604101;0.272285;-0.935038;0.302856;0.069601;-0.170700;0.135457;1.543116;0.257040;-0.682718;0.710658;0.103797;-0.134490;0.124361;1.574532;0.255986;-0.854766;0.506440;0.091176;-0.067684;0.111045;1.618828;0.292025;-0.935038;0.302856;0.069601;-0.170700;22;0.159772;1.498610;0.264508;-0.612228;0.439555;0.362773;0.548055
NA;30861;3;0.073916;1.731639;0.038153;0.979318;0.199710;0.009654;0.030957;0.147647;1.650461;0.304567;-0.756795;0.015267;0.556138;0.343134;0.151735;1.598647;0.277771;-0.602178;0.481965;0.259369;0.581222;0.145473;1.540442;0.263547;-0.613189;0.438876;0.364281;0.546523;0.161374;1.632943;0.293359;-0.730646;0.188197;0.489581;0.437093;0.129194;1.660392;0.313937;-0.756795;0.015267;0.556138;0.343134;0.115186;1.590693;0.303417;-0.123917;-0.793799;0.413683;-0.428246;0.159639;1.590554;0.297691;-0.747235;0.057970;0.530939;0.395454;0.151039;1.532600;0.277694;-0.613189;0.438876;0.364281;0.546523;0.126734;1.612849;0.316593;-0.482970;-0.569839;0.639166;-0.183005;0.129167;1.575683;0.288059;-0.123917;-0.793799;0.413683;-0.428246;0.159434;1.544353;0.281197;-0.613189;0.438876;0.364281;0.546523;0.117911;1.548124;0.311533;-0.005756;-0.702886;0.500533;-0.505357;0.152898;1.560096;0.327870;-0.630236;-0.165946;0.723801;0.226663;0.154056;1.522432;0.300108;-0.539603;0.261501;0.367454;0.710931;0.121793;1.563843;0.324630;-0.354525;-0.598236;0.675703;-0.244645;0.132868;1.536126;0.299736;-0.005756;-0.702886;0.500533;-0.505357;2023/05/02 14:30:19.1385;0.113532;1.565326;0.305511;-0.030720;-0.743513;0.459607;-0.484775;0.158058;1.576911;0.314002;-0.714131;-0.099813;0.625488;0.298025;0.156409;1.526044;0.292265;-0.613189;0.438876;0.364281;0.546523;0.119961;1.586118;0.321902;-0.386809;-0.609128;0.655575;-0.222630;0.129660;1.551951;0.291878;-0.030720;-0.743513;0.459607;-0.484775;43a66587-fa46-4282-9f80-eb40fca64591;0.115568;1.603437;0.272347;-0.934595;0.302875;0.070568;-0.172681;0.134715;1.542534;0.257164;-0.681902;0.710957;0.105560;-0.135674;0.123485;1.573901;0.256057;-0.854557;0.506306;0.092563;-0.069424;0.109950;1.618144;0.292080;-0.934595;0.302875;0.070568;-0.172681;33;0.159230;1.498151;0.264704;-0.613189;0.438876;0.364281;0.546523
NA;30862;4;0.074012;1.732026;0.038544;0.979558;0.198714;0.009772;0.029737;0.146375;1.649987;0.304581;-0.757442;0.012733;0.557195;0.340079;0.150765;1.598212;0.277843;-0.603139;0.481487;0.260821;0.579971;0.144766;1.539967;0.263664;-0.614039;0.438219;0.365671;0.545165;0.160248;1.632562;0.293409;-0.731647;0.186177;0.491066;0.434610;0.127821;1.659774;0.313902;-0.757442;0.012733;0.557195;0.340079;0.114271;1.590126;0.303467;-0.123059;-0.794535;0.411344;-0.429380;0.158691;1.590172;0.297776;-0.747870;0.057371;0.531554;0.393510;0.150354;1.532162;0.277823;-0.614039;0.438219;0.365671;0.545165;0.125686;1.612361;0.316627;-0.482486;-0.571064;0.637836;-0.185090;0.128352;1.575170;0.288149;-0.123059;-0.794535;0.411344;-0.429380;0.158695;1.543954;0.281326;-0.614039;0.438219;0.365671;0.545165;0.117126;1.547588;0.311662;-0.005309;-0.703731;0.498613;-0.506083;0.152063;1.559714;0.327980;-0.630749;-0.166567;0.723778;0.224849;0.153399;1.522029;0.300254;-0.540890;0.260753;0.368519;0.709676;0.120945;1.563347;0.324729;-0.354558;-0.599094;0.674402;-0.246083;0.132138;1.535626;0.299899;-0.005309;-0.703731;0.498613;-0.506083;2023/05/02 14:30:19.1497;0.112711;1.564797;0.305626;-0.029893;-0.744306;0.457562;-0.485543;0.157159;1.576538;0.314099;-0.714722;-0.100204;0.625490;0.296469;0.155741;1.525643;0.292410;-0.614039;0.438219;0.365671;0.545165;0.119035;1.585640;0.321993;-0.386496;-0.610189;0.654242;-0.224184;0.128913;1.551477;0.292029;-0.029893;-0.744306;0.457562;-0.485543;43a66587-fa46-4282-9f80-eb40fca64591;0.114625;1.602843;0.272377;-0.934130;0.303157;0.071581;-0.174279;0.134007;1.542007;0.257265;-0.681122;0.711303;0.107165;-0.136518;0.122666;1.573332;0.256102;-0.854314;0.506281;0.093896;-0.070779;0.108930;1.617543;0.292094;-0.934130;0.303157;0.071581;-0.174279;44;0.158699;1.497737;0.264877;-0.614039;0.438219;0.365671;0.545165
NA;30863;5;0.074802;1.732872;0.039895;0.979955;0.196781;0.009730;0.029520;0.145976;1.649243;0.305038;-0.759426;0.013018;0.554499;0.340051;0.150263;1.597512;0.278196;-0.604696;0.482699;0.258807;0.578241;0.144253;1.539277;0.263981;-0.615836;0.439293;0.363686;0.543599;0.159799;1.631852;0.293752;-0.733605;0.186732;0.488530;0.433929;0.127473;1.658999;0.314493;-0.759426;0.013018;0.554499;0.340051;0.113962;1.589385;0.304061;-0.123627;-0.796224;0.410727;-0.426669;0.158325;1.589458;0.298068;-0.749804;0.058249;0.528768;0.393452;0.149942;1.531462;0.278094;-0.615836;0.439293;0.363686;0.543599;0.125443;1.611615;0.317170;-0.484188;-0.572212;0.636102;-0.183059;0.127962;1.574465;0.288635;-0.123627;-0.796224;0.410727;-0.426669;0.158288;1.543261;0.281560;-0.615836;0.439293;0.363686;0.543599;0.116894;1.546818;0.312180;-0.006199;-0.705610;0.498349;-0.503711;0.151928;1.558952;0.328274;-0.633175;-0.166329;0.721500;0.225526;0.153142;1.521304;0.300493;-0.542695;0.262390;0.366539;0.708719;0.120787;1.562568;0.325236;-0.356427;-0.600326;0.673101;-0.243933;0.131849;1.534886;0.300315;-0.006199;-0.705610;0.498349;-0.503711;2023/05/02 14:30:19.1610;0.112412;1.564060;0.306213;-0.030906;-0.746091;0.457462;-0.482827;0.156914;1.575801;0.314383;-0.716907;-0.099545;0.622808;0.297061;0.155429;1.524931;0.292638;-0.615836;0.439293;0.363686;0.543599;0.118846;1.584889;0.322555;-0.388466;-0.611237;0.652915;-0.221779;0.128532;1.550764;0.292494;-0.030906;-0.746091;0.457462;-0.482827;43a66587-fa46-4282-9f80-eb40fca64591;0.114001;1.602028;0.273053;-0.934762;0.300408;0.068956;-0.176695;0.133451;1.541310;0.257653;-0.681750;0.710248;0.106021;-0.139730;0.122015;1.572605;0.256607;-0.855510;0.504233;0.091712;-0.073769;0.108408;1.616626;0.292874;-0.934762;0.300408;0.068956;-0.176695;55;0.158251;1.497064;0.265051;-0.615836;0.439293;0.363686;0.543599
NA;30864;6;0.075218;1.732964;0.040393;0.980292;0.195099;0.009646;0.029502;0.145582;1.648553;0.305469;-0.761231;0.013555;0.551866;0.340277;0.149762;1.596857;0.278525;-0.606143;0.483790;0.256921;0.576653;0.143742;1.538632;0.264275;-0.617497;0.440264;0.361839;0.542161;0.159347;1.631186;0.294074;-0.735361;0.187404;0.486055;0.433445;0.127138;1.658292;0.315053;-0.761231;0.013555;0.551866;0.340277;0.113640;1.588699;0.304616;-0.124166;-0.797769;0.410223;-0.424106;0.157949;1.588788;0.298340;-0.751575;0.059113;0.526131;0.393480;0.149522;1.530806;0.278345;-0.617497;0.440264;0.361839;0.542161;0.125190;1.610922;0.317678;-0.485788;-0.573231;0.634527;-0.181087;0.127563;1.573811;0.289089;-0.124166;-0.797769;0.410223;-0.424106;0.157874;1.542612;0.281776;-0.617497;0.440264;0.361839;0.542161;0.116646;1.546092;0.312657;-0.006942;-0.707346;0.498026;-0.501582;0.151766;1.558238;0.328545;-0.635400;-0.166128;0.719404;0.226114;0.152865;1.520625;0.300711;-0.544359;0.263884;0.364692;0.707840;0.120604;1.561836;0.325701;-0.358115;-0.601479;0.671872;-0.242001;0.131552;1.534190;0.300701;-0.006942;-0.707346;0.498026;-0.501582;2023/05/02 14:30:19.1722;0.112097;1.563373;0.306759;-0.031869;-0.747721;0.457407;-0.480288;0.156650;1.575110;0.314646;-0.718917;-0.098907;0.620308;0.297647;0.155102;1.524265;0.292848;-0.617497;0.440264;0.361839;0.542161;0.118636;1.584188;0.323077;-0.390320;-0.612165;0.651710;-0.219496;0.128137;1.550098;0.292927;-0.031869;-0.747721;0.457407;-0.480288;43a66587-fa46-4282-9f80-eb40fca64591;0.113375;1.601256;0.273692;-0.935362;0.297673;0.066548;-0.179054;0.132900;1.540659;0.258013;-0.682326;0.709230;0.105051;-0.142787;0.121369;1.571922;0.257077;-0.856681;0.502165;0.089728;-0.076659;0.107875;1.615751;0.293614;-0.935362;0.297673;0.066548;-0.179054;66;0.157799;1.496435;0.265211;-0.617497;0.440264;0.361839;0.542161
NA;30865;7;0.075595;1.733112;0.040803;0.980464;0.194277;0.009922;0.029124;0.145187;1.647903;0.305875;-0.762897;0.014161;0.549351;0.340588;0.149262;1.596238;0.278835;-0.607496;0.484788;0.255149;0.575177;0.143232;1.538022;0.264549;-0.619047;0.441151;0.360103;0.540826;0.158893;1.630556;0.294380;-0.736973;0.188093;0.483691;0.433053;0.126802;1.657632;0.315583;-0.762897;0.014161;0.549351;0.340588;0.113308;1.588052;0.305136;-0.124662;-0.799199;0.409782;-0.421686;0.157565;1.588155;0.298596;-0.753217;0.059904;0.523652;0.393527;0.149097;1.530187;0.278578;-0.619047;0.441151;0.360103;0.540826;0.124922;1.610266;0.318155;-0.487270;-0.574175;0.633068;-0.179209;0.127157;1.573193;0.289514;-0.124662;-0.799199;0.409782;-0.421686;0.157454;1.541998;0.281977;-0.619047;0.441151;0.360103;0.540826;0.116383;1.545404;0.313099;-0.007584;-0.708964;0.497701;-0.499607;0.151581;1.557562;0.328798;-0.637454;-0.165982;0.717451;0.226644;0.152573;1.519984;0.300913;-0.545909;0.265261;0.362954;0.707025;0.120401;1.561140;0.326134;-0.359644;-0.602575;0.670711;-0.240221;0.131245;1.533532;0.301059;-0.007584;-0.708964;0.497701;-0.499607;2023/05/02 14:30:19.1834;0.111771;1.562723;0.307267;-0.032747;-0.749235;0.457362;-0.477907;0.156370;1.574456;0.314892;-0.720778;-0.098342;0.617973;0.298191;0.154763;1.523636;0.293043;-0.619047;0.441151;0.360103;0.540826;0.118408;1.583523;0.323564;-0.392027;-0.613034;0.650585;-0.217354;0.127736;1.549467;0.293330;-0.032747;-0.749235;0.457362;-0.477907;43a66587-fa46-4282-9f80-eb40fca64591;0.112760;1.600527;0.274290;-0.935902;0.295125;0.064312;-0.181251;0.132353;1.540045;0.258349;-0.682871;0.708257;0.104161;-0.145636;0.120734;1.571278;0.257517;-0.857762;0.500224;0.087885;-0.079350;0.107347;1.614927;0.294305;-0.935902;0.295125;0.064312;-0.181251;77;0.157343;1.495842;0.265358;-0.619047;0.441151;0.360103;0.540826
NA;30866;8;0.076027;1.733029;0.041123;0.980554;0.193896;0.010435;0.028461;0.145647;1.648052;0.306394;-0.761130;0.012110;0.550918;0.342087;0.149719;1.596486;0.279207;-0.606790;0.482822;0.254863;0.577697;0.143605;1.538314;0.264769;-0.617784;0.439800;0.360509;0.543095;0.159384;1.630722;0.294912;-0.735607;0.186026;0.484756;0.435073;0.127217;1.657768;0.316032;-0.761130;0.012110;0.550918;0.342087;0.113627;1.588401;0.305345;-0.123890;-0.797630;0.411765;-0.422951;0.157903;1.588345;0.298994;-0.751388;0.059555;0.524851;0.395475;0.149373;1.530437;0.278814;-0.617784;0.439800;0.360509;0.543095;0.125263;1.610555;0.318447;-0.485783;-0.572989;0.635302;-0.179136;0.127493;1.573517;0.289762;-0.123890;-0.797630;0.411765;-0.422951;0.157742;1.542218;0.282294;-0.617784;0.439800;0.360509;0.543095;0.116508;1.545722;0.313266;-0.007093;-0.706921;0.499171;-0.501040;0.151684;1.557716;0.329113;-0.635479;-0.165084;0.718985;0.227977;0.152706;1.520184;0.301167;-0.544249;0.263574;0.363285;0.708763;0.120532;1.561433;0.326329;-0.358458;-0.600870;0.672749;-0.240565;0.131382;1.533805;0.301285;-0.007093;-0.706921;0.499171;-0.501040;2023/05/02 14:30:19.1946;0.111966;1.563102;0.307457;-0.032519;-0.747315;0.459375;-0.478997;0.156590;1.574621;0.315261;-0.718885;-0.097878;0.619365;0.300019;0.154945;1.523843;0.293314;-0.617784;0.439800;0.360509;0.543095;0.118637;1.583853;0.323802;-0.390964;-0.611357;0.652842;-0.217227;0.127925;1.549791;0.293565;-0.032519;-0.747315;0.459375;-0.478997;43a66587-fa46-4282-9f80-eb40fca64591;0.113384;1.600954;0.274343;-0.936191;0.295745;0.066769;-0.177830;0.132775;1.540378;0.258499;-0.683134;0.708768;0.104687;-0.141482;0.121321;1.571671;0.257611;-0.857766;0.500534;0.089522;-0.075431;0.107909;1.615375;0.294325;-0.936191;0.295745;0.066769;-0.177830;88;0.157581;1.496091;0.265594;-0.617784;0.439800;0.360509;0.543095
NA;30867;9;0.076490;1.732990;0.041376;0.980544;0.194010;0.010896;0.027836;0.145416;1.647704;0.305696;-0.759485;0.012552;0.553527;0.341516;0.149559;1.596052;0.278700;-0.604929;0.482546;0.256970;0.578945;0.143441;1.537834;0.264446;-0.615654;0.439840;0.362801;0.543955;0.159197;1.630324;0.294341;-0.733810;0.186283;0.487299;0.435156;0.126941;1.657463;0.315202;-0.759485;0.012552;0.553527;0.341516;0.113360;1.588094;0.304664;-0.123620;-0.796236;0.411036;-0.426353;0.157632;1.587975;0.298559;-0.749671;0.060257;0.527533;0.395059;0.149124;1.530003;0.278550;-0.615654;0.439840;0.362801;0.543955;0.124916;1.610296;0.317755;-0.484891;-0.571587;0.636421;-0.182039;0.127346;1.573174;0.289223;-0.123620;-0.796236;0.411036;-0.426353;0.157491;1.541785;0.282033;-0.615654;0.439840;0.362801;0.543955;0.116103;1.545469;0.312801;-0.007271;-0.705272;0.498150;-0.504366;0.151217;1.557469;0.328761;-0.633918;-0.163480;0.721174;0.226563;0.152328;1.519830;0.300964;-0.542331;0.263056;0.365827;0.709118;0.120085;1.561234;0.325812;-0.358308;-0.598922;0.673567;-0.243343;0.131047;1.533492;0.300967;-0.007271;-0.705272;0.498150;-0.504366;2023/05/02 14:30:19.2059;0.111667;1.562862;0.306908;-0.032258;-0.745771;0.458232;-0.482503;0.156216;1.574314;0.314871;-0.717369;-0.096215;0.621686;0.299385;0.154612;1.523456;0.293108;-0.615654;0.439840;0.362801;0.543955;0.118251;1.583678;0.323207;-0.390328;-0.609760;0.653684;-0.220305;0.127731;1.549508;0.293180;-0.032258;-0.745771;0.458232;-0.482503;43a66587-fa46-4282-9f80-eb40fca64591;0.113318;1.600559;0.273626;-0.935928;0.297226;0.068568;-0.176053;0.132648;1.539890;0.258107;-0.681561;0.710682;0.105457;-0.138870;0.121277;1.571206;0.257028;-0.856835;0.502163;0.091116;-0.073239;0.107778;1.615034;0.293552;-0.935928;0.297226;0.068568;-0.176053;100;0.157350;1.495595;0.265507;-0.615654;0.439840;0.362801;0.543955
NA;30868;10;0.077127;1.732853;0.041509;0.980366;0.194921;0.011382;0.027548;0.145175;1.647361;0.305063;-0.757990;0.013053;0.555838;0.341065;0.149378;1.595628;0.278240;-0.603239;0.482301;0.258869;0.580065;0.143254;1.537369;0.264154;-0.613720;0.439883;0.364867;0.544722;0.158991;1.629934;0.293824;-0.732167;0.186585;0.489552;0.435267;0.126663;1.657162;0.314452;-0.757990;0.013053;0.555838;0.341065;0.113089;1.587782;0.304045;-0.123241;-0.794998;0.410262;-0.429505;0.157349;1.587609;0.298164;-0.748115;0.060886;0.529951;0.394675;0.148860;1.529579;0.278311;-0.613720;0.439883;0.364867;0.544722;0.124566;1.610030;0.317128;-0.484024;-0.570367;0.637399;-0.184728;0.127190;1.572835;0.288736;-0.123241;-0.794998;0.410262;-0.429505;0.157225;1.541363;0.281796;-0.613720;0.439883;0.364867;0.544722;0.115703;1.545208;0.312379;-0.007360;-0.703784;0.497107;-0.507463;0.150758;1.557216;0.328441;-0.632508;-0.162004;0.723155;0.225246;0.151948;1.519480;0.300779;-0.540591;0.262598;0.368122;0.709429;0.119645;1.561022;0.325342;-0.358176;-0.597153;0.674276;-0.245906;0.130714;1.533180;0.300682;-0.007360;-0.703784;0.497107;-0.507463;2023/05/02 14:30:19.2166;0.111369;1.562617;0.306412;-0.031879;-0.744384;0.457046;-0.485784;0.155842;1.574007;0.314516;-0.716001;-0.094650;0.623765;0.298834;0.154273;1.523076;0.292921;-0.613720;0.439883;0.364867;0.544722;0.117867;1.583493;0.322669;-0.389693;-0.608350;0.654401;-0.223183;0.127536;1.549230;0.292839;-0.031879;-0.744384;0.457046;-0.485784;43a66587-fa46-4282-9f80-eb40fca64591;0.113221;1.600165;0.272987;-0.935742;0.298364;0.070165;-0.174481;0.132496;1.539417;0.257754;-0.680131;0.712400;0.106150;-0.136529;0.121198;1.570753;0.256502;-0.856047;0.503524;0.092536;-0.071297;0.107624;1.614681;0.292867;-0.935742;0.298364;0.070165;-0.174481;111;0.157101;1.495116;0.265429;-0.613720;0.439883;0.364867;0.544722
