Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42332;27;0.008431;1.736695;0.015943;0.979828;0.161906;0.115459;0.019831;0.091107;1.634257;0.283365;-0.860849;0.014874;0.463077;0.210423;0.129195;1.598313;0.250111;-0.813349;0.286727;0.405015;0.303667;0.137982;1.542185;0.230493;-0.762295;0.382857;0.324372;0.408790;0.110347;1.626015;0.269846;-0.850392;0.072548;0.472715;0.219344;0.073511;1.640165;0.296872;-0.860849;0.014874;0.463077;0.210423;0.118620;1.641622;0.309522;-0.819228;0.114235;0.417819;0.375824;0.143715;1.591444;0.266445;-0.783702;0.336174;0.316203;0.415709;0.149688;1.535670;0.241448;-0.762295;0.382857;0.324372;0.408790;0.134203;1.626206;0.291708;-0.832129;0.159913;0.398863;0.350568;0.104242;1.655093;0.325905;-0.819228;0.114235;0.417819;0.375824;0.154155;1.549975;0.242404;-0.762295;0.382857;0.324372;0.408790;0.112485;1.557180;0.302579;-0.337571;-0.697802;0.622454;-0.108026;0.154227;1.557600;0.291503;-0.786812;-0.029645;0.484137;0.381653;0.160572;1.525724;0.257823;-0.705833;0.232135;0.293774;0.601340;0.129518;1.567770;0.308180;-0.597002;-0.522106;0.601563;0.095472;0.105202;1.543773;0.286025;-0.337571;-0.697802;0.622454;-0.108026;2023/05/02 14:32:27.0204;0.105430;1.576767;0.300587;-0.344952;-0.749516;0.528540;-0.199701;0.150406;1.576494;0.280097;-0.829629;0.088726;0.413994;0.363940;0.159745;1.530712;0.250440;-0.762295;0.382857;0.324372;0.408790;0.125524;1.594428;0.305745;-0.636590;-0.518017;0.571239;0.009882;0.102364;1.558096;0.284251;-0.344952;-0.749516;0.528540;-0.199701;43a66587-fa46-4282-9f80-eb40fca64591;0.080815;1.564902;0.272805;-0.772222;0.258869;0.133463;-0.564666;0.125530;1.539942;0.229924;-0.686976;0.440605;0.239178;-0.526047;0.099123;1.551733;0.246502;-0.807350;0.317791;0.139397;-0.477246;0.067626;1.572070;0.293101;-0.772222;0.258869;0.133463;-0.564666;300;0.164594;1.508505;0.218363;-0.762295;0.382857;0.324372;0.408790
NA;42333;28;0.008560;1.736755;0.015844;0.979728;0.162417;0.115471;0.020485;0.091465;1.634424;0.283200;-0.861148;0.014585;0.463300;0.208720;0.129535;1.598429;0.250021;-0.813083;0.288284;0.404955;0.302987;0.138227;1.542225;0.230578;-0.761753;0.384524;0.324145;0.408416;0.110720;1.626201;0.269690;-0.850638;0.072813;0.472871;0.217960;0.073847;1.640289;0.296697;-0.861148;0.014585;0.463300;0.208720;0.119083;1.641935;0.309275;-0.819276;0.115092;0.418305;0.374916;0.144074;1.591593;0.266351;-0.783013;0.338261;0.316119;0.415378;0.149947;1.535731;0.241532;-0.761753;0.384524;0.324145;0.408416;0.134653;1.626466;0.291495;-0.832053;0.161287;0.399081;0.349870;0.104693;1.655434;0.325625;-0.819276;0.115092;0.418305;0.374916;0.154427;1.550040;0.242419;-0.761753;0.384524;0.324145;0.408416;0.112855;1.557566;0.302725;-0.341109;-0.695842;0.622901;-0.106976;0.154589;1.557812;0.291495;-0.787068;-0.026878;0.483808;0.381747;0.160842;1.525828;0.257901;-0.705385;0.233858;0.293969;0.601103;0.129955;1.568114;0.308201;-0.599352;-0.519312;0.601497;0.096406;0.105427;1.544112;0.286274;-0.341109;-0.695842;0.622901;-0.106976;2023/05/02 14:32:27.0316;0.105822;1.577178;0.300674;-0.348368;-0.747870;0.528969;-0.198804;0.150770;1.576677;0.280038;-0.829491;0.091525;0.413571;0.364042;0.160009;1.530795;0.250504;-0.761753;0.384524;0.324145;0.408416;0.126003;1.594787;0.305673;-0.638861;-0.515332;0.571119;0.010651;0.102609;1.558438;0.284446;-0.348368;-0.747870;0.528969;-0.198804;43a66587-fa46-4282-9f80-eb40fca64591;0.081234;1.565079;0.273037;-0.772307;0.258899;0.131386;-0.565024;0.125771;1.539985;0.230056;-0.686983;0.440716;0.237217;-0.526832;0.099427;1.551839;0.246690;-0.807454;0.317770;0.137138;-0.477738;0.068119;1.572304;0.293360;-0.772307;0.258899;0.131386;-0.565024;311;0.164780;1.508486;0.218486;-0.761753;0.384524;0.324145;0.408416
NA;42334;29;0.008745;1.736749;0.015719;0.979648;0.163106;0.114980;0.021606;0.091817;1.634577;0.283060;-0.861450;0.014021;0.463555;0.206940;0.129874;1.598546;0.249952;-0.812837;0.289750;0.404887;0.302337;0.138471;1.542269;0.230675;-0.761242;0.386109;0.323883;0.408081;0.111091;1.626383;0.269559;-0.850896;0.072843;0.473059;0.216529;0.074173;1.640386;0.296546;-0.861450;0.014021;0.463555;0.206940;0.119528;1.642226;0.309054;-0.819368;0.115592;0.418887;0.373911;0.144431;1.591740;0.266278;-0.782363;0.340222;0.316051;0.415052;0.150206;1.535794;0.241627;-0.761242;0.386109;0.323883;0.408081;0.135096;1.626716;0.291308;-0.832016;0.162408;0.399364;0.349115;0.105114;1.655738;0.325373;-0.819368;0.115592;0.418887;0.373911;0.154698;1.550107;0.242445;-0.761242;0.386109;0.323883;0.408081;0.113223;1.557952;0.302890;-0.344723;-0.693794;0.623404;-0.105750;0.154949;1.558018;0.291499;-0.787310;-0.024114;0.483414;0.381933;0.161111;1.525932;0.257985;-0.704952;0.235504;0.294108;0.600901;0.130393;1.568452;0.308238;-0.601732;-0.516433;0.601420;0.097512;0.105641;1.544456;0.286544;-0.344723;-0.693794;0.623404;-0.105750;2023/05/02 14:32:27.0428;0.106212;1.577585;0.300778;-0.351760;-0.746205;0.529436;-0.197840;0.151133;1.576854;0.279995;-0.829343;0.094266;0.413124;0.364187;0.160272;1.530879;0.250575;-0.761242;0.386109;0.323883;0.408081;0.126481;1.595136;0.305619;-0.641108;-0.512640;0.571007;0.011501;0.102850;1.558779;0.284658;-0.351760;-0.746205;0.529436;-0.197840;43a66587-fa46-4282-9f80-eb40fca64591;0.081657;1.565242;0.273294;-0.772391;0.258802;0.129378;-0.565416;0.126013;1.540034;0.230201;-0.687035;0.440682;0.235315;-0.527645;0.099732;1.551941;0.246897;-0.807586;0.317584;0.134909;-0.478273;0.068615;1.572518;0.293647;-0.772391;0.258802;0.129378;-0.565416;322;0.164966;1.508475;0.218613;-0.761242;0.386109;0.323883;0.408081
NA;42335;30;0.008908;1.736901;0.015790;0.979625;0.163456;0.114520;0.022438;0.092160;1.634716;0.282942;-0.861751;0.013230;0.463834;0.205107;0.130209;1.598663;0.249900;-0.812611;0.291127;0.404817;0.301715;0.138713;1.542316;0.230780;-0.760760;0.387615;0.323593;0.407782;0.111457;1.626561;0.269450;-0.851163;0.072680;0.473270;0.215070;0.074487;1.640460;0.296417;-0.861751;0.013230;0.463834;0.205107;0.119956;1.642499;0.308858;-0.819493;0.115808;0.419537;0.372839;0.144785;1.591882;0.266221;-0.781749;0.342069;0.315996;0.414733;0.150463;1.535859;0.241729;-0.760760;0.387615;0.323593;0.407782;0.135528;1.626957;0.291143;-0.832011;0.163321;0.399694;0.348323;0.105509;1.656012;0.325145;-0.819493;0.115808;0.419537;0.372839;0.154967;1.550176;0.242481;-0.760760;0.387615;0.323593;0.407782;0.113588;1.558335;0.303069;-0.348371;-0.691685;0.623949;-0.104387;0.155305;1.558215;0.291513;-0.787537;-0.021374;0.482971;0.382190;0.161377;1.526034;0.258074;-0.704534;0.237071;0.294202;0.600728;0.130830;1.568782;0.308288;-0.604116;-0.513507;0.601335;0.098750;0.105845;1.544801;0.286830;-0.348371;-0.691685;0.623949;-0.104387;2023/05/02 14:32:27.0541;0.106597;1.577986;0.300895;-0.355110;-0.744531;0.529934;-0.196826;0.151492;1.577025;0.279967;-0.829186;0.096939;0.412660;0.364368;0.160532;1.530963;0.250653;-0.760760;0.387615;0.323593;0.407782;0.126955;1.595476;0.305580;-0.643318;-0.509957;0.570904;0.012413;0.103084;1.559116;0.284881;-0.355110;-0.744531;0.529934;-0.196826;43a66587-fa46-4282-9f80-eb40fca64591;0.082080;1.565394;0.273570;-0.772476;0.258600;0.127441;-0.565832;0.126252;1.540085;0.230356;-0.687126;0.440530;0.233473;-0.528471;0.100036;1.552040;0.247118;-0.807741;0.317265;0.132722;-0.478835;0.069111;1.572715;0.293953;-0.772476;0.258600;0.127441;-0.565832;334;0.165149;1.508470;0.218742;-0.760760;0.387615;0.323593;0.407782
NA;42336;31;0.009162;1.736996;0.015935;0.979723;0.163017;0.114299;0.022443;0.092127;1.634447;0.283383;-0.862733;0.010357;0.462782;0.203516;0.130226;1.598637;0.250157;-0.813989;0.289813;0.403880;0.300520;0.138853;1.542365;0.230874;-0.762277;0.386725;0.322699;0.406501;0.111432;1.626424;0.269825;-0.852262;0.070445;0.472198;0.213813;0.074442;1.640036;0.296908;-0.862733;0.010357;0.462782;0.203516;0.119994;1.642284;0.309264;-0.820780;0.114613;0.418071;0.372023;0.144866;1.591862;0.266423;-0.783274;0.341071;0.314905;0.413506;0.150650;1.535917;0.241777;-0.762277;0.386725;0.322699;0.406501;0.135568;1.626840;0.291466;-0.833309;0.162001;0.398368;0.347355;0.105553;1.655711;0.325628;-0.820780;0.114613;0.418071;0.372023;0.155114;1.550245;0.242555;-0.762277;0.386725;0.322699;0.406501;0.113860;1.558057;0.303207;-0.347263;-0.693829;0.622258;-0.103946;0.155554;1.558166;0.291606;-0.788685;-0.023398;0.481817;0.381157;0.161638;1.526085;0.258072;-0.706126;0.236547;0.292916;0.599693;0.131055;1.568572;0.308444;-0.603785;-0.515922;0.599648;0.098445;0.106170;1.544537;0.286931;-0.347263;-0.693829;0.622258;-0.103946;2023/05/02 14:32:27.0653;0.106778;1.577779;0.301189;-0.355642;-0.745462;0.528908;-0.195095;0.151654;1.576992;0.280115;-0.830404;0.095694;0.411370;0.363384;0.160758;1.531030;0.250666;-0.762277;0.386725;0.322699;0.406501;0.127119;1.595300;0.305833;-0.643898;-0.511038;0.569264;0.013193;0.103217;1.558926;0.285166;-0.355642;-0.745462;0.528908;-0.195095;43a66587-fa46-4282-9f80-eb40fca64591;0.082278;1.565218;0.273848;-0.772105;0.257343;0.127632;-0.566867;0.126398;1.540098;0.230473;-0.687238;0.438964;0.233686;-0.529533;0.100194;1.551960;0.247321;-0.807712;0.315628;0.132527;-0.480018;0.069323;1.572472;0.294264;-0.772105;0.257343;0.127632;-0.566867;345;0.165361;1.508628;0.218688;-0.762277;0.386725;0.322699;0.406501
NA;42337;32;0.009269;1.737071;0.016105;0.979904;0.161935;0.114401;0.021845;0.091892;1.634537;0.283159;-0.863276;0.009751;0.462778;0.201236;0.130062;1.598784;0.249975;-0.814261;0.290413;0.404124;0.298871;0.138697;1.542455;0.230863;-0.762059;0.388181;0.322869;0.405385;0.111220;1.626568;0.269600;-0.852777;0.070232;0.472225;0.211762;0.074186;1.640057;0.296684;-0.863276;0.009751;0.462778;0.201236;0.119884;1.642613;0.308942;-0.821118;0.115684;0.418300;0.370686;0.144733;1.592072;0.266239;-0.783049;0.342714;0.315091;0.412430;0.150517;1.536051;0.241766;-0.762059;0.388181;0.322869;0.405385;0.135456;1.627134;0.291173;-0.833527;0.163271;0.398501;0.346083;0.105437;1.656066;0.325280;-0.821118;0.115684;0.418300;0.370686;0.154971;1.550385;0.242490;-0.762059;0.388181;0.322869;0.405385;0.113801;1.558405;0.303222;-0.349889;-0.692937;0.621791;-0.103887;0.155487;1.558465;0.291513;-0.789257;-0.021588;0.481723;0.380199;0.161539;1.526281;0.258074;-0.706197;0.238082;0.293392;0.598769;0.131020;1.568930;0.308363;-0.605741;-0.514300;0.599108;0.098199;0.106041;1.544824;0.287031;-0.349889;-0.692937;0.621791;-0.103887;2023/05/02 14:32:27.0760;0.106701;1.578162;0.301174;-0.358720;-0.744365;0.528551;-0.194615;0.151554;1.577252;0.279968;-0.830621;0.097870;0.411131;0.362577;0.160643;1.531200;0.250653;-0.762059;0.388181;0.322869;0.405385;0.127085;1.595672;0.305668;-0.646028;-0.509052;0.568630;0.013213;0.103039;1.559237;0.285259;-0.358720;-0.744365;0.528551;-0.194615;43a66587-fa46-4282-9f80-eb40fca64591;0.082195;1.565410;0.273869;-0.771652;0.257982;0.126053;-0.567547;0.126243;1.540177;0.230491;-0.686567;0.439565;0.232330;-0.530501;0.100062;1.552080;0.247345;-0.807228;0.316336;0.131007;-0.480783;0.069276;1.572722;0.294287;-0.771652;0.257982;0.126053;-0.567547;356;0.165210;1.508698;0.218741;-0.762059;0.388181;0.322869;0.405385
NA;42338;33;0.009340;1.737151;0.016341;0.980074;0.160622;0.114943;0.021043;0.091690;1.634614;0.282964;-0.863801;0.009000;0.462779;0.199006;0.129931;1.598927;0.249816;-0.814546;0.290914;0.404348;0.297299;0.138568;1.542544;0.230863;-0.761845;0.389571;0.322986;0.404359;0.111042;1.626705;0.269405;-0.853281;0.069877;0.472257;0.209765;0.073960;1.640059;0.296489;-0.863801;0.009000;0.462779;0.199006;0.119805;1.642925;0.308648;-0.821446;0.116588;0.418555;0.369386;0.144632;1.592273;0.266076;-0.782820;0.344289;0.315248;0.411433;0.150410;1.536180;0.241767;-0.761845;0.389571;0.322986;0.404359;0.135378;1.627414;0.290907;-0.833737;0.164420;0.398643;0.344866;0.105349;1.656397;0.324962;-0.821446;0.116588;0.418555;0.369386;0.154856;1.550520;0.242438;-0.761845;0.389571;0.322986;0.404359;0.113769;1.558749;0.303257;-0.352581;-0.691934;0.621425;-0.103656;0.155446;1.558750;0.291436;-0.789790;-0.019748;0.481574;0.379378;0.161463;1.526467;0.258085;-0.706244;0.239551;0.293804;0.597925;0.131015;1.569276;0.308299;-0.607712;-0.512574;0.598601;0.098141;0.105928;1.545111;0.287153;-0.352581;-0.691934;0.621425;-0.103656;2023/05/02 14:32:27.0872;0.106654;1.578539;0.301177;-0.361760;-0.743229;0.528282;-0.194059;0.151484;1.577498;0.279840;-0.830804;0.100027;0.410853;0.361884;0.160553;1.531363;0.250650;-0.761845;0.389571;0.322986;0.404359;0.127084;1.596033;0.305524;-0.648118;-0.507042;0.568044;0.013345;0.102886;1.559546;0.285369;-0.361760;-0.743229;0.528282;-0.194059;43a66587-fa46-4282-9f80-eb40fca64591;0.082142;1.565595;0.273910;-0.771254;0.258504;0.124516;-0.568190;0.126115;1.540257;0.230521;-0.685968;0.440078;0.231015;-0.531423;0.099958;1.552198;0.247386;-0.806800;0.316932;0.129521;-0.481511;0.069261;1.572960;0.294333;-0.771254;0.258504;0.124516;-0.568190;367;0.165081;1.508767;0.218799;-0.761845;0.389571;0.322986;0.404359
NA;42339;34;0.009394;1.737209;0.016590;0.980229;0.159523;0.115318;0.020146;0.091343;1.633386;0.283167;-0.862710;0.007708;0.464203;0.200471;0.129705;1.597783;0.250055;-0.814111;0.288817;0.405555;0.298887;0.138429;1.541495;0.230860;-0.762130;0.386788;0.323640;0.405969;0.110741;1.625496;0.269662;-0.852265;0.068367;0.473653;0.211243;0.073568;1.638823;0.296636;-0.862710;0.007708;0.464203;0.200471;0.119294;1.641485;0.309039;-0.820859;0.113555;0.419638;0.370405;0.144336;1.591049;0.266345;-0.782951;0.341517;0.316087;0.412847;0.150224;1.535078;0.241783;-0.762130;0.386788;0.323640;0.405969;0.134962;1.626073;0.291296;-0.833307;0.161411;0.399838;0.345942;0.104752;1.654868;0.325350;-0.820859;0.113555;0.419638;0.370405;0.154666;1.549415;0.242544;-0.762130;0.386788;0.323640;0.405969;0.113304;1.557333;0.303234;-0.350052;-0.692325;0.622523;-0.103028;0.155044;1.557401;0.291584;-0.788717;-0.022776;0.482329;0.380480;0.161208;1.525284;0.258100;-0.706226;0.236491;0.293850;0.599139;0.130534;1.567829;0.308394;-0.605283;-0.514186;0.599575;0.098771;0.105498;1.543781;0.287042;-0.350052;-0.692325;0.622523;-0.103028;2023/05/02 14:32:27.0980;0.106175;1.577164;0.301244;-0.360020;-0.743028;0.529904;-0.193644;0.151130;1.576207;0.280065;-0.830159;0.097202;0.411847;0.363000;0.160329;1.530218;0.250686;-0.762130;0.386788;0.323640;0.405969;0.126612;1.594614;0.305728;-0.646157;-0.508005;0.569399;0.014063;0.102403;1.558235;0.285360;-0.360020;-0.743028;0.529904;-0.193644;43a66587-fa46-4282-9f80-eb40fca64591;0.081861;1.564333;0.273807;-0.771672;0.257746;0.127528;-0.567298;0.125978;1.539209;0.230453;-0.686594;0.439597;0.233704;-0.529836;0.099752;1.551076;0.247263;-0.807546;0.315461;0.131999;-0.480551;0.068895;1.571597;0.294212;-0.771672;0.257746;0.127528;-0.567298;378;0.164997;1.507781;0.218742;-0.762130;0.386788;0.323640;0.405969
NA;42340;35;0.009400;1.737187;0.016812;0.980231;0.159562;0.115303;0.019828;0.091024;1.633465;0.283801;-0.862669;0.006091;0.464058;0.201039;0.129441;1.598013;0.250581;-0.814680;0.286973;0.405433;0.299278;0.138263;1.541824;0.231143;-0.763215;0.384703;0.323244;0.406227;0.110433;1.625632;0.270279;-0.852329;0.066734;0.473510;0.211828;0.073241;1.638847;0.297281;-0.862669;0.006091;0.464058;0.201039;0.118954;1.641471;0.309725;-0.821186;0.111682;0.419171;0.370779;0.144073;1.591228;0.266850;-0.783759;0.339748;0.315667;0.413094;0.150063;1.535376;0.242044;-0.763215;0.384703;0.323244;0.406227;0.134650;1.626146;0.291930;-0.833722;0.159476;0.399474;0.346261;0.104391;1.654776;0.326080;-0.821186;0.111682;0.419171;0.370779;0.154482;1.549718;0.242867;-0.763215;0.384703;0.323244;0.406227;0.113065;1.557288;0.303558;-0.348313;-0.693528;0.622308;-0.102126;0.154818;1.557483;0.291943;-0.788796;-0.025159;0.481819;0.380814;0.161051;1.525527;0.258318;-0.707129;0.234498;0.292888;0.599329;0.130274;1.567791;0.308777;-0.604007;-0.516067;0.599145;0.099375;0.105288;1.543794;0.287302;-0.348313;-0.693528;0.622308;-0.102126;2023/05/02 14:32:27.1097;0.105902;1.577165;0.301687;-0.358907;-0.743688;0.530133;-0.192546;0.150882;1.576335;0.280506;-0.830481;0.095212;0.411363;0.363342;0.160169;1.530493;0.250926;-0.763215;0.384703;0.323244;0.406227;0.126331;1.594609;0.306232;-0.645271;-0.509322;0.569203;0.014970;0.102122;1.558290;0.285741;-0.358907;-0.743688;0.530133;-0.192546;43a66587-fa46-4282-9f80-eb40fca64591;0.081649;1.564362;0.274187;-0.771604;0.256290;0.129443;-0.567617;0.125816;1.539518;0.230723;-0.687132;0.437844;0.235392;-0.529843;0.099566;1.551261;0.247583;-0.807864;0.313461;0.133447;-0.480925;0.068646;1.571512;0.294609;-0.771604;0.256290;0.129443;-0.567617;389;0.164890;1.508207;0.218885;-0.763215;0.384703;0.323244;0.406227
NA;42341;36;0.009420;1.737110;0.016970;0.980173;0.160156;0.114916;0.020154;0.090751;1.633561;0.284404;-0.862628;0.004764;0.463871;0.201678;0.129207;1.598235;0.251084;-0.815181;0.285355;0.405263;0.299691;0.138117;1.542138;0.231419;-0.764226;0.382772;0.322843;0.406469;0.110165;1.625771;0.270864;-0.852379;0.065388;0.473318;0.212472;0.072964;1.638901;0.297895;-0.862628;0.004764;0.463871;0.201678;0.118667;1.641477;0.310370;-0.821460;0.110145;0.418662;0.371207;0.143841;1.591402;0.267331;-0.784468;0.338209;0.315221;0.413352;0.149922;1.535661;0.242298;-0.764226;0.382772;0.322843;0.406469;0.134380;1.626225;0.292528;-0.834076;0.157850;0.399063;0.346625;0.104092;1.654718;0.326767;-0.821460;0.110145;0.418662;0.371207;0.154318;1.550007;0.243179;-0.764226;0.382772;0.322843;0.406469;0.112857;1.557249;0.303863;-0.346567;-0.694724;0.622065;-0.101415;0.154620;1.557566;0.292287;-0.788865;-0.027386;0.481363;0.381091;0.160914;1.525761;0.258531;-0.707966;0.232660;0.291963;0.599509;0.130042;1.567761;0.309140;-0.602761;-0.517892;0.598748;0.099839;0.105116;1.543808;0.287547;-0.346567;-0.694724;0.622065;-0.101415;2023/05/02 14:32:27.1205;0.105664;1.577176;0.302110;-0.357824;-0.744332;0.530318;-0.191561;0.150664;1.576460;0.280927;-0.830776;0.093414;0.410883;0.363676;0.160029;1.530756;0.251159;-0.764226;0.382772;0.322843;0.406469;0.126084;1.594615;0.306712;-0.644437;-0.510565;0.569013;0.015794;0.101879;1.558351;0.286105;-0.357824;-0.744332;0.530318;-0.191561;43a66587-fa46-4282-9f80-eb40fca64591;0.081460;1.564389;0.274560;-0.771474;0.255001;0.131297;-0.567948;0.125674;1.539814;0.230989;-0.687641;0.436112;0.236956;-0.529914;0.099403;1.551436;0.247900;-0.808120;0.311606;0.134831;-0.481316;0.068417;1.571434;0.294993;-0.771474;0.255001;0.131297;-0.567948;400;0.164796;1.508612;0.219026;-0.764226;0.382772;0.322843;0.406469
