Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14414;1;0.040224;1.748280;0.051793;0.976248;0.214258;0.014737;0.028557;0.156028;1.634263;0.363821;-0.171258;-0.042308;0.574913;0.798972;0.168079;1.576793;0.339361;-0.186557;0.018340;0.529307;0.827462;0.177196;1.522818;0.308363;-0.170746;-0.005725;0.491541;0.853933;0.161579;1.611122;0.356432;-0.168417;-0.014673;0.592880;0.787346;0.149915;1.654602;0.372531;-0.171258;-0.042308;0.574913;0.798972;0.126562;1.632977;0.368026;-0.141052;-0.093691;0.574263;0.800967;0.148472;1.567598;0.346831;-0.176118;-0.056366;0.572831;0.798543;0.161983;1.515954;0.309968;-0.170746;-0.005725;0.491541;0.853933;0.135629;1.606989;0.361680;-0.165287;-0.076314;0.617923;0.764871;0.118414;1.655391;0.377398;-0.141052;-0.093691;0.574263;0.800967;0.156721;1.525671;0.322732;-0.170746;-0.005725;0.491541;0.853933;0.073951;1.574302;0.354613;-0.204161;-0.329339;0.407678;0.826833;0.112927;1.546387;0.333771;-0.229183;-0.323621;0.437251;0.807191;0.133800;1.510423;0.312286;-0.057374;-0.230278;0.466321;0.852188;0.090159;1.563948;0.346627;-0.217757;-0.373307;0.410979;0.802696;0.058232;1.585857;0.365846;-0.204161;-0.329339;0.407678;0.826833;2023/05/02 14:27:15.8029;0.103608;1.613061;0.370016;-0.113413;-0.136580;0.572079;0.800755;0.130042;1.557653;0.342819;-0.173103;-0.126522;0.512912;0.831234;0.142399;1.511865;0.314297;-0.170746;-0.005725;0.491541;0.853933;0.114532;1.589994;0.360484;-0.138250;-0.153845;0.548998;0.809827;0.094710;1.634523;0.379240;-0.113413;-0.136580;0.572079;0.800755;43a66587-fa46-4282-9f80-eb40fca64591;0.228390;1.579154;0.303713;-0.251771;0.674761;0.248851;0.647597;0.188178;1.524672;0.301800;-0.297740;0.652694;0.302231;0.627693;0.209493;1.550276;0.300644;-0.297569;0.566065;0.367798;0.675091;0.247987;1.595064;0.303513;-0.251771;0.674761;0.248851;0.647597;11;0.164971;1.483745;0.298634;-0.170746;-0.005725;0.491541;0.853933
NA;14415;2;0.040523;1.748593;0.051843;0.976509;0.213017;0.014652;0.028972;0.155902;1.634052;0.364144;-0.170432;-0.043537;0.574644;0.799276;0.168017;1.576621;0.339625;-0.185843;0.017091;0.528877;0.827925;0.177181;1.522690;0.308553;-0.169907;-0.006749;0.490948;0.854433;0.161473;1.610922;0.356735;-0.167591;-0.015865;0.592521;0.787769;0.149764;1.654380;0.372862;-0.170432;-0.043537;0.574644;0.799276;0.126418;1.632777;0.368245;-0.140163;-0.094904;0.573891;0.801247;0.148387;1.567424;0.347032;-0.175244;-0.057627;0.572637;0.798784;0.161959;1.515834;0.310106;-0.169907;-0.006749;0.490948;0.854433;0.135502;1.606798;0.361887;-0.164348;-0.077494;0.617617;0.765202;0.118244;1.655178;0.377626;-0.140163;-0.094904;0.573891;0.801247;0.156669;1.525537;0.322874;-0.169907;-0.006749;0.490948;0.854433;0.073857;1.574182;0.354624;-0.203026;-0.330362;0.407392;0.826845;0.112861;1.546258;0.333848;-0.227952;-0.324662;0.437154;0.807174;0.133763;1.510321;0.312345;-0.056356;-0.231203;0.465662;0.852366;0.090076;1.563824;0.346666;-0.216548;-0.374336;0.410857;0.802606;0.058119;1.585732;0.365838;-0.203026;-0.330362;0.407392;0.826845;2023/05/02 14:27:15.8136;0.103429;1.612900;0.370069;-0.112337;-0.138066;0.572447;0.800389;0.129961;1.557497;0.342957;-0.172206;-0.128009;0.513085;0.831085;0.142359;1.511755;0.314379;-0.169907;-0.006749;0.490948;0.854433;0.114388;1.589832;0.360578;-0.137250;-0.155321;0.549279;0.809525;0.094497;1.634365;0.379250;-0.112337;-0.138066;0.572447;0.800389;43a66587-fa46-4282-9f80-eb40fca64591;0.228480;1.578955;0.304135;-0.251563;0.673880;0.248116;0.648877;0.188185;1.524542;0.302025;-0.297475;0.651850;0.301632;0.628983;0.209537;1.550118;0.300966;-0.296960;0.565274;0.367056;0.676424;0.248101;1.594837;0.304014;-0.251563;0.673880;0.248116;0.648877;21;0.164951;1.483650;0.298717;-0.169907;-0.006749;0.490948;0.854433
NA;14416;3;0.040847;1.749032;0.052208;0.976627;0.212353;0.014284;0.030024;0.155578;1.633829;0.364091;-0.170134;-0.044150;0.575705;0.798542;0.167754;1.576353;0.339709;-0.185530;0.016500;0.529874;0.827369;0.176937;1.522351;0.308755;-0.169420;-0.007004;0.491850;0.854009;0.161170;1.610686;0.356738;-0.167251;-0.016453;0.593460;0.787122;0.149417;1.654175;0.372751;-0.170134;-0.044150;0.575705;0.798542;0.126123;1.632631;0.367988;-0.139578;-0.095403;0.576227;0.799612;0.148111;1.567178;0.347109;-0.174650;-0.057923;0.574481;0.797567;0.161708;1.515507;0.310297;-0.169420;-0.007004;0.491850;0.854009;0.135212;1.606619;0.361775;-0.163731;-0.077828;0.619649;0.763655;0.117935;1.655085;0.377229;-0.139578;-0.095403;0.576227;0.799612;0.156403;1.525243;0.323040;-0.169420;-0.007004;0.491850;0.854009;0.073614;1.573895;0.354793;-0.203540;-0.329699;0.406623;0.827362;0.112591;1.546004;0.333921;-0.228386;-0.324096;0.436583;0.807587;0.133503;1.510018;0.312511;-0.056094;-0.231567;0.466543;0.851803;0.089822;1.563551;0.346794;-0.216981;-0.373740;0.410206;0.803100;0.057894;1.585423;0.366053;-0.203540;-0.329699;0.406623;0.827362;2023/05/02 14:27:15.8254;0.103156;1.612770;0.369902;-0.111536;-0.138464;0.574724;0.798800;0.129685;1.557252;0.343031;-0.171671;-0.128164;0.514456;0.830324;0.142097;1.511452;0.314553;-0.169420;-0.007004;0.491850;0.854009;0.114113;1.589650;0.360535;-0.136595;-0.155616;0.551261;0.808231;0.094225;1.634292;0.378951;-0.111536;-0.138464;0.574724;0.798800;43a66587-fa46-4282-9f80-eb40fca64591;0.228326;1.578535;0.304304;-0.250663;0.673638;0.248950;0.649156;0.187955;1.524176;0.302243;-0.296167;0.651890;0.302045;0.629360;0.209344;1.549721;0.301164;-0.295604;0.565348;0.367518;0.676706;0.247949;1.594416;0.304180;-0.250663;0.673638;0.248950;0.649156;33;0.164696;1.483307;0.298971;-0.169420;-0.007004;0.491850;0.854009
NA;14417;4;0.041286;1.749550;0.052700;0.976821;0.211374;0.013264;0.031096;0.155260;1.633603;0.364056;-0.169870;-0.044821;0.576683;0.797855;0.167502;1.576088;0.339798;-0.185261;0.015857;0.530768;0.826869;0.176709;1.522022;0.308950;-0.168963;-0.007291;0.492660;0.853630;0.160875;1.610449;0.356755;-0.166949;-0.017096;0.594310;0.786531;0.149074;1.653964;0.372663;-0.169870;-0.044821;0.576683;0.797855;0.125840;1.632478;0.367754;-0.139010;-0.095915;0.578422;0.798063;0.147847;1.566933;0.347189;-0.174080;-0.058241;0.576198;0.796430;0.161474;1.515189;0.310481;-0.168963;-0.007291;0.492660;0.853630;0.134934;1.606435;0.361678;-0.163135;-0.078183;0.621551;0.762200;0.117636;1.654980;0.376862;-0.139010;-0.095915;0.578422;0.798063;0.156153;1.524955;0.323199;-0.168963;-0.007291;0.492660;0.853630;0.073386;1.573598;0.354974;-0.204062;-0.329035;0.405700;0.827951;0.112336;1.545751;0.333993;-0.228835;-0.323531;0.435850;0.808083;0.133260;1.509722;0.312668;-0.055839;-0.231952;0.467325;0.851286;0.089583;1.563274;0.346929;-0.217414;-0.373146;0.409403;0.803668;0.057684;1.585100;0.366286;-0.204062;-0.329035;0.405700;0.827951;2023/05/02 14:27:15.8366;0.102895;1.612630;0.369754;-0.110753;-0.138876;0.576870;0.797289;0.129422;1.557008;0.343105;-0.171156;-0.128341;0.515693;0.829635;0.141852;1.511155;0.314718;-0.168963;-0.007291;0.492660;0.853630;0.113850;1.589463;0.360504;-0.135956;-0.155930;0.553110;0.807014;0.093964;1.634205;0.378676;-0.110753;-0.138876;0.576870;0.797289;43a66587-fa46-4282-9f80-eb40fca64591;0.228185;1.578130;0.304478;-0.249854;0.673363;0.249744;0.649449;0.187741;1.523823;0.302455;-0.294941;0.651891;0.302409;0.629759;0.209165;1.549338;0.301361;-0.294324;0.565381;0.367925;0.677015;0.247808;1.594010;0.304356;-0.249854;0.673363;0.249744;0.649449;44;0.164459;1.482977;0.299210;-0.168963;-0.007291;0.492660;0.853630
NA;14418;5;0.041699;1.749894;0.053402;0.977186;0.209606;0.012346;0.031937;0.155221;1.633597;0.364144;-0.168797;-0.045851;0.577076;0.797740;0.167499;1.576080;0.339914;-0.184252;0.014823;0.530889;0.827036;0.176698;1.522010;0.309067;-0.167735;-0.007964;0.492683;0.853853;0.160845;1.610439;0.356864;-0.165853;-0.018094;0.594632;0.786498;0.149019;1.653964;0.372726;-0.168797;-0.045851;0.577076;0.797740;0.125761;1.632580;0.367496;-0.137741;-0.097182;0.580374;0.796711;0.147812;1.566952;0.347254;-0.172783;-0.059367;0.577882;0.795408;0.161449;1.515200;0.310557;-0.167735;-0.007964;0.492683;0.853853;0.134866;1.606509;0.361561;-0.161765;-0.079298;0.623410;0.760857;0.117531;1.655124;0.376477;-0.137741;-0.097182;0.580374;0.796711;0.156111;1.524971;0.323267;-0.167735;-0.007964;0.492683;0.853853;0.073378;1.573712;0.354949;-0.203013;-0.329177;0.405367;0.828315;0.112300;1.545828;0.333965;-0.227691;-0.323712;0.435722;0.808402;0.133220;1.509776;0.312675;-0.054595;-0.232617;0.467384;0.851153;0.089565;1.563374;0.346901;-0.216332;-0.373296;0.409168;0.804010;0.057686;1.585220;0.366268;-0.203013;-0.329177;0.405367;0.828315;2023/05/02 14:27:15.8479;0.102837;1.612790;0.369515;-0.109184;-0.139860;0.578444;0.796191;0.129382;1.557055;0.343122;-0.169723;-0.129307;0.517188;0.828849;0.141810;1.511196;0.314746;-0.167735;-0.007964;0.492683;0.853853;0.113792;1.589578;0.360378;-0.134466;-0.156903;0.554706;0.805979;0.093904;1.634407;0.378334;-0.109184;-0.139860;0.578444;0.796191;43a66587-fa46-4282-9f80-eb40fca64591;0.228293;1.578020;0.304818;-0.249226;0.672396;0.249119;0.650930;0.187751;1.523794;0.302601;-0.294260;0.650977;0.301931;0.631251;0.209224;1.549271;0.301605;-0.293366;0.564484;0.367415;0.678454;0.247947;1.593863;0.304779;-0.249226;0.672396;0.249119;0.650930;55;0.164410;1.482991;0.299279;-0.167735;-0.007964;0.492683;0.853853
NA;14419;6;0.042055;1.750044;0.054138;0.977678;0.207407;0.011843;0.031446;0.155738;1.633704;0.364738;-0.165311;-0.046520;0.577640;0.798023;0.167848;1.576142;0.340533;-0.180833;0.014031;0.530946;0.827768;0.176893;1.522044;0.309686;-0.164180;-0.008679;0.492744;0.854501;0.161284;1.610520;0.357479;-0.162358;-0.018663;0.594980;0.786951;0.149592;1.654101;0.373287;-0.165311;-0.046520;0.577640;0.798023;0.126237;1.632862;0.367864;-0.134175;-0.097983;0.581435;0.796448;0.148076;1.567118;0.347772;-0.169262;-0.060077;0.578571;0.795611;0.161599;1.515319;0.311097;-0.164180;-0.008679;0.492744;0.854501;0.135248;1.606742;0.362001;-0.158181;-0.079858;0.624376;0.760760;0.118065;1.655456;0.376772;-0.134175;-0.097983;0.581435;0.796448;0.156254;1.525111;0.323789;-0.164180;-0.008679;0.492744;0.854501;0.073655;1.574297;0.355128;-0.199561;-0.329958;0.406381;0.828346;0.112510;1.546204;0.334297;-0.224201;-0.324387;0.436845;0.808501;0.133329;1.510053;0.313076;-0.051015;-0.233347;0.467806;0.850943;0.089819;1.563871;0.347144;-0.212900;-0.374030;0.410402;0.803956;0.057979;1.585885;0.366387;-0.199561;-0.329958;0.406381;0.828346;2023/05/02 14:27:15.8586;0.103236;1.613204;0.369811;-0.105558;-0.140288;0.578877;0.796290;0.129610;1.557328;0.343545;-0.166112;-0.130030;0.517957;0.828987;0.141916;1.511424;0.315188;-0.164180;-0.008679;0.492744;0.854501;0.114111;1.589936;0.360722;-0.130843;-0.157444;0.555353;0.806024;0.094377;1.634865;0.378597;-0.105558;-0.140288;0.578877;0.796290;43a66587-fa46-4282-9f80-eb40fca64591;0.228847;1.577744;0.305781;-0.246928;0.671278;0.247188;0.653689;0.187988;1.523768;0.303276;-0.292018;0.649990;0.300394;0.634036;0.209615;1.549120;0.302427;-0.290627;0.563621;0.365963;0.681130;0.248601;1.593461;0.305869;-0.246928;0.671278;0.247188;0.653689;66;0.164432;1.483105;0.299805;-0.164180;-0.008679;0.492744;0.854501
NA;14420;7;0.042440;1.750169;0.054905;0.978161;0.205360;0.011872;0.029799;0.156220;1.633787;0.365312;-0.161996;-0.047143;0.578207;0.798256;0.168167;1.576185;0.341127;-0.177584;0.013299;0.530964;0.828471;0.177070;1.522061;0.310280;-0.160832;-0.009385;0.492796;0.855101;0.161691;1.610580;0.358073;-0.159038;-0.019185;0.595300;0.787373;0.150127;1.654215;0.373828;-0.161996;-0.047143;0.578207;0.798256;0.126682;1.633092;0.368285;-0.130831;-0.098706;0.582078;0.796446;0.148315;1.567258;0.348270;-0.165983;-0.060725;0.578822;0.796070;0.161735;1.515416;0.311614;-0.160832;-0.009385;0.492796;0.855101;0.135603;1.606931;0.362466;-0.154835;-0.080366;0.624926;0.760944;0.118569;1.655725;0.377148;-0.130831;-0.098706;0.582078;0.796446;0.156382;1.525228;0.324290;-0.160832;-0.009385;0.492796;0.855101;0.073902;1.574838;0.355273;-0.196241;-0.330876;0.407551;0.828199;0.112702;1.546541;0.334618;-0.220863;-0.325180;0.438076;0.808435;0.133428;1.510299;0.313461;-0.047644;-0.234064;0.468191;0.850730;0.090047;1.564327;0.347365;-0.209603;-0.374895;0.411787;0.803712;0.058236;1.586506;0.366464;-0.196241;-0.330876;0.407551;0.828199;2023/05/02 14:27:15.8704;0.103609;1.613552;0.370156;-0.102244;-0.140609;0.578767;0.796746;0.129819;1.557569;0.343951;-0.162761;-0.130679;0.518326;0.829319;0.142012;1.511623;0.315614;-0.160832;-0.009385;0.492796;0.855101;0.114406;1.590241;0.361084;-0.127502;-0.157893;0.555504;0.806368;0.094821;1.635241;0.378942;-0.102244;-0.140609;0.578767;0.796746;43a66587-fa46-4282-9f80-eb40fca64591;0.229361;1.577467;0.306699;-0.244690;0.670243;0.245320;0.656292;0.188204;1.523729;0.303923;-0.289891;0.649058;0.298967;0.636636;0.209975;1.548963;0.303212;-0.288009;0.562817;0.364588;0.683640;0.249212;1.593060;0.306905;-0.244690;0.670243;0.245320;0.656292;78;0.164449;1.483198;0.300310;-0.160832;-0.009385;0.492796;0.855101
NA;14421;8;0.042774;1.750463;0.055766;0.978573;0.203634;0.012098;0.027976;0.155782;1.633889;0.365982;-0.163424;-0.046630;0.577546;0.798473;0.167755;1.576339;0.341690;-0.179009;0.013920;0.530108;0.828702;0.176609;1.522303;0.310676;-0.162057;-0.008417;0.491450;0.855654;0.161272;1.610698;0.358706;-0.160494;-0.018701;0.594677;0.787560;0.149678;1.654297;0.374535;-0.163424;-0.046630;0.577546;0.798473;0.126254;1.633175;0.368942;-0.132038;-0.098274;0.582112;0.796275;0.147936;1.567374;0.348876;-0.167235;-0.060214;0.578506;0.796077;0.161284;1.515639;0.312046;-0.162057;-0.008417;0.491450;0.855654;0.135200;1.607026;0.363110;-0.156095;-0.079965;0.624791;0.760839;0.118126;1.655802;0.377807;-0.132038;-0.098274;0.582112;0.796275;0.155965;1.525413;0.324763;-0.162057;-0.008417;0.491450;0.855654;0.073545;1.574819;0.356213;-0.197326;-0.329656;0.405154;0.829603;0.112298;1.546656;0.335289;-0.221804;-0.324180;0.436034;0.809682;0.132990;1.510488;0.313973;-0.048544;-0.232949;0.466927;0.851679;0.089671;1.564367;0.348189;-0.210558;-0.373780;0.409443;0.805177;0.057911;1.586415;0.367524;-0.197326;-0.329656;0.405154;0.829603;2023/05/02 14:27:15.8806;0.103221;1.613598;0.370928;-0.103395;-0.140022;0.578074;0.797204;0.129435;1.557677;0.344594;-0.163850;-0.130057;0.517595;0.829659;0.141580;1.511815;0.316101;-0.162057;-0.008417;0.491450;0.855654;0.114025;1.590312;0.361800;-0.128620;-0.157294;0.554756;0.806822;0.094428;1.635266;0.379762;-0.103395;-0.140022;0.578074;0.797204;43a66587-fa46-4282-9f80-eb40fca64591;0.228848;1.577760;0.307074;-0.246247;0.670854;0.244274;0.655475;0.187719;1.524000;0.304285;-0.291603;0.649540;0.298035;0.635799;0.209458;1.549261;0.303570;-0.289454;0.563465;0.363241;0.683212;0.248688;1.593367;0.307260;-0.246247;0.670854;0.244274;0.655475;88;0.163994;1.483451;0.300651;-0.162057;-0.008417;0.491450;0.855654
NA;14422;9;0.043254;1.750198;0.056439;0.979032;0.201537;0.012422;0.026925;0.155369;1.633980;0.366611;-0.164684;-0.046195;0.577025;0.798616;0.167369;1.576472;0.342234;-0.180263;0.014453;0.529418;0.828863;0.176174;1.522521;0.311065;-0.163127;-0.007555;0.490193;0.856180;0.160878;1.610802;0.359306;-0.161775;-0.018295;0.594210;0.787661;0.149255;1.654373;0.375193;-0.164684;-0.046195;0.577025;0.798616;0.125855;1.633250;0.369559;-0.133072;-0.097906;0.582231;0.796061;0.147578;1.567474;0.349457;-0.168312;-0.059764;0.578281;0.796047;0.160860;1.515839;0.312465;-0.163127;-0.007555;0.490193;0.856180;0.134823;1.607110;0.363719;-0.157180;-0.079614;0.624730;0.760703;0.117713;1.655873;0.378422;-0.133072;-0.097906;0.582231;0.796061;0.155571;1.525577;0.325222;-0.163127;-0.007555;0.490193;0.856180;0.073207;1.574788;0.357106;-0.198367;-0.328540;0.402764;0.830959;0.111918;1.546759;0.335927;-0.222670;-0.323297;0.434052;0.810861;0.132577;1.510658;0.314464;-0.049311;-0.231947;0.465747;0.852554;0.089316;1.564395;0.348972;-0.211466;-0.372769;0.407114;0.806588;0.057603;1.586310;0.368533;-0.198367;-0.328540;0.402764;0.830959;2023/05/02 14:27:15.8919;0.102853;1.613635;0.371658;-0.104404;-0.139540;0.577427;0.797626;0.129073;1.557772;0.345207;-0.164804;-0.129548;0.516929;0.829965;0.141172;1.511987;0.316570;-0.163127;-0.007555;0.490193;0.856180;0.113663;1.590371;0.362480;-0.129603;-0.156800;0.554053;0.807244;0.094054;1.635283;0.380536;-0.104404;-0.139540;0.577427;0.797626;43a66587-fa46-4282-9f80-eb40fca64591;0.228371;1.578022;0.307444;-0.247673;0.671418;0.243298;0.654724;0.187263;1.524245;0.304644;-0.293185;0.649986;0.297187;0.635012;0.208972;1.549531;0.303924;-0.290732;0.564092;0.361949;0.682838;0.248201;1.593642;0.307612;-0.247673;0.671418;0.243298;0.654724;99;0.163564;1.483679;0.300987;-0.163127;-0.007555;0.490193;0.856180
NA;14423;10;0.043721;1.749819;0.056850;0.979260;0.200550;0.013007;0.025689;0.154980;1.634062;0.367205;-0.165806;-0.045826;0.576616;0.798701;0.167005;1.576589;0.342763;-0.181376;0.014910;0.528860;0.828968;0.175764;1.522718;0.311447;-0.164069;-0.006781;0.489011;0.856682;0.160506;1.610896;0.359879;-0.162910;-0.017956;0.593867;0.787693;0.148854;1.654443;0.375811;-0.165806;-0.045826;0.576616;0.798701;0.125479;1.633317;0.370141;-0.133964;-0.097594;0.582422;0.795810;0.147240;1.567561;0.350018;-0.169247;-0.059369;0.578132;0.795987;0.160459;1.516021;0.312874;-0.164069;-0.006781;0.489011;0.856682;0.134467;1.607184;0.364299;-0.158121;-0.079307;0.624733;0.760537;0.117326;1.655939;0.378996;-0.133964;-0.097594;0.582422;0.795810;0.155198;1.525724;0.325667;-0.164069;-0.006781;0.489011;0.856682;0.072886;1.574748;0.357958;-0.199366;-0.327511;0.400393;0.832271;0.111558;1.546851;0.336535;-0.223471;-0.322509;0.432129;0.811982;0.132186;1.510813;0.314937;-0.049967;-0.231041;0.464641;0.853365;0.088979;1.564414;0.349717;-0.212330;-0.371842;0.404808;0.807948;0.057310;1.586195;0.369497;-0.199366;-0.327511;0.400393;0.832271;2023/05/02 14:27:15.9031;0.102501;1.613665;0.372351;-0.105295;-0.139143;0.576824;0.798014;0.128730;1.557855;0.345795;-0.165646;-0.129131;0.516321;0.830241;0.140786;1.512143;0.317022;-0.164069;-0.006781;0.489011;0.856682;0.113318;1.590423;0.363126;-0.130471;-0.156392;0.553393;0.807636;0.093697;1.635293;0.381269;-0.105295;-0.139143;0.576824;0.798014;43a66587-fa46-4282-9f80-eb40fca64591;0.227924;1.578259;0.307808;-0.248987;0.671938;0.242380;0.654031;0.186832;1.524468;0.304998;-0.294655;0.650400;0.296406;0.634273;0.208512;1.549778;0.304273;-0.291872;0.564696;0.360704;0.682512;0.247746;1.593890;0.307960;-0.248987;0.671938;0.242380;0.654031;111;0.163157;1.483886;0.301317;-0.164069;-0.006781;0.489011;0.856682
