Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28161;1;0.060188;1.721887;0.020955;0.973511;0.226828;0.005253;0.028250;0.047762;1.625943;0.322319;-0.971608;0.024604;0.187246;0.142519;0.060350;1.587901;0.275748;-0.886973;0.406413;0.140810;0.168167;0.065344;1.530727;0.257682;-0.820044;0.513502;0.146699;0.205725;0.055952;1.617778;0.300247;-0.960018;0.141395;0.192659;0.145794;0.040150;1.629188;0.343730;-0.971608;0.024604;0.187246;0.142519;0.057684;1.562000;0.315706;-0.157292;-0.971426;0.145682;-0.101819;0.082269;1.585298;0.281880;-0.965838;0.005628;0.207678;0.154903;0.081660;1.527016;0.261430;-0.820044;0.513502;0.146699;0.205725;0.064689;1.588608;0.322092;-0.620161;-0.739357;0.257690;-0.048443;0.061504;1.552280;0.292306;-0.157292;-0.971426;0.145682;-0.101819;0.085114;1.541384;0.260196;-0.820044;0.513502;0.146699;0.205725;0.081093;1.534962;0.312161;-0.039702;-0.927742;0.338976;-0.151045;0.110118;1.557395;0.300038;-0.900534;-0.181560;0.336438;0.207085;0.102791;1.520851;0.271727;-0.781236;0.422831;0.137004;0.438309;0.088664;1.551484;0.322328;-0.505840;-0.781490;0.365219;-0.003789;0.085805;1.530204;0.290667;-0.039702;-0.927742;0.338976;-0.151045;2023/05/02 14:29:49.0451;0.068271;1.543822;0.313516;-0.078770;-0.953288;0.259728;-0.132583;0.097647;1.573604;0.290904;-0.943058;-0.132200;0.248776;0.176848;0.097313;1.524387;0.265598;-0.820044;0.513502;0.146699;0.205725;0.077017;1.567153;0.324539;-0.545433;-0.776603;0.314929;-0.014517;0.072924;1.536827;0.289973;-0.078770;-0.953288;0.259728;-0.132583;43a66587-fa46-4282-9f80-eb40fca64591;0.029269;1.560528;0.313261;-0.781780;-0.021271;-0.259905;-0.566407;0.053773;1.527810;0.261956;-0.645023;0.410864;0.061899;-0.641331;0.033543;1.542832;0.283781;-0.781167;0.252985;-0.102859;-0.561424;0.039355;1.568105;0.335126;-0.781780;-0.021271;-0.259905;-0.566407;11;0.087960;1.497471;0.238513;-0.820044;0.513502;0.146699;0.205725
NA;28162;2;0.060400;1.721944;0.021218;0.973559;0.226682;0.005581;0.027696;0.048238;1.626082;0.322284;-0.971178;0.025234;0.188097;0.144207;0.060798;1.588004;0.275734;-0.886595;0.406399;0.141051;0.169982;0.065578;1.530789;0.257736;-0.819211;0.514109;0.146353;0.207762;0.056445;1.617890;0.300228;-0.959588;0.141583;0.193376;0.147481;0.040601;1.629374;0.343679;-0.971178;0.025234;0.188097;0.144207;0.057966;1.562158;0.315712;-0.158120;-0.970926;0.147711;-0.102386;0.082696;1.585315;0.281902;-0.965352;0.006519;0.208557;0.156707;0.081872;1.527013;0.261514;-0.819211;0.514109;0.146353;0.207762;0.065064;1.588745;0.322082;-0.620440;-0.738469;0.259642;-0.047995;0.061783;1.552387;0.292333;-0.158120;-0.970926;0.147711;-0.102386;0.085390;1.541365;0.260272;-0.819211;0.514109;0.146353;0.207762;0.081262;1.534994;0.312218;-0.040617;-0.926896;0.340872;-0.151726;0.110401;1.557315;0.300133;-0.899859;-0.180910;0.337719;0.208500;0.102962;1.520770;0.271852;-0.779970;0.423220;0.136949;0.440200;0.088881;1.551496;0.322384;-0.505881;-0.780542;0.367186;-0.003624;0.085976;1.530181;0.290738;-0.040617;-0.926896;0.340872;-0.151726;2023/05/02 14:29:49.0558;0.068481;1.543927;0.313563;-0.079789;-0.952578;0.261641;-0.133317;0.098011;1.573566;0.290963;-0.942583;-0.131266;0.249959;0.178402;0.097508;1.524323;0.265711;-0.819211;0.514109;0.146353;0.207762;0.077299;1.567238;0.324571;-0.545697;-0.775620;0.316896;-0.014327;0.073137;1.536868;0.290040;-0.079789;-0.952578;0.261641;-0.133317;43a66587-fa46-4282-9f80-eb40fca64591;0.029530;1.560801;0.313221;-0.783187;-0.020966;-0.259546;-0.564637;0.053986;1.527926;0.261994;-0.646072;0.411890;0.061257;-0.639676;0.033782;1.543055;0.283768;-0.782276;0.253685;-0.103008;-0.559534;0.039613;1.568359;0.335094;-0.783187;-0.020966;-0.259546;-0.564637;21;0.088083;1.497416;0.238641;-0.819211;0.514109;0.146353;0.207762
NA;28163;3;0.060676;1.722060;0.021589;0.973628;0.226449;0.006124;0.027068;0.048694;1.626230;0.322236;-0.970769;0.026020;0.188833;0.145856;0.061218;1.588105;0.275710;-0.886211;0.406457;0.141217;0.171699;0.065794;1.530854;0.257774;-0.818438;0.514672;0.145991;0.209662;0.056913;1.618005;0.300196;-0.959166;0.141903;0.193987;0.149109;0.041039;1.629573;0.343616;-0.970769;0.026020;0.188833;0.145856;0.058232;1.562314;0.315706;-0.158916;-0.970452;0.149618;-0.102878;0.083097;1.585336;0.281910;-0.964898;0.007375;0.209343;0.158408;0.082067;1.527018;0.261578;-0.818438;0.514672;0.145991;0.209662;0.065419;1.588881;0.322059;-0.620711;-0.737631;0.261454;-0.047544;0.062045;1.552494;0.292347;-0.158916;-0.970452;0.149618;-0.102878;0.085645;1.541354;0.260327;-0.818438;0.514672;0.145991;0.209662;0.081421;1.535029;0.312257;-0.041504;-0.926101;0.342658;-0.152315;0.110665;1.557245;0.300207;-0.899226;-0.180318;0.338892;0.209835;0.103120;1.520701;0.271952;-0.778788;0.423587;0.136858;0.441965;0.089085;1.551510;0.322421;-0.505913;-0.779659;0.369014;-0.003438;0.086134;1.530162;0.290788;-0.041504;-0.926101;0.342658;-0.152315;2023/05/02 14:29:49.0670;0.068680;1.544032;0.313593;-0.080753;-0.951911;0.263428;-0.133975;0.098353;1.573535;0.291003;-0.942142;-0.130384;0.251037;0.179860;0.097688;1.524270;0.265800;-0.818438;0.514672;0.145991;0.209662;0.077565;1.567323;0.324586;-0.545941;-0.774705;0.318719;-0.014131;0.073336;1.536911;0.290088;-0.080753;-0.951911;0.263428;-0.133975;43a66587-fa46-4282-9f80-eb40fca64591;0.029780;1.561059;0.313176;-0.784482;-0.020774;-0.259254;-0.562978;0.054185;1.528042;0.262017;-0.647068;0.412787;0.060642;-0.638148;0.034006;1.543270;0.283746;-0.783316;0.254257;-0.103186;-0.557783;0.039866;1.568596;0.335056;-0.784482;-0.020774;-0.259254;-0.562978;33;0.088193;1.497373;0.238745;-0.818438;0.514672;0.145991;0.209662
NA;28164;4;0.060993;1.722214;0.022044;0.973660;0.226394;0.006817;0.026166;0.048526;1.626690;0.321374;-0.970457;0.026589;0.190884;0.145152;0.061287;1.588509;0.274962;-0.885696;0.406766;0.143398;0.171818;0.065922;1.531201;0.257222;-0.817351;0.515642;0.147732;0.210298;0.056845;1.618445;0.299380;-0.958772;0.142157;0.196144;0.148580;0.040783;1.630066;0.342718;-0.970457;0.026589;0.190884;0.145152;0.058169;1.562835;0.315017;-0.160134;-0.970042;0.149564;-0.104916;0.083145;1.585760;0.281245;-0.964532;0.008555;0.211341;0.157922;0.082181;1.527377;0.261096;-0.817351;0.515642;0.147732;0.210298;0.065320;1.589424;0.321319;-0.621280;-0.736704;0.262366;-0.049435;0.062071;1.552945;0.291702;-0.160134;-0.970042;0.149564;-0.104916;0.085767;1.541709;0.259815;-0.817351;0.515642;0.147732;0.210298;0.081365;1.535538;0.311739;-0.042378;-0.925797;0.342398;-0.154490;0.110650;1.557729;0.299727;-0.898895;-0.179443;0.340836;0.208851;0.103202;1.521094;0.271566;-0.777867;0.424096;0.138909;0.442460;0.088990;1.552053;0.321878;-0.506493;-0.778888;0.369821;-0.005456;0.086154;1.530603;0.290303;-0.042378;-0.925797;0.342398;-0.154490;2023/05/02 14:29:49.0783;0.068623;1.544554;0.313007;-0.081958;-0.951549;0.263311;-0.136038;0.098370;1.573990;0.290429;-0.941922;-0.129203;0.252972;0.179151;0.097791;1.524642;0.265384;-0.817351;0.515642;0.147732;0.210298;0.077465;1.567882;0.323958;-0.546595;-0.773846;0.319592;-0.016061;0.073359;1.537353;0.289543;-0.081958;-0.951549;0.263311;-0.136038;43a66587-fa46-4282-9f80-eb40fca64591;0.029678;1.561594;0.312378;-0.785017;-0.018399;-0.258728;-0.562557;0.054296;1.528404;0.261429;-0.646243;0.415112;0.060846;-0.637456;0.034033;1.543703;0.283028;-0.783035;0.256811;-0.102473;-0.557139;0.039682;1.569204;0.334270;-0.785017;-0.018399;-0.258728;-0.562557;44;0.088389;1.497658;0.238384;-0.817351;0.515642;0.147732;0.210298
NA;28165;5;0.061930;1.722571;0.023438;0.973792;0.225944;0.007822;0.024846;0.048340;1.626815;0.321832;-0.969804;0.025343;0.192782;0.147218;0.061161;1.588703;0.275386;-0.885515;0.405667;0.144340;0.174539;0.065606;1.531394;0.257599;-0.816845;0.515128;0.148098;0.213249;0.056727;1.618600;0.299853;-0.958258;0.140886;0.197809;0.150878;0.040516;1.630165;0.343151;-0.969804;0.025343;0.192782;0.147218;0.057772;1.563010;0.315398;-0.159603;-0.969565;0.152125;-0.106432;0.082981;1.585849;0.281754;-0.963752;0.008304;0.213160;0.160237;0.081831;1.527491;0.261535;-0.816845;0.515128;0.148098;0.213249;0.065015;1.589560;0.321761;-0.620421;-0.736381;0.265293;-0.049403;0.061722;1.553124;0.292089;-0.159603;-0.969565;0.152125;-0.106432;0.085490;1.541808;0.260288;-0.816845;0.515128;0.148098;0.213249;0.080846;1.535595;0.312192;-0.041883;-0.924712;0.344715;-0.155967;0.110286;1.557675;0.300317;-0.897622;-0.179665;0.342955;0.210660;0.102785;1.521103;0.272088;-0.776807;0.423118;0.139282;0.445133;0.088509;1.552067;0.322372;-0.505523;-0.778198;0.372590;-0.005613;0.085689;1.530649;0.290770;-0.041883;-0.924712;0.344715;-0.155967;2023/05/02 14:29:49.0895;0.068141;1.544670;0.313424;-0.081683;-0.950678;0.265756;-0.137527;0.098116;1.574001;0.290986;-0.940937;-0.129512;0.255081;0.181100;0.097415;1.524682;0.265888;-0.816845;0.515128;0.148098;0.213249;0.077048;1.567950;0.324424;-0.545768;-0.773250;0.322430;-0.016181;0.072926;1.537452;0.289975;-0.081683;-0.950678;0.265756;-0.137527;43a66587-fa46-4282-9f80-eb40fca64591;0.029253;1.561926;0.312601;-0.786965;-0.017835;-0.256626;-0.560813;0.053948;1.528646;0.261749;-0.647748;0.416568;0.061531;-0.634907;0.033658;1.544031;0.283262;-0.784685;0.257645;-0.101111;-0.554676;0.039186;1.569479;0.334546;-0.786965;-0.017835;-0.256626;-0.560813;55;0.087999;1.497768;0.238823;-0.816845;0.515128;0.148098;0.213249
NA;28166;6;0.062335;1.722577;0.024011;0.973925;0.225413;0.008706;0.024149;0.048192;1.626941;0.322269;-0.969174;0.024116;0.194512;0.149286;0.061051;1.588887;0.275791;-0.885307;0.404692;0.145097;0.177212;0.065308;1.531578;0.257955;-0.816361;0.514638;0.148380;0.216071;0.056638;1.618751;0.300303;-0.957757;0.139719;0.199293;0.153174;0.040293;1.630263;0.343564;-0.969174;0.024116;0.194512;0.149286;0.057405;1.563185;0.315764;-0.159148;-0.969092;0.154656;-0.107771;0.082834;1.585931;0.282238;-0.963002;0.008151;0.214801;0.162549;0.081500;1.527600;0.261949;-0.816361;0.514638;0.148380;0.216071;0.064742;1.589695;0.322183;-0.619646;-0.736027;0.268103;-0.049241;0.061396;1.553301;0.292462;-0.159148;-0.969092;0.154656;-0.107771;0.085230;1.541901;0.260736;-0.816361;0.514638;0.148380;0.216071;0.080357;1.535651;0.312624;-0.041570;-0.923645;0.347017;-0.157260;0.109946;1.557619;0.300873;-0.896413;-0.179821;0.344915;0.212464;0.102390;1.521109;0.272579;-0.775785;0.422198;0.139573;0.447691;0.088062;1.552081;0.322839;-0.504691;-0.777459;0.375250;-0.005635;0.085243;1.530688;0.291216;-0.041570;-0.923645;0.347017;-0.157260;2023/05/02 14:29:49.1002;0.067686;1.544778;0.313824;-0.081563;-0.949821;0.268161;-0.138845;0.097882;1.574007;0.291514;-0.939995;-0.129796;0.257041;0.183012;0.097059;1.524717;0.266363;-0.816361;0.514638;0.148380;0.216071;0.076662;1.568012;0.324865;-0.545076;-0.772601;0.325144;-0.016181;0.072512;1.537538;0.290390;-0.081563;-0.949821;0.268161;-0.138845;43a66587-fa46-4282-9f80-eb40fca64591;0.028865;1.562256;0.312810;-0.788868;-0.017231;-0.254612;-0.559073;0.053620;1.528878;0.262052;-0.649219;0.417995;0.062092;-0.632408;0.033309;1.544353;0.283482;-0.786310;0.258409;-0.099925;-0.552229;0.038728;1.569755;0.334804;-0.788868;-0.017231;-0.254612;-0.559073;66;0.087626;1.497872;0.239235;-0.816361;0.514638;0.148380;0.216071
NA;28167;7;0.062913;1.722468;0.024527;0.973984;0.225156;0.009488;0.023897;0.049283;1.626266;0.322075;-0.969335;0.022662;0.192417;0.151167;0.061864;1.588380;0.275383;-0.886206;0.403217;0.142544;0.178147;0.065918;1.531154;0.257229;-0.817652;0.513076;0.145867;0.216613;0.057626;1.618145;0.300044;-0.958174;0.138222;0.197045;0.154825;0.041471;1.629523;0.343412;-0.969335;0.022662;0.192417;0.151167;0.058294;1.562483;0.315214;-0.156643;-0.969546;0.155819;-0.105656;0.083660;1.585337;0.281743;-0.963165;0.006174;0.212768;0.164331;0.082112;1.527115;0.261153;-0.817652;0.513076;0.145867;0.216613;0.065711;1.588938;0.321767;-0.617929;-0.737630;0.268127;-0.046631;0.062192;1.552728;0.291842;-0.156643;-0.969546;0.155819;-0.105656;0.085878;1.541413;0.260008;-0.817652;0.513076;0.145867;0.216613;0.081153;1.534891;0.311857;-0.039864;-0.923569;0.348598;-0.154634;0.110763;1.556864;0.300145;-0.896131;-0.181831;0.343130;0.214824;0.103026;1.520518;0.271688;-0.776541;0.421106;0.136646;0.448310;0.088932;1.551243;0.322142;-0.503049;-0.778458;0.375418;-0.002668;0.085951;1.530033;0.290405;-0.039864;-0.923569;0.348598;-0.154634;2023/05/02 14:29:49.1115;0.068525;1.544052;0.313130;-0.079131;-0.949979;0.269481;-0.136593;0.098709;1.573329;0.290909;-0.939808;-0.131848;0.255201;0.185067;0.097684;1.524171;0.265508;-0.817652;0.513076;0.145867;0.216613;0.077579;1.567197;0.324293;-0.543099;-0.774001;0.325244;-0.013529;0.073270;1.536948;0.289638;-0.079131;-0.949979;0.269481;-0.136593;43a66587-fa46-4282-9f80-eb40fca64591;0.029692;1.561695;0.312298;-0.789384;-0.020140;-0.254406;-0.558342;0.054233;1.528464;0.261341;-0.651137;0.415967;0.062102;-0.631771;0.034017;1.543905;0.282883;-0.787577;0.255941;-0.099999;-0.551558;0.039638;1.569065;0.334299;-0.789384;-0.020140;-0.254406;-0.558342;77;0.088097;1.497488;0.238274;-0.817652;0.513076;0.145867;0.216613
NA;28168;8;0.063597;1.722316;0.024930;0.973946;0.225299;0.010335;0.023725;0.050333;1.625661;0.321885;-0.969444;0.021580;0.190426;0.153136;0.062630;1.587907;0.275006;-0.886930;0.402037;0.140048;0.179190;0.066484;1.530763;0.256554;-0.818835;0.511606;0.143485;0.217211;0.058572;1.617591;0.299796;-0.958494;0.137104;0.194881;0.156569;0.042607;1.628870;0.343260;-0.969444;0.021580;0.190426;0.153136;0.059125;1.561829;0.314700;-0.154199;-0.969959;0.157007;-0.103688;0.084437;1.584780;0.281286;-0.963286;0.004317;0.210871;0.166116;0.082677;1.526663;0.260413;-0.818835;0.511606;0.143485;0.217211;0.066620;1.588230;0.321382;-0.616245;-0.739149;0.268243;-0.044136;0.062936;1.552200;0.291261;-0.154199;-0.969959;0.157007;-0.103688;0.086482;1.540956;0.259334;-0.818835;0.511606;0.143485;0.217211;0.081889;1.534178;0.311139;-0.038205;-0.923448;0.350190;-0.152155;0.111524;1.556152;0.299469;-0.895800;-0.183782;0.341488;0.217148;0.103612;1.519963;0.270861;-0.777202;0.420071;0.133880;0.448970;0.089740;1.550452;0.321492;-0.501408;-0.779399;0.375669;0.000168;0.086604;1.529420;0.289646;-0.038205;-0.923448;0.350190;-0.152155;2023/05/02 14:29:49.1228;0.069306;1.543373;0.312474;-0.076649;-0.950105;0.270789;-0.134529;0.099484;1.572691;0.290349;-0.939586;-0.133815;0.253508;0.187095;0.098260;1.523659;0.264715;-0.818835;0.511606;0.143485;0.217211;0.078435;1.566430;0.323760;-0.541080;-0.775376;0.325428;-0.011034;0.073980;1.536405;0.288928;-0.076649;-0.950105;0.270789;-0.134529;43a66587-fa46-4282-9f80-eb40fca64591;0.030460;1.561189;0.311813;-0.789964;-0.022861;-0.254205;-0.557508;0.054800;1.528083;0.260678;-0.652990;0.414167;0.062076;-0.631044;0.034673;1.543502;0.282320;-0.788834;0.253695;-0.100070;-0.550786;0.040485;1.568435;0.333819;-0.789964;-0.022861;-0.254205;-0.557508;88;0.088526;1.497132;0.237381;-0.818835;0.511606;0.143485;0.217211
NA;28169;9;0.064099;1.722111;0.025373;0.973841;0.225755;0.011779;0.023012;0.051352;1.625109;0.321698;-0.969512;0.020778;0.188513;0.155173;0.063360;1.587462;0.274654;-0.887518;0.401079;0.137594;0.180319;0.067014;1.530395;0.255919;-0.819935;0.510204;0.141202;0.217855;0.059487;1.617076;0.299557;-0.958739;0.136272;0.192780;0.158385;0.043710;1.628284;0.343109;-0.969512;0.020778;0.188513;0.155173;0.059910;1.561213;0.314213;-0.151798;-0.970337;0.158218;-0.101832;0.085177;1.584252;0.280859;-0.963372;0.002552;0.209079;0.167909;0.083206;1.526236;0.259716;-0.819935;0.510204;0.141202;0.217855;0.067484;1.587558;0.321023;-0.614582;-0.740602;0.268433;-0.041727;0.063639;1.551706;0.290711;-0.151798;-0.970337;0.158218;-0.101832;0.087049;1.540524;0.258700;-0.819935;0.510204;0.141202;0.217855;0.082578;1.533501;0.310458;-0.036582;-0.923290;0.351797;-0.149789;0.112241;1.555472;0.298835;-0.895427;-0.185690;0.339956;0.219452;0.104158;1.519435;0.270083;-0.777787;0.419076;0.131237;0.449667;0.090499;1.549698;0.320879;-0.499765;-0.780295;0.375987;0.002908;0.087214;1.528841;0.288926;-0.036582;-0.923290;0.351797;-0.149789;2023/05/02 14:29:49.1340;0.070043;1.542731;0.311849;-0.074127;-0.950202;0.272095;-0.132611;0.100218;1.572083;0.289824;-0.939335;-0.135720;0.251928;0.189108;0.098799;1.523173;0.263969;-0.819935;0.510204;0.141202;0.217855;0.079242;1.565699;0.323258;-0.539025;-0.776729;0.325684;-0.008658;0.074653;1.535900;0.288250;-0.074127;-0.950202;0.272095;-0.132611;43a66587-fa46-4282-9f80-eb40fca64591;0.031183;1.560724;0.311349;-0.790597;-0.025438;-0.254005;-0.556590;0.055330;1.527728;0.260052;-0.654796;0.412543;0.062022;-0.630242;0.035289;1.543132;0.281784;-0.790087;0.251622;-0.100140;-0.549928;0.041282;1.567851;0.333359;-0.790597;-0.025438;-0.254005;-0.556590;99;0.088922;1.496796;0.236541;-0.819935;0.510204;0.141202;0.217855
NA;28170;10;0.064548;1.721880;0.025690;0.973647;0.226584;0.013509;0.022123;0.050122;1.626296;0.319577;-0.970566;0.025703;0.189171;0.146816;0.062563;1.588122;0.273110;-0.885521;0.407556;0.140807;0.172983;0.066737;1.530784;0.255348;-0.816948;0.516758;0.144130;0.211620;0.058348;1.618085;0.297536;-0.959035;0.141401;0.194253;0.150077;0.042453;1.629634;0.340954;-0.970566;0.025703;0.189171;0.146816;0.059510;1.562573;0.313181;-0.161591;-0.969659;0.152532;-0.101902;0.084432;1.585236;0.279288;-0.964517;0.010757;0.208719;0.161332;0.082987;1.526854;0.259149;-0.816948;0.516758;0.144130;0.211620;0.066865;1.589113;0.319455;-0.621973;-0.736044;0.263270;-0.045593;0.063218;1.552622;0.289860;-0.161591;-0.969659;0.152532;-0.101902;0.086669;1.541162;0.257861;-0.816948;0.516758;0.144130;0.211620;0.082457;1.534976;0.309748;-0.044706;-0.924959;0.345820;-0.151196;0.111849;1.557036;0.297646;-0.898710;-0.179250;0.339264;0.212341;0.104030;1.520440;0.269534;-0.776717;0.425744;0.135733;0.443879;0.090244;1.551426;0.319868;-0.506971;-0.777964;0.371147;-0.001523;0.087053;1.529981;0.288284;-0.044706;-0.924959;0.345820;-0.151196;2023/05/02 14:29:49.1453;0.069806;1.544148;0.311114;-0.083946;-0.950885;0.266599;-0.133025;0.099627;1.573372;0.288401;-0.941946;-0.127869;0.250956;0.182781;0.098612;1.524021;0.263377;-0.816948;0.516758;0.144130;0.211620;0.078855;1.567408;0.322040;-0.547127;-0.773018;0.320850;-0.012259;0.074344;1.536878;0.287633;-0.083946;-0.950885;0.266599;-0.133025;43a66587-fa46-4282-9f80-eb40fca64591;0.030880;1.561468;0.310583;-0.786532;-0.020855;-0.260970;-0.559309;0.055105;1.528065;0.259591;-0.648218;0.414713;0.058150;-0.635960;0.035009;1.543522;0.281234;-0.784650;0.255829;-0.104973;-0.554848;0.041067;1.569007;0.332415;-0.786532;-0.020855;-0.260970;-0.559309;111;0.088905;1.497088;0.236433;-0.816948;0.516758;0.144130;0.211620
