Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61552;25;-0.090965;1.682349;0.044703;0.979659;0.174594;0.084327;0.051706;-0.005899;1.412714;0.450913;-0.423073;-0.876981;0.077389;-0.214299;0.010897;1.454409;0.419728;-0.946383;-0.201457;0.242241;-0.071374;0.050274;1.442051;0.373606;-0.946402;0.068753;0.313507;0.036190;-0.006062;1.437997;0.451356;-0.680536;-0.693646;0.166176;-0.167667;0.001261;1.394017;0.439003;-0.423073;-0.876981;0.077389;-0.214299;0.008516;1.412222;0.464441;-0.370878;-0.912842;0.080520;-0.150619;0.029851;1.458684;0.432494;-0.945422;-0.206207;0.250985;-0.025759;0.065352;1.443476;0.381672;-0.946402;0.068753;0.313507;0.036190;0.009129;1.440691;0.467733;-0.647064;-0.722295;0.188997;-0.154529;0.014104;1.393150;0.447670;-0.370878;-0.912842;0.080520;-0.150619;0.059998;1.452363;0.393381;-0.946402;0.068753;0.313507;0.036190;0.043204;1.414130;0.470618;-0.589933;-0.752906;0.291680;0.005908;0.070071;1.443430;0.441976;-0.933966;-0.209605;0.272055;0.098795;0.087352;1.441170;0.397789;-0.953921;-0.020761;0.185564;0.234881;0.052503;1.432633;0.466400;-0.773201;-0.580539;0.251364;0.044175;0.034392;1.393891;0.464728;-0.589933;-0.752906;0.291680;0.005908;2023/04/27 11:26:55.7985;0.022542;1.413051;0.474644;-0.480846;-0.845579;0.212413;-0.093082;0.049636;1.452973;0.439144;-0.951685;-0.182171;0.245466;0.029245;0.080647;1.444993;0.393004;-0.946402;0.068753;0.313507;0.036190;0.030246;1.439487;0.472137;-0.736634;-0.632444;0.233826;-0.052069;0.020845;1.390647;0.462868;-0.480846;-0.845579;0.212413;-0.093082;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017886;1.438852;0.398784;-0.700844;0.259962;0.383229;-0.542562;0.042102;1.434713;0.366759;-0.654224;0.373213;0.446805;-0.482771;0.010134;1.436639;0.377658;-0.764097;0.261704;0.362061;-0.465380;-0.039365;1.438500;0.412741;-0.700844;0.259962;0.383229;-0.542562;341;0.090145;1.446043;0.354268;-0.946402;0.068753;0.313507;0.036190
NA;61553;26;-0.091050;1.682689;0.044501;0.979868;0.173562;0.083839;0.052020;-0.005511;1.413015;0.450929;-0.422179;-0.877522;0.075776;-0.214426;0.011171;1.454628;0.419649;-0.946806;-0.200112;0.241456;-0.072191;0.050531;1.442248;0.373519;-0.946498;0.069456;0.313202;0.034948;-0.005732;1.438299;0.451350;-0.680743;-0.693636;0.164890;-0.168138;0.001698;1.394359;0.438986;-0.422179;-0.877522;0.075776;-0.214426;0.008929;1.412573;0.464437;-0.370288;-0.913215;0.078909;-0.150663;0.030128;1.458965;0.432390;-0.945857;-0.205024;0.250219;-0.026644;0.065614;1.443718;0.381570;-0.946498;0.069456;0.313202;0.034948;0.009474;1.441046;0.467707;-0.647248;-0.722365;0.187687;-0.155024;0.014559;1.393533;0.447643;-0.370288;-0.913215;0.078909;-0.150663;0.060253;1.452620;0.393264;-0.946498;0.069456;0.313202;0.034948;0.043622;1.414418;0.470479;-0.588801;-0.754286;0.290419;0.004859;0.070384;1.443806;0.441869;-0.934170;-0.209900;0.271596;0.097491;0.087632;1.441488;0.397672;-0.954242;-0.019844;0.185379;0.233803;0.052856;1.432964;0.466301;-0.772663;-0.581754;0.250425;0.042912;0.034894;1.394161;0.464527;-0.588801;-0.754286;0.290419;0.004859;2023/04/27 11:26:55.8113;0.022975;1.413357;0.474550;-0.479835;-0.846451;0.210913;-0.093783;0.049929;1.453306;0.439035;-0.951927;-0.181809;0.244933;0.028067;0.080915;1.445287;0.392885;-0.946498;0.069456;0.313202;0.034948;0.030594;1.439819;0.472059;-0.736354;-0.633089;0.232729;-0.053080;0.021363;1.390969;0.462729;-0.479835;-0.846451;0.210913;-0.093783;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017608;1.438979;0.398753;-0.700044;0.260585;0.382904;-0.543524;0.042368;1.434880;0.366696;-0.653571;0.373256;0.446359;-0.484036;0.010406;1.436767;0.377619;-0.763480;0.262141;0.361602;-0.466503;-0.039092;1.438626;0.412703;-0.700044;0.260585;0.382904;-0.543524;354;0.090378;1.446275;0.354139;-0.946498;0.069456;0.313202;0.034948
NA;61554;27;-0.091247;1.682884;0.044526;0.980039;0.172701;0.083455;0.052283;-0.005132;1.413306;0.450943;-0.421171;-0.878103;0.074175;-0.214590;0.011434;1.454845;0.419581;-0.947188;-0.198895;0.240713;-0.073025;0.050780;1.442441;0.373446;-0.946583;0.070151;0.312924;0.033739;-0.005415;1.438589;0.451349;-0.680832;-0.693725;0.163621;-0.168648;0.002128;1.394693;0.438962;-0.421171;-0.878103;0.074175;-0.214590;0.009327;1.412922;0.464438;-0.369592;-0.913619;0.077312;-0.150745;0.030392;1.459242;0.432298;-0.946279;-0.203834;0.249501;-0.027506;0.065866;1.443955;0.381482;-0.946583;0.070151;0.312924;0.033739;0.009803;1.441398;0.467691;-0.647354;-0.722489;0.186411;-0.155545;0.015001;1.393919;0.447617;-0.369592;-0.913619;0.077312;-0.150745;0.060498;1.452872;0.393161;-0.946583;0.070151;0.312924;0.033739;0.044028;1.414699;0.470347;-0.587517;-0.755777;0.289155;0.003814;0.070684;1.444176;0.441775;-0.934366;-0.210215;0.271130;0.096219;0.087901;1.441798;0.397570;-0.954548;-0.018946;0.185219;0.232752;0.053195;1.433287;0.466215;-0.772017;-0.583103;0.249491;0.041650;0.035385;1.394425;0.464325;-0.587517;-0.755777;0.289155;0.003814;2023/04/27 11:26:55.8246;0.023391;1.413661;0.474468;-0.478851;-0.847290;0.209462;-0.094480;0.050209;1.453632;0.438939;-0.952163;-0.181418;0.244434;0.026922;0.081173;1.445576;0.392780;-0.946583;0.070151;0.312924;0.033739;0.030926;1.440148;0.471995;-0.736068;-0.633724;0.231675;-0.054080;0.021861;1.391290;0.462604;-0.478851;-0.847290;0.209462;-0.094480;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017341;1.439113;0.398731;-0.699250;0.261312;0.382621;-0.544396;0.042624;1.435044;0.366644;-0.652945;0.373336;0.445896;-0.485242;0.010669;1.436898;0.377591;-0.762885;0.262624;0.361148;-0.467554;-0.038832;1.438764;0.412670;-0.699250;0.261312;0.382621;-0.544396;368;0.090604;1.446502;0.354025;-0.946583;0.070151;0.312924;0.033739
NA;61555;28;-0.091371;1.683100;0.044471;0.980248;0.171602;0.083177;0.052430;-0.005036;1.413477;0.450847;-0.417575;-0.880187;0.078256;-0.211610;0.011881;1.454952;0.419688;-0.947436;-0.199484;0.240960;-0.067160;0.051000;1.442490;0.373361;-0.946980;0.068712;0.311406;0.039164;-0.005080;1.438758;0.451428;-0.679386;-0.695467;0.166766;-0.164164;0.002052;1.394932;0.438660;-0.417575;-0.880187;0.078256;-0.211610;0.009517;1.412770;0.464218;-0.365468;-0.915415;0.081116;-0.147885;0.030909;1.459088;0.432388;-0.946038;-0.205742;0.249400;-0.021969;0.066116;1.443796;0.381373;-0.946980;0.068712;0.311406;0.039164;0.010236;1.441211;0.467716;-0.645069;-0.724679;0.189356;-0.151228;0.015009;1.393901;0.447187;-0.365468;-0.915415;0.081116;-0.147885;0.060865;1.452677;0.393144;-0.946980;0.068712;0.311406;0.039164;0.044227;1.414052;0.469995;-0.583419;-0.757927;0.291733;0.007847;0.071076;1.443579;0.441679;-0.933199;-0.213281;0.270859;0.101419;0.088171;1.441315;0.397420;-0.953570;-0.020794;0.183495;0.237912;0.053534;1.432611;0.466045;-0.768971;-0.586076;0.251124;0.046219;0.035430;1.393911;0.463756;-0.583419;-0.757927;0.291733;0.007847;2023/04/27 11:26:55.8338;0.023629;1.413187;0.474104;-0.473596;-0.849818;0.212558;-0.091303;0.050686;1.453248;0.438949;-0.951484;-0.184382;0.244234;0.032115;0.081469;1.445187;0.392670;-0.946980;0.068712;0.311406;0.039164;0.031348;1.439648;0.471924;-0.732757;-0.637121;0.233803;-0.049809;0.021951;1.390985;0.461947;-0.473596;-0.849818;0.212558;-0.091303;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017170;1.439756;0.398621;-0.703212;0.261191;0.383303;-0.538842;0.042755;1.435239;0.366508;-0.657146;0.373283;0.445490;-0.479957;0.010825;1.437369;0.377482;-0.766427;0.262086;0.361536;-0.461728;-0.038674;1.439556;0.412544;-0.703212;0.261191;0.383303;-0.538842;377;0.090821;1.446266;0.353899;-0.946980;0.068712;0.311406;0.039164
NA;61556;29;-0.091449;1.683288;0.044471;0.980385;0.170924;0.082738;0.052773;-0.005585;1.413349;0.451347;-0.415659;-0.880722;0.076471;-0.213798;0.011247;1.454758;0.420175;-0.947394;-0.198062;0.241735;-0.069141;0.050511;1.442275;0.373975;-0.946564;0.069658;0.312682;0.037336;-0.005748;1.438629;0.451930;-0.678760;-0.695678;0.166016;-0.166598;0.001641;1.394879;0.439127;-0.415659;-0.880722;0.076471;-0.213798;0.008960;1.412714;0.464744;-0.363901;-0.915888;0.079137;-0.149875;0.030233;1.458990;0.432908;-0.946050;-0.204657;0.250057;-0.023992;0.065605;1.443649;0.382019;-0.946564;0.069658;0.312682;0.037336;0.009539;1.441159;0.468246;-0.644460;-0.724963;0.188442;-0.153586;0.014597;1.393916;0.447682;-0.363901;-0.915888;0.079137;-0.149875;0.060300;1.452549;0.393753;-0.946564;0.069658;0.312682;0.037336;0.043620;1.413964;0.470517;-0.581524;-0.759712;0.290936;0.004781;0.070424;1.443631;0.442340;-0.932928;-0.214157;0.272033;0.098893;0.087629;1.441283;0.398129;-0.953742;-0.019878;0.184951;0.236166;0.052846;1.432578;0.466642;-0.768002;-0.587560;0.251160;0.043190;0.034971;1.393792;0.464172;-0.581524;-0.759712;0.290936;0.004781;2023/04/27 11:26:55.8486;0.023046;1.413098;0.474578;-0.471233;-0.851203;0.211030;-0.094129;0.050011;1.453230;0.439532;-0.951325;-0.184207;0.245274;0.029815;0.080927;1.445120;0.393351;-0.946564;0.069658;0.312682;0.037336;0.030631;1.439603;0.472472;-0.731647;-0.638285;0.233464;-0.052718;0.021558;1.390933;0.462329;-0.471233;-0.851203;0.211030;-0.094129;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017705;1.439470;0.399080;-0.701682;0.262747;0.383796;-0.539729;0.042303;1.434983;0.367121;-0.655534;0.374419;0.445956;-0.480842;0.010343;1.437081;0.378009;-0.765141;0.263344;0.361981;-0.462795;-0.039251;1.439272;0.412937;-0.701682;0.262747;0.383796;-0.539729;392;0.090367;1.446107;0.354599;-0.946564;0.069658;0.312682;0.037336
NA;61557;30;-0.091585;1.683470;0.044476;0.980488;0.170539;0.082378;0.052673;-0.004928;1.413907;0.450814;-0.412012;-0.882049;0.078584;-0.214615;0.012135;1.455324;0.419882;-0.946888;-0.198669;0.243760;-0.067191;0.051485;1.442810;0.373758;-0.946105;0.069003;0.313910;0.039805;-0.005029;1.439184;0.451540;-0.676721;-0.697120;0.168475;-0.166400;0.002313;1.395530;0.438464;-0.412012;-0.882049;0.078584;-0.214615;0.009604;1.413153;0.464219;-0.359926;-0.917162;0.080888;-0.150748;0.031099;1.459444;0.432682;-0.945384;-0.205720;0.251873;-0.022102;0.066558;1.444095;0.381851;-0.946105;0.069003;0.313910;0.039805;0.010234;1.441574;0.467900;-0.642071;-0.726508;0.190751;-0.153442;0.015272;1.394495;0.447014;-0.359926;-0.917162;0.080888;-0.150748;0.061257;1.452981;0.393601;-0.946105;0.069003;0.313910;0.039805;0.044219;1.414122;0.470045;-0.577010;-0.762382;0.292942;0.004368;0.071198;1.443894;0.442195;-0.931651;-0.216632;0.273870;0.100460;0.088527;1.441591;0.398029;-0.952947;-0.021104;0.186114;0.238347;0.053495;1.432751;0.466364;-0.764985;-0.590532;0.253341;0.043451;0.035585;1.394022;0.463456;-0.577010;-0.762382;0.292942;0.004368;2023/04/27 11:26:55.8643;0.023665;1.413359;0.474023;-0.466281;-0.853389;0.212819;-0.094961;0.050834;1.453585;0.439351;-0.950436;-0.186037;0.247118;0.031532;0.081855;1.445468;0.393241;-0.946105;0.069003;0.313910;0.039805;0.031298;1.439869;0.472162;-0.728623;-0.640932;0.235694;-0.052575;0.022227;1.391324;0.461535;-0.466281;-0.853389;0.212819;-0.094961;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.016841;1.440241;0.398599;-0.702456;0.263891;0.385600;-0.536871;0.043266;1.435579;0.366851;-0.656379;0.375314;0.447079;-0.477940;0.011275;1.437789;0.377626;-0.765929;0.263841;0.363534;-0.459983;-0.038452;1.440105;0.412354;-0.702456;0.263891;0.385600;-0.536871;407;0.091415;1.446518;0.354520;-0.946105;0.069003;0.313910;0.039805
NA;61558;31;-0.091792;1.683804;0.044337;0.980693;0.169651;0.081817;0.052590;-0.004063;1.415426;0.451285;-0.406943;-0.885413;0.076456;-0.211177;0.012752;1.456746;0.420345;-0.948145;-0.197933;0.239977;-0.065235;0.051692;1.444052;0.373917;-0.947241;0.070430;0.310042;0.040603;-0.004188;1.440698;0.452171;-0.675128;-0.700029;0.165742;-0.163375;0.003140;1.397217;0.438667;-0.406943;-0.885413;0.076456;-0.211177;0.010633;1.414632;0.464465;-0.353391;-0.920443;0.078293;-0.147548;0.031830;1.460834;0.432986;-0.946487;-0.205347;0.248160;-0.020280;0.066833;1.445301;0.381887;-0.947241;0.070430;0.310042;0.040603;0.011220;1.443022;0.468383;-0.639486;-0.730051;0.188065;-0.150717;0.016261;1.396247;0.446955;-0.353391;-0.920443;0.078293;-0.147548;0.061655;1.454217;0.393675;-0.947241;0.070430;0.310042;0.040603;0.045195;1.415248;0.469911;-0.570612;-0.767982;0.290817;0.005693;0.071960;1.445186;0.442203;-0.932055;-0.218113;0.270858;0.101671;0.088926;1.442757;0.397904;-0.953364;-0.019055;0.182519;0.239625;0.054403;1.433950;0.466436;-0.761721;-0.595618;0.251044;0.044701;0.036655;1.395221;0.462986;-0.570612;-0.767982;0.290817;0.005693;2023/04/27 11:26:55.8806;0.024758;1.414593;0.474008;-0.459368;-0.857977;0.210280;-0.092946;0.051601;1.454930;0.439506;-0.951069;-0.186951;0.243809;0.032790;0.082227;1.446645;0.393162;-0.947241;0.070430;0.310042;0.040603;0.032287;1.441150;0.472421;-0.725327;-0.645742;0.233071;-0.050953;0.023398;1.392758;0.461164;-0.459368;-0.857977;0.210280;-0.092946;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.016506;1.441730;0.399194;-0.703834;0.264487;0.383506;-0.536273;0.043396;1.436844;0.367078;-0.658405;0.374594;0.444046;-0.478545;0.011486;1.439154;0.378072;-0.767501;0.263739;0.360683;-0.459666;-0.038076;1.441704;0.413016;-0.703834;0.264487;0.383506;-0.536273;424;0.091479;1.447601;0.354365;-0.947241;0.070430;0.310042;0.040603
NA;61559;32;-0.091898;1.683729;0.044264;0.980772;0.169373;0.081544;0.052439;-0.003625;1.416164;0.451503;-0.404251;-0.887141;0.075315;-0.209500;0.013056;1.457438;0.420567;-0.948758;-0.197595;0.238070;-0.064332;0.051799;1.444656;0.373995;-0.947782;0.071147;0.308174;0.040934;-0.003768;1.441433;0.452476;-0.674203;-0.701592;0.164309;-0.161932;0.003562;1.398046;0.438746;-0.404251;-0.887141;0.075315;-0.209500;0.011151;1.415358;0.464564;-0.349781;-0.922176;0.076876;-0.146068;0.032189;1.461513;0.433130;-0.947022;-0.205154;0.246341;-0.019449;0.066972;1.445891;0.381906;-0.947782;0.071147;0.308174;0.040934;0.011705;1.443730;0.468614;-0.637966;-0.731988;0.186673;-0.149485;0.016767;1.397124;0.446893;-0.349781;-0.922176;0.076876;-0.146068;0.061852;1.454822;0.393710;-0.947782;0.071147;0.308174;0.040934;0.045678;1.415798;0.469825;-0.567013;-0.771044;0.289740;0.006164;0.072334;1.445822;0.442205;-0.932247;-0.218827;0.269416;0.102201;0.089125;1.443330;0.397843;-0.953571;-0.018030;0.180790;0.240193;0.054848;1.434541;0.466468;-0.759862;-0.598416;0.249938;0.045159;0.037196;1.395812;0.462713;-0.567013;-0.771044;0.289740;0.006164;2023/04/27 11:26:55.8963;0.025301;1.415192;0.473977;-0.455660;-0.860369;0.208956;-0.092075;0.051977;1.455590;0.439578;-0.951363;-0.187430;0.242216;0.033330;0.082412;1.447222;0.393124;-0.947782;0.071147;0.308174;0.040934;0.032771;1.441775;0.472542;-0.723486;-0.648326;0.231761;-0.050292;0.023990;1.393466;0.460947;-0.455660;-0.860369;0.208956;-0.092075;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.016341;1.442444;0.399478;-0.704367;0.264925;0.382581;-0.536017;0.043466;1.437458;0.367190;-0.659310;0.374216;0.442591;-0.478944;0.011596;1.439809;0.378291;-0.768158;0.263784;0.359370;-0.459569;-0.037896;1.442472;0.413323;-0.704367;0.264925;0.382581;-0.536017;440;0.091515;1.448131;0.354290;-0.947782;0.071147;0.308174;0.040934
NA;61560;33;-0.092133;1.684135;0.044194;0.980932;0.168712;0.081104;0.052268;-0.002840;1.417404;0.451818;-0.398451;-0.890608;0.072996;-0.206705;0.013574;1.458606;0.420934;-0.949798;-0.197123;0.234675;-0.062884;0.051987;1.445675;0.374126;-0.948675;0.072390;0.305061;0.041395;-0.003040;1.442664;0.452984;-0.671932;-0.704934;0.161570;-0.159597;0.004337;1.399481;0.438782;-0.398451;-0.890608;0.072996;-0.206705;0.012075;1.416588;0.464646;-0.341779;-0.925763;0.073883;-0.143846;0.032796;1.462664;0.433365;-0.947904;-0.204907;0.243233;-0.018160;0.067213;1.446888;0.381936;-0.948675;0.072390;0.305061;0.041395;0.012532;1.444918;0.468994;-0.634293;-0.736195;0.184034;-0.147717;0.017707;1.398692;0.446639;-0.341779;-0.925763;0.073883;-0.143846;0.062189;1.455846;0.393765;-0.948675;0.072390;0.305061;0.041395;0.046514;1.416695;0.469587;-0.558824;-0.777744;0.287736;0.006305;0.072968;1.446907;0.442207;-0.932480;-0.220362;0.267082;0.102904;0.089466;1.444306;0.397741;-0.953925;-0.016264;0.177917;0.241055;0.055597;1.435527;0.466507;-0.755528;-0.604620;0.248102;0.045374;0.038184;1.396801;0.462050;-0.558824;-0.777744;0.287736;0.006305;2023/04/27 11:26:55.9106;0.026257;1.416170;0.473821;-0.447632;-0.865311;0.206329;-0.091059;0.052614;1.456711;0.439695;-0.951771;-0.188584;0.239605;0.034036;0.082730;1.448204;0.393059;-0.948675;0.072390;0.305061;0.041395;0.033587;1.442807;0.472726;-0.719263;-0.653880;0.229425;-0.049654;0.025078;1.394676;0.460398;-0.447632;-0.865311;0.206329;-0.091059;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.016075;1.443627;0.399926;-0.704872;0.266204;0.381452;-0.535524;0.043595;1.438490;0.367380;-0.660650;0.373497;0.440258;-0.479807;0.011791;1.440892;0.378657;-0.768990;0.264153;0.357473;-0.459446;-0.037625;1.443748;0.413778;-0.704872;0.266204;0.381452;-0.535524;453;0.091582;1.449029;0.354165;-0.948675;0.072390;0.305061;0.041395
NA;61561;34;-0.092255;1.684113;0.044167;0.980958;0.168548;0.081200;0.052155;-0.002181;1.418169;0.451806;-0.390144;-0.894562;0.075920;-0.204411;0.014446;1.459431;0.421351;-0.949629;-0.199507;0.234701;-0.057596;0.052612;1.446352;0.374373;-0.948983;0.071708;0.303464;0.046891;-0.002238;1.443411;0.453325;-0.667592;-0.709335;0.163923;-0.155869;0.004914;1.400482;0.438408;-0.390144;-0.894562;0.075920;-0.204411;0.012727;1.417161;0.464657;-0.335262;-0.928254;0.077099;-0.141422;0.033737;1.463232;0.433755;-0.947577;-0.206961;0.243112;-0.012723;0.067867;1.447363;0.382154;-0.948983;0.071708;0.303464;0.046891;0.013394;1.445437;0.469314;-0.630953;-0.739144;0.186825;-0.143741;0.018227;1.399508;0.446371;-0.335262;-0.928254;0.077099;-0.141422;0.062966;1.456306;0.394053;-0.948983;0.071708;0.303464;0.046891;0.047108;1.416781;0.469492;-0.552832;-0.780952;0.290517;0.009548;0.073766;1.447023;0.442425;-0.931237;-0.223133;0.267068;0.108095;0.090133;1.444469;0.397908;-0.952849;-0.017370;0.176287;0.246373;0.056325;1.435585;0.466647;-0.751579;-0.608384;0.250099;0.049480;0.038667;1.397053;0.461650;-0.552832;-0.780952;0.290517;0.009548;2023/04/27 11:26:55.9233;0.026893;1.416499;0.473831;-0.442232;-0.867643;0.209523;-0.087895;0.053508;1.457047;0.440009;-0.951222;-0.190759;0.239232;0.039451;0.083427;1.448458;0.393261;-0.948983;0.071708;0.303464;0.046891;0.034431;1.443088;0.472987;-0.716389;-0.656573;0.231649;-0.045149;0.025566;1.395194;0.460124;-0.442232;-0.867643;0.209523;-0.087895;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.015413;1.445054;0.400271;-0.709415;0.266337;0.380460;-0.530137;0.044129;1.439303;0.367596;-0.665115;0.374297;0.438509;-0.474587;0.012377;1.442067;0.378937;-0.773003;0.264037;0.356241;-0.453700;-0.036933;1.445383;0.414165;-0.709415;0.266337;0.380460;-0.530137;467;0.092196;1.449381;0.354350;-0.948983;0.071708;0.303464;0.046891
