Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24312;25;-0.033603;1.680337;0.043752;0.976029;0.205144;0.065430;0.031672;0.019634;1.386801;0.390002;0.221785;-0.959696;0.063383;-0.160556;0.032346;1.425840;0.380163;-0.930814;-0.317393;0.175429;0.045519;0.052718;1.410051;0.324221;-0.974185;0.068295;0.153909;0.150373;0.018318;1.403153;0.409246;-0.335361;-0.925669;0.153761;-0.083835;0.027695;1.395220;0.369832;0.221785;-0.959696;0.063383;-0.160556;0.038144;1.378510;0.391354;0.289793;-0.952908;0.047462;-0.075726;0.054613;1.424295;0.386665;-0.901316;-0.394179;0.147324;0.102704;0.069477;1.407549;0.327274;-0.974185;0.068295;0.153909;0.150373;0.039135;1.393909;0.415511;-0.278465;-0.943991;0.173922;-0.033001;0.042868;1.391647;0.369414;0.289793;-0.952908;0.047462;-0.075726;0.069742;1.416377;0.339899;-0.974185;0.068295;0.153909;0.150373;0.067464;1.368344;0.381149;0.241404;-0.927233;0.282842;0.044306;0.090855;1.399608;0.382511;-0.834978;-0.469900;0.156183;0.240026;0.093605;1.399043;0.335095;-0.934769;-0.004695;0.029164;0.354025;0.075308;1.376922;0.398800;-0.252658;-0.929054;0.233349;0.136277;0.067800;1.378341;0.360609;0.241404;-0.927233;0.282842;0.044306;2023/04/27 11:18:29.8607;0.052459;1.370190;0.385658;0.299261;-0.936550;0.179041;-0.035511;0.073450;1.413646;0.386598;-0.868935;-0.450640;0.137294;0.151746;0.086954;1.404789;0.332807;-0.974185;0.068295;0.153909;0.150373;0.058220;1.383560;0.409164;-0.268666;-0.939755;0.204798;0.052313;0.056579;1.382694;0.363974;0.299261;-0.936550;0.179041;-0.035511;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.014166;1.403679;0.360835;-0.699145;0.298756;0.436291;-0.481240;0.041574;1.404689;0.320497;-0.719723;0.230985;0.404793;-0.514575;0.013821;1.401844;0.339630;-0.784624;0.239628;0.375542;-0.431176;-0.037465;1.404658;0.371444;-0.699145;0.298756;0.436291;-0.481240;343;0.084872;1.408459;0.293134;-0.974185;0.068295;0.153909;0.150373
NA;24313;26;-0.033723;1.680814;0.043134;0.976274;0.203651;0.066522;0.031470;0.016460;1.385952;0.390591;0.221924;-0.959551;0.062217;-0.161682;0.029127;1.425063;0.380834;-0.930325;-0.318429;0.176505;0.044105;0.049720;1.409467;0.324930;-0.974252;0.066394;0.155259;0.149399;0.015058;1.402296;0.409836;-0.334941;-0.925738;0.153371;-0.085441;0.024561;1.394382;0.370442;0.221924;-0.959551;0.062217;-0.161682;0.034987;1.377687;0.392013;0.288943;-0.953179;0.046353;-0.076245;0.051378;1.423558;0.387400;-0.900986;-0.395097;0.147868;0.101276;0.066480;1.407014;0.328025;-0.974252;0.066394;0.155259;0.149399;0.035902;1.393096;0.416167;-0.278421;-0.944094;0.173203;-0.034180;0.039722;1.390788;0.370054;0.288943;-0.953179;0.046353;-0.076245;0.066671;1.415822;0.340657;-0.974252;0.066394;0.155259;0.149399;0.064401;1.367667;0.381695;0.243511;-0.927262;0.281032;0.043687;0.087699;1.398981;0.383282;-0.833989;-0.472368;0.156548;0.238376;0.090595;1.398566;0.335873;-0.935190;-0.006680;0.030050;0.352805;0.072154;1.376182;0.399416;-0.250202;-0.930218;0.232272;0.134701;0.064774;1.377741;0.361192;0.243511;-0.927262;0.281032;0.043687;2023/04/27 11:18:29.8724;0.049360;1.369427;0.386250;0.299735;-0.936667;0.177526;-0.036037;0.070244;1.412959;0.387359;-0.868301;-0.452257;0.137799;0.150096;0.083935;1.404301;0.333583;-0.974252;0.066394;0.155259;0.149399;0.055026;1.382770;0.409795;-0.267643;-0.940326;0.203863;0.050925;0.053493;1.381954;0.364581;0.299735;-0.936667;0.177526;-0.036037;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017174;1.402589;0.361443;-0.698015;0.296491;0.438319;-0.482436;0.038610;1.404057;0.321177;-0.718331;0.229037;0.406803;-0.515805;0.010846;1.400992;0.340260;-0.783555;0.237412;0.377380;-0.432738;-0.040487;1.403393;0.372033;-0.698015;0.296491;0.438319;-0.482436;354;0.081964;1.408085;0.293915;-0.974252;0.066394;0.155259;0.149399
NA;24314;27;-0.033728;1.681254;0.042494;0.976531;0.202194;0.067243;0.031358;0.015277;1.385972;0.390286;0.222989;-0.959224;0.060518;-0.162799;0.027851;1.425168;0.380664;-0.929668;-0.320051;0.177487;0.042219;0.048648;1.409778;0.324781;-0.974376;0.064633;0.156474;0.148087;0.013761;1.402276;0.409556;-0.333701;-0.926152;0.152521;-0.087311;0.023415;1.394457;0.370175;0.222989;-0.959224;0.060518;-0.162799;0.033834;1.377755;0.391708;0.289769;-0.952952;0.044559;-0.077017;0.050089;1.423719;0.387285;-0.900266;-0.397017;0.148420;0.099348;0.065410;1.407378;0.327915;-0.974376;0.064633;0.156474;0.148087;0.034629;1.393107;0.415902;-0.276964;-0.944670;0.172078;-0.035761;0.038586;1.390901;0.369779;0.289769;-0.952952;0.044559;-0.077017;0.065533;1.416158;0.340563;-0.974376;0.064633;0.156474;0.148087;0.063319;1.367896;0.381372;0.245766;-0.927328;0.278919;0.043210;0.086502;1.399273;0.383199;-0.832967;-0.475057;0.156712;0.236492;0.089526;1.398995;0.335797;-0.935721;-0.008454;0.030820;0.351291;0.070975;1.376345;0.399166;-0.247593;-0.931495;0.230870;0.133095;0.063721;1.378054;0.360912;0.245766;-0.927328;0.278919;0.043210;2023/04/27 11:18:29.8826;0.048243;1.369557;0.385980;0.300225;-0.936835;0.175758;-0.036255;0.068990;1.413183;0.387266;-0.867638;-0.454080;0.137991;0.148238;0.082854;1.404714;0.333504;-0.974376;0.064633;0.156474;0.148087;0.053812;1.382871;0.409564;-0.266559;-0.940986;0.202552;0.049639;0.052370;1.382110;0.364326;0.300225;-0.936835;0.175758;-0.036255;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.018249;1.402572;0.361200;-0.697269;0.295076;0.439726;-0.483102;0.037570;1.404330;0.320993;-0.717397;0.228009;0.408258;-0.516410;0.009787;1.401133;0.340028;-0.782911;0.235863;0.378550;-0.433727;-0.041574;1.403265;0.371771;-0.697269;0.295076;0.439726;-0.483102;364;0.080977;1.408598;0.293841;-0.974376;0.064633;0.156474;0.148087
NA;24315;28;-0.033720;1.681658;0.042019;0.976735;0.201265;0.067106;0.031258;0.012819;1.384512;0.390796;0.225702;-0.958572;0.059159;-0.163400;0.025282;1.423838;0.381465;-0.928391;-0.323646;0.178010;0.040684;0.046308;1.408924;0.325541;-0.974643;0.060618;0.157543;0.146888;0.011199;1.400695;0.410160;-0.330575;-0.927302;0.151607;-0.088581;0.020976;1.393123;0.370746;0.225702;-0.958572;0.059159;-0.163400;0.031401;1.376339;0.392202;0.292074;-0.952295;0.042899;-0.077372;0.047505;1.422426;0.388143;-0.898784;-0.400752;0.148490;0.097650;0.063070;1.406567;0.328708;-0.974643;0.060618;0.157543;0.146888;0.032087;1.391546;0.416492;-0.273802;-0.945783;0.170800;-0.036797;0.036153;1.389599;0.370343;0.292074;-0.952295;0.042899;-0.077372;0.063119;1.415260;0.341416;-0.974643;0.060618;0.157543;0.146888;0.060964;1.366689;0.381793;0.249356;-0.927119;0.276427;0.043140;0.084024;1.398149;0.383994;-0.830953;-0.479566;0.156619;0.234530;0.087192;1.398222;0.336601;-0.936305;-0.012398;0.030964;0.349602;0.068514;1.375022;0.399687;-0.243538;-0.933226;0.229020;0.131636;0.061392;1.376991;0.361405;0.249356;-0.927119;0.276427;0.043140;2023/04/27 11:18:29.8965;0.045868;1.368248;0.386402;0.303334;-0.936219;0.173685;-0.036291;0.066447;1.411962;0.388107;-0.865808;-0.458184;0.137959;0.146325;0.080505;1.403932;0.334328;-0.974643;0.060618;0.157543;0.146888;0.051313;1.381408;0.410102;-0.262846;-0.942440;0.200933;0.048437;0.049999;1.380947;0.364834;0.303334;-0.936219;0.173685;-0.036291;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.020630;1.401212;0.361763;-0.697177;0.291715;0.442306;-0.482920;0.035263;1.403457;0.321683;-0.716744;0.225493;0.411285;-0.516019;0.007445;1.400033;0.340627;-0.782568;0.232703;0.381170;-0.433759;-0.043963;1.401727;0.372327;-0.697177;0.291715;0.442306;-0.482920;378;0.078732;1.408093;0.294688;-0.974643;0.060618;0.157543;0.146888
NA;24316;29;-0.033842;1.682187;0.041868;0.976960;0.200103;0.067429;0.030997;0.010445;1.383164;0.391263;0.228126;-0.957977;0.057951;-0.163951;0.022807;1.422608;0.382203;-0.927191;-0.326975;0.178495;0.039298;0.044049;1.408138;0.326244;-0.974863;0.056870;0.158581;0.145805;0.008731;1.399233;0.410713;-0.327689;-0.928348;0.150793;-0.089734;0.018620;1.391886;0.371269;0.228126;-0.957977;0.057951;-0.163951;0.029050;1.375029;0.392656;0.294133;-0.951700;0.041404;-0.077710;0.045016;1.421228;0.388936;-0.897381;-0.404227;0.148570;0.096099;0.060810;1.405819;0.329445;-0.974863;0.056870;0.158581;0.145805;0.029636;1.390099;0.417033;-0.270872;-0.946797;0.169644;-0.037750;0.033802;1.388390;0.370858;0.294133;-0.951700;0.041404;-0.077710;0.060790;1.414429;0.342208;-0.974863;0.056870;0.158581;0.145805;0.058685;1.365573;0.382175;0.252655;-0.926923;0.274104;0.042981;0.081631;1.397106;0.384732;-0.829003;-0.483819;0.156646;0.232671;0.084937;1.397508;0.337350;-0.936819;-0.016094;0.031142;0.348055;0.066132;1.373795;0.400163;-0.239747;-0.934819;0.227348;0.130185;0.059139;1.376005;0.361855;0.252655;-0.926923;0.274104;0.042981;2023/04/27 11:18:29.9083;0.043572;1.367039;0.386780;0.306273;-0.935614;0.171757;-0.036391;0.063994;1.410830;0.388886;-0.864031;-0.462079;0.137997;0.144535;0.078237;1.403209;0.335096;-0.974863;0.056870;0.158581;0.145805;0.048898;1.380050;0.410589;-0.259285;-0.943797;0.199462;0.047260;0.047709;1.379875;0.365295;0.306273;-0.935614;0.171757;-0.036391;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.022928;1.399966;0.362275;-0.697140;0.288543;0.444647;-0.482730;0.033035;1.402654;0.322320;-0.716148;0.223224;0.414116;-0.515569;0.005183;1.399025;0.341175;-0.782258;0.229798;0.383610;-0.433716;-0.046267;1.400317;0.372833;-0.697140;0.288543;0.444647;-0.482730;390;0.076565;1.407629;0.295480;-0.974863;0.056870;0.158581;0.145805
NA;24317;30;-0.033881;1.682608;0.041837;0.977328;0.198345;0.067404;0.030770;0.009300;1.383347;0.392859;0.225207;-0.958884;0.058108;-0.162625;0.021644;1.422803;0.383625;-0.927900;-0.325610;0.177294;0.039342;0.042781;1.408280;0.327647;-0.975079;0.057432;0.157602;0.145203;0.007649;1.399507;0.412239;-0.330091;-0.927699;0.150190;-0.088638;0.017415;1.391949;0.372788;0.225207;-0.958884;0.058108;-0.162625;0.027934;1.375209;0.394174;0.292033;-0.952462;0.041579;-0.076190;0.043869;1.421451;0.390310;-0.897958;-0.403390;0.147323;0.096147;0.059555;1.405988;0.330812;-0.975079;0.057432;0.157602;0.145203;0.028587;1.390358;0.418501;-0.272654;-0.946459;0.168918;-0.036630;0.032610;1.388478;0.372304;0.292033;-0.952462;0.041579;-0.076190;0.059547;1.414621;0.343554;-0.975079;0.057432;0.157602;0.145203;0.057564;1.365777;0.383586;0.250809;-0.927384;0.274017;0.044369;0.080498;1.397359;0.386049;-0.829479;-0.483310;0.155544;0.232772;0.083699;1.397718;0.338659;-0.937025;-0.015267;0.030270;0.347614;0.065057;1.374045;0.401534;-0.241146;-0.934494;0.226604;0.131229;0.057934;1.376151;0.363233;0.250809;-0.927384;0.274017;0.044369;2023/04/27 11:18:29.9216;0.042451;1.367225;0.388276;0.304154;-0.936336;0.171931;-0.034729;0.062857;1.411071;0.390228;-0.864667;-0.461234;0.136596;0.144761;0.076988;1.403410;0.336415;-0.975079;0.057432;0.157602;0.145203;0.047854;1.380312;0.412026;-0.261097;-0.943396;0.198678;0.048583;0.046492;1.379982;0.366726;0.304154;-0.936336;0.171931;-0.034729;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.024014;1.400043;0.363970;-0.697781;0.286900;0.442568;-0.484690;0.031770;1.402764;0.323765;-0.716386;0.222565;0.412452;-0.516855;0.003995;1.399128;0.342733;-0.782617;0.228886;0.381604;-0.435316;-0.047287;1.400350;0.374672;-0.697781;0.286900;0.442568;-0.484690;403;0.075225;1.407791;0.296798;-0.975079;0.057432;0.157602;0.145203
NA;24318;31;-0.033922;1.682957;0.041752;0.977721;0.196466;0.067307;0.030528;0.008126;1.383505;0.394365;0.222273;-0.959761;0.058296;-0.161415;0.020458;1.422973;0.384961;-0.928571;-0.324273;0.176215;0.039400;0.041505;1.408406;0.328967;-0.975272;0.057883;0.156745;0.144653;0.006535;1.399756;0.413674;-0.332471;-0.927029;0.149675;-0.087626;0.016186;1.391984;0.374220;0.222273;-0.959761;0.058296;-0.161415;0.026788;1.375362;0.395603;0.290002;-0.953185;0.041751;-0.074799;0.042697;1.421646;0.391605;-0.898486;-0.402613;0.146197;0.096186;0.058289;1.406140;0.332101;-0.975272;0.057883;0.156745;0.144653;0.027503;1.390588;0.419880;-0.274362;-0.946121;0.168262;-0.035610;0.031395;1.388541;0.373664;0.290002;-0.953185;0.041751;-0.074799;0.058290;1.414793;0.344824;-0.975272;0.057883;0.156745;0.144653;0.056416;1.365952;0.384915;0.249003;-0.927833;0.273929;0.045669;0.079338;1.397583;0.387291;-0.829907;-0.482859;0.154534;0.232854;0.082448;1.397908;0.339895;-0.937214;-0.014579;0.029495;0.347200;0.063952;1.374266;0.402824;-0.242525;-0.934170;0.225900;0.132201;0.056706;1.376269;0.364532;0.249003;-0.927833;0.273929;0.045669;2023/04/27 11:18:29.9363;0.041301;1.367383;0.389687;0.302116;-0.937020;0.172101;-0.033172;0.061693;1.411283;0.391494;-0.865254;-0.460449;0.135294;0.144974;0.075728;1.403593;0.337659;-0.975272;0.057883;0.156745;0.144653;0.046777;1.380544;0.413379;-0.262843;-0.942999;0.197949;0.049825;0.045252;1.380064;0.368074;0.302116;-0.937020;0.172101;-0.033172;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.025114;1.400101;0.365566;-0.698417;0.285224;0.440573;-0.486576;0.030497;1.402858;0.325124;-0.716604;0.221914;0.410907;-0.518062;0.002796;1.399215;0.344198;-0.782960;0.227958;0.379710;-0.436839;-0.048323;1.400363;0.376408;-0.698417;0.285224;0.440573;-0.486576;418;0.073884;1.407941;0.298042;-0.975272;0.057883;0.156745;0.144653
NA;24319;32;-0.033967;1.683431;0.041160;0.978331;0.193462;0.067695;0.029288;0.005025;1.380447;0.394068;0.220272;-0.958984;0.059238;-0.168290;0.017647;1.419981;0.384968;-0.926484;-0.326317;0.183388;0.038913;0.039491;1.405569;0.329253;-0.973991;0.054769;0.163557;0.146942;0.003235;1.396683;0.413373;-0.331081;-0.926284;0.153919;-0.093230;0.013389;1.388800;0.373995;0.220272;-0.958984;0.059238;-0.168290;0.023648;1.372223;0.395485;0.289359;-0.952782;0.041697;-0.082097;0.039781;1.418554;0.391936;-0.896104;-0.405524;0.153542;0.094724;0.056225;1.403254;0.332625;-0.973991;0.054769;0.163557;0.146942;0.024059;1.387391;0.419805;-0.272097;-0.945858;0.171934;-0.041884;0.028616;1.385346;0.373591;0.289359;-0.952782;0.041697;-0.082097;0.056047;1.411870;0.345360;-0.973991;0.054769;0.163557;0.146942;0.053441;1.362863;0.385003;0.255057;-0.926832;0.272900;0.038134;0.076409;1.394398;0.388054;-0.826141;-0.488090;0.161793;0.230395;0.080224;1.394933;0.340711;-0.936398;-0.019301;0.035667;0.348588;0.060675;1.371003;0.403115;-0.236346;-0.935989;0.228974;0.125047;0.054122;1.373334;0.364709;0.255057;-0.926832;0.272900;0.038134;2023/04/27 11:18:29.9516;0.038262;1.364305;0.389654;0.304845;-0.936006;0.171272;-0.040363;0.058745;1.408133;0.392058;-0.862520;-0.464037;0.142513;0.142897;0.073555;1.400649;0.338402;-0.973991;0.054769;0.163557;0.146942;0.043389;1.377305;0.413511;-0.258280;-0.943884;0.201273;0.043168;0.042574;1.377042;0.368144;0.304845;-0.936006;0.171272;-0.040363;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.027505;1.396881;0.365068;-0.696533;0.284061;0.445747;-0.485244;0.028535;1.400034;0.325249;-0.714060;0.223084;0.417158;-0.516074;0.000592;1.396246;0.343938;-0.781215;0.226478;0.385013;-0.436092;-0.050807;1.396978;0.375713;-0.696533;0.284061;0.445747;-0.485244;433;0.072314;1.405187;0.298784;-0.973991;0.054769;0.163557;0.146942
NA;24320;33;-0.034116;1.683425;0.040900;0.978414;0.192933;0.068248;0.028740;0.003764;1.380745;0.394805;0.220239;-0.958761;0.059239;-0.169597;0.016427;1.420292;0.385772;-0.926064;-0.326785;0.184716;0.038681;0.038422;1.405964;0.330091;-0.973786;0.053909;0.164818;0.147206;0.001928;1.396971;0.414114;-0.330617;-0.926223;0.154583;-0.094375;0.012185;1.389091;0.374752;0.220239;-0.958761;0.059239;-0.169597;0.022377;1.372491;0.396268;0.288972;-0.952812;0.041688;-0.083106;0.038541;1.418851;0.392799;-0.895647;-0.406197;0.154618;0.094415;0.055145;1.403636;0.333506;-0.973786;0.053909;0.164818;0.147206;0.022744;1.387656;0.420590;-0.271891;-0.945789;0.172416;-0.042795;0.027395;1.385592;0.374372;0.288972;-0.952812;0.041688;-0.083106;0.054937;1.412229;0.346260;-0.973786;0.053909;0.164818;0.147206;0.052212;1.363168;0.385810;0.256131;-0.926670;0.272571;0.037220;0.075176;1.394695;0.388987;-0.825403;-0.489247;0.162703;0.229946;0.079124;1.395295;0.341656;-0.936307;-0.020429;0.036743;0.348658;0.059399;1.371271;0.403957;-0.235099;-0.936378;0.229216;0.124036;0.052943;1.373672;0.365534;0.256131;-0.926670;0.272571;0.037220;2023/04/27 11:18:29.9659;0.037012;1.364587;0.390442;0.305286;-0.935863;0.171020;-0.041404;0.057503;1.408427;0.392961;-0.861944;-0.464913;0.143601;0.142436;0.072462;1.401015;0.339337;-0.973786;0.053909;0.164818;0.147206;0.042085;1.377568;0.414323;-0.257653;-0.944023;0.201641;0.042147;0.041375;1.377336;0.368949;0.305286;-0.935863;0.171020;-0.041404;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.028710;1.397281;0.365656;-0.696344;0.284191;0.446989;-0.484295;0.027473;1.400447;0.326041;-0.713718;0.223627;0.418722;-0.515043;-0.000539;1.396654;0.344625;-0.780899;0.226808;0.386630;-0.435055;-0.052039;1.397372;0.376242;-0.696344;0.284191;0.446989;-0.484295;447;0.071333;1.405607;0.299721;-0.973786;0.053909;0.164818;0.147206
NA;24321;34;-0.033904;1.683588;0.040584;0.978178;0.193876;0.068905;0.028842;0.003325;1.379021;0.396506;0.220275;-0.958574;0.059180;-0.170623;0.016005;1.418635;0.387608;-0.925302;-0.328361;0.185829;0.038252;0.038160;1.404501;0.331939;-0.973684;0.052127;0.165945;0.147255;0.001442;1.395216;0.415835;-0.329715;-0.926375;0.154994;-0.095363;0.011790;1.387364;0.376470;0.220275;-0.958574;0.059180;-0.170623;0.021942;1.370775;0.397983;0.289325;-0.952635;0.041395;-0.084045;0.038100;1.417186;0.394691;-0.894801;-0.407836;0.155539;0.093854;0.054874;1.402170;0.335393;-0.973684;0.052127;0.165945;0.147255;0.022248;1.385890;0.422337;-0.270716;-0.946050;0.172595;-0.043747;0.027003;1.383891;0.376106;0.289325;-0.952635;0.041395;-0.084045;0.054628;1.410719;0.348177;-0.973684;0.052127;0.165945;0.147255;0.051814;1.361512;0.387563;0.256939;-0.926667;0.271897;0.036638;0.074760;1.393063;0.390904;-0.824395;-0.491034;0.163442;0.229230;0.078837;1.393813;0.343587;-0.936323;-0.022391;0.037481;0.348414;0.058950;1.369579;0.405747;-0.233800;-0.936874;0.229046;0.123053;0.052573;1.372042;0.367302;0.256939;-0.926667;0.271897;0.036638;2023/04/27 11:18:29.9826;0.036601;1.362908;0.392164;0.306104;-0.935656;0.170527;-0.042052;0.057068;1.406772;0.394872;-0.861009;-0.466600;0.144360;0.141801;0.072179;1.399537;0.341266;-0.973684;0.052127;0.165945;0.147255;0.041612;1.375831;0.416089;-0.256245;-0.944451;0.201615;0.041251;0.040996;1.375689;0.370697;0.306104;-0.935656;0.170527;-0.042052;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.029093;1.395719;0.367253;-0.696261;0.283566;0.448580;-0.483309;0.027224;1.398996;0.327837;-0.713421;0.223294;0.420617;-0.514054;-0.000845;1.395145;0.346323;-0.780584;0.226528;0.388670;-0.433947;-0.052445;1.395772;0.377787;-0.696261;0.283566;0.448580;-0.483309;464;0.071156;1.404253;0.301662;-0.973684;0.052127;0.165945;0.147255
