Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30879;1;-0.030115;1.676444;0.013704;0.974451;0.215351;0.056475;0.029667;0.048307;1.599681;0.278357;-0.817180;0.422169;0.321632;0.224820;0.073398;1.545988;0.252615;-0.805494;0.458309;0.327872;0.183390;0.089277;1.487110;0.249839;-0.752806;0.520864;0.323925;0.238864;0.059187;1.579871;0.267016;-0.830717;0.394389;0.346707;0.184827;0.041387;1.619651;0.288156;-0.817180;0.422169;0.321632;0.224820;0.046641;1.541080;0.307268;-0.719028;-0.595636;0.326734;-0.146497;0.092298;1.546848;0.266125;-0.904869;0.144090;0.387348;0.102041;0.104348;1.486166;0.258877;-0.752806;0.520864;0.323925;0.238864;0.062302;1.562026;0.295532;-0.831146;-0.385185;0.383310;-0.117913;0.038498;1.516580;0.310374;-0.719028;-0.595636;0.326734;-0.146497;0.105714;1.500559;0.253635;-0.752806;0.520864;0.323925;0.238864;0.111420;1.571762;0.320797;-0.751729;0.403678;0.333022;0.401304;0.114496;1.524674;0.297041;-0.734397;0.483073;0.266076;0.395609;0.120006;1.483664;0.273717;-0.734293;0.389846;0.320134;0.454256;0.114221;1.554083;0.309561;-0.767238;0.382592;0.296284;0.420934;0.108376;1.592234;0.330473;-0.751729;0.403678;0.333022;0.401304;2023/04/27 11:19:54.9455;0.063275;1.569473;0.322817;-0.875265;-0.052577;0.465850;0.118878;0.104635;1.538188;0.281652;-0.861180;0.272478;0.367240;0.221944;0.116669;1.485751;0.265533;-0.752806;0.520864;0.323925;0.238864;0.083877;1.563844;0.305258;-0.890500;0.039485;0.425334;0.156662;0.042728;1.571495;0.337557;-0.875265;-0.052577;0.465850;0.118878;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039541;1.513298;0.301503;-0.657545;0.301452;-0.006142;-0.690452;0.077717;1.483263;0.253945;-0.586485;0.422964;0.099594;-0.683534;0.054204;1.495441;0.274999;-0.705978;0.350717;-0.010288;-0.615214;0.028155;1.524145;0.321727;-0.657545;0.301452;-0.006142;-0.690452;13;0.119130;1.454270;0.241146;-0.752806;0.520864;0.323925;0.238864
NA;30880;2;-0.030046;1.677046;0.013663;0.974595;0.214495;0.056823;0.030476;0.048448;1.599223;0.278511;-0.818720;0.420771;0.320609;0.223293;0.073573;1.545646;0.252569;-0.806636;0.457586;0.326771;0.182140;0.089529;1.486795;0.249676;-0.753773;0.520631;0.322969;0.237615;0.059347;1.579475;0.267078;-0.832111;0.393044;0.345630;0.183435;0.041496;1.619140;0.288394;-0.818720;0.420771;0.320609;0.223293;0.047025;1.540613;0.307276;-0.718512;-0.597308;0.324905;-0.146289;0.092516;1.546520;0.266017;-0.905641;0.143540;0.385933;0.101326;0.104629;1.485863;0.258664;-0.753773;0.520631;0.322969;0.237615;0.062593;1.561626;0.295537;-0.831166;-0.386768;0.381629;-0.118040;0.038968;1.516079;0.310342;-0.718512;-0.597308;0.324905;-0.146289;0.105960;1.500264;0.253437;-0.753773;0.520631;0.322969;0.237615;0.111760;1.571397;0.320665;-0.753139;0.402910;0.332293;0.400033;0.114847;1.524348;0.296838;-0.735365;0.483163;0.264975;0.394437;0.120343;1.483370;0.273456;-0.735349;0.389976;0.319001;0.453232;0.114574;1.553744;0.309390;-0.768476;0.382139;0.295352;0.419741;0.108679;1.591839;0.330389;-0.753139;0.402910;0.332293;0.400033;2023/04/27 11:19:54.9623;0.063615;1.568968;0.322825;-0.875970;-0.054934;0.464526;0.117788;0.104916;1.537863;0.281495;-0.862108;0.272043;0.365950;0.221004;0.116976;1.485460;0.265284;-0.753773;0.520631;0.322969;0.237615;0.084192;1.563458;0.305197;-0.891379;0.037747;0.424039;0.155598;0.043094;1.570849;0.337619;-0.875970;-0.054934;0.464526;0.117788;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039927;1.512911;0.301486;-0.657500;0.300016;-0.007103;-0.691111;0.077986;1.482926;0.253810;-0.586372;0.421970;0.099168;-0.684306;0.054515;1.495076;0.274927;-0.705868;0.349557;-0.011160;-0.615983;0.028611;1.523743;0.321758;-0.657500;0.300016;-0.007103;-0.691111;30;0.119404;1.454008;0.240858;-0.753773;0.520631;0.322969;0.237615
NA;30881;3;-0.029921;1.677823;0.013406;0.975089;0.212043;0.056459;0.032430;0.048670;1.598320;0.278787;-0.821842;0.417583;0.318819;0.220351;0.073877;1.544986;0.252444;-0.808815;0.456056;0.324766;0.179884;0.089983;1.486187;0.249349;-0.755479;0.520195;0.321371;0.235309;0.059620;1.578710;0.267167;-0.834917;0.389973;0.343744;0.180761;0.041644;1.618122;0.288846;-0.821842;0.417583;0.318819;0.220351;0.047722;1.539680;0.307222;-0.716901;-0.601156;0.321324;-0.146341;0.092894;1.545892;0.265786;-0.907041;0.142336;0.383448;0.099928;0.105136;1.485283;0.258251;-0.755479;0.520195;0.321371;0.235309;0.063096;1.560848;0.295507;-0.830823;-0.390370;0.378509;-0.118645;0.039861;1.515068;0.310172;-0.716901;-0.601156;0.321324;-0.146341;0.106401;1.499697;0.253050;-0.755479;0.520195;0.321371;0.235309;0.112368;1.570716;0.320381;-0.755604;0.401628;0.330984;0.397752;0.115465;1.523734;0.296441;-0.737008;0.483454;0.262976;0.392345;0.120946;1.482812;0.272957;-0.737245;0.390177;0.317082;0.451321;0.115201;1.553108;0.309043;-0.770623;0.381440;0.293675;0.417610;0.109225;1.591109;0.330190;-0.755604;0.401628;0.330984;0.397752;2023/04/27 11:19:54.9786;0.064182;1.567952;0.322803;-0.877138;-0.060270;0.462269;0.115344;0.105407;1.537245;0.281178;-0.863849;0.270963;0.363745;0.219163;0.117527;1.484905;0.264809;-0.755479;0.520195;0.321371;0.235309;0.084727;1.562709;0.305058;-0.892972;0.033759;0.421861;0.153280;0.043696;1.569523;0.337682;-0.877138;-0.060270;0.462269;0.115344;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040609;1.512187;0.301401;-0.657341;0.297661;-0.008805;-0.692260;0.078472;1.482279;0.253532;-0.586083;0.420362;0.098383;-0.685656;0.055070;1.494383;0.274751;-0.705611;0.347659;-0.012725;-0.617320;0.029411;1.522998;0.321749;-0.657341;0.297661;-0.008805;-0.692260;46;0.119907;1.453502;0.240315;-0.755479;0.520195;0.321371;0.235309
NA;30882;4;-0.029896;1.678301;0.013153;0.975334;0.210968;0.055919;0.033003;0.048771;1.597870;0.278919;-0.823405;0.415908;0.317972;0.218903;0.074021;1.544661;0.252376;-0.809880;0.455275;0.323803;0.178804;0.090201;1.485888;0.249186;-0.756285;0.519981;0.320635;0.234194;0.059748;1.578332;0.267204;-0.836318;0.388360;0.342853;0.179446;0.041706;1.617612;0.289067;-0.823405;0.415908;0.317972;0.218903;0.048057;1.539214;0.307180;-0.715977;-0.603173;0.319549;-0.146454;0.093073;1.545584;0.265667;-0.907709;0.141716;0.382274;0.099235;0.105379;1.484998;0.258047;-0.756285;0.519981;0.320635;0.234194;0.063332;1.560464;0.295484;-0.830571;-0.392252;0.376997;-0.119014;0.040297;1.514562;0.310065;-0.715977;-0.603173;0.319549;-0.146454;0.106611;1.499418;0.252859;-0.756285;0.519981;0.320635;0.234194;0.112658;1.570386;0.320236;-0.756767;0.401030;0.330361;0.396662;0.115758;1.523434;0.296244;-0.737771;0.483618;0.262020;0.391347;0.121234;1.482538;0.272713;-0.738149;0.390264;0.316192;0.450392;0.115499;1.552799;0.308867;-0.771633;0.381126;0.292876;0.416593;0.109485;1.590756;0.330084;-0.756767;0.401030;0.330361;0.396662;2023/04/27 11:19:54.9862;0.064443;1.567444;0.322785;-0.877663;-0.063063;0.461214;0.114073;0.105639;1.536943;0.281019;-0.864694;0.270384;0.362717;0.218251;0.117789;1.484633;0.264576;-0.756285;0.519981;0.320635;0.234194;0.084976;1.562340;0.304985;-0.893729;0.031662;0.420851;0.152087;0.043972;1.568853;0.337701;-0.877663;-0.063063;0.461214;0.114073;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040932;1.511835;0.301348;-0.657247;0.296587;-0.009615;-0.692799;0.078705;1.481960;0.253392;-0.585924;0.419635;0.098005;-0.686290;0.055334;1.494045;0.274657;-0.705474;0.346794;-0.013472;-0.617948;0.029790;1.522637;0.321731;-0.657247;0.296587;-0.009615;-0.692799;54;0.120149;1.453253;0.240051;-0.756285;0.519981;0.320635;0.234194
NA;30883;5;-0.029689;1.678766;0.012731;0.975712;0.209467;0.054653;0.033518;0.049272;1.597824;0.279729;-0.823143;0.417432;0.315593;0.220427;0.074184;1.544491;0.253105;-0.810112;0.456036;0.321520;0.179928;0.090154;1.485668;0.249762;-0.756902;0.520200;0.318261;0.234950;0.060102;1.578215;0.267995;-0.836197;0.389935;0.340505;0.181055;0.042349;1.617613;0.289885;-0.823143;0.417432;0.315593;0.220427;0.048408;1.539216;0.307987;-0.716071;-0.603662;0.319679;-0.143666;0.093282;1.545323;0.266335;-0.908075;0.143265;0.380146;0.101798;0.105359;1.484710;0.258569;-0.756902;0.520200;0.318261;0.234950;0.063748;1.560401;0.296257;-0.831341;-0.391921;0.376567;-0.116054;0.040563;1.514588;0.310839;-0.716071;-0.603662;0.319679;-0.143666;0.106618;1.499135;0.253394;-0.756902;0.520200;0.318261;0.234950;0.113003;1.569894;0.320986;-0.757764;0.400040;0.328494;0.397308;0.115991;1.523036;0.296795;-0.738827;0.482691;0.260101;0.391780;0.121248;1.482166;0.273168;-0.738261;0.390850;0.313867;0.451326;0.115795;1.552349;0.309539;-0.772472;0.380229;0.290898;0.417242;0.109872;1.590225;0.330926;-0.757764;0.400040;0.328494;0.397308;2023/04/27 11:19:55.0014;0.065019;1.567364;0.323573;-0.878287;-0.060862;0.459551;0.117133;0.105869;1.536609;0.281629;-0.864860;0.271574;0.360242;0.220206;0.117784;1.484289;0.265046;-0.756902;0.520200;0.318261;0.234950;0.085439;1.562106;0.305688;-0.894098;0.033732;0.418848;0.154975;0.044624;1.568927;0.338578;-0.878287;-0.060862;0.459551;0.117133;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041209;1.511670;0.302199;-0.658525;0.294700;-0.010414;-0.692380;0.078662;1.481771;0.254009;-0.587757;0.417672;0.096760;-0.686097;0.055425;1.493889;0.275402;-0.706909;0.344565;-0.015013;-0.617519;0.030166;1.522460;0.322642;-0.658525;0.294700;-0.010414;-0.692380;69;0.119953;1.452947;0.240454;-0.756902;0.520200;0.318261;0.234950
NA;30884;6;-0.029422;1.679228;0.012559;0.976106;0.207866;0.053415;0.034007;0.049246;1.597815;0.278989;-0.822772;0.418832;0.315515;0.219265;0.074124;1.544382;0.252539;-0.809393;0.457888;0.321251;0.178941;0.090061;1.485538;0.249422;-0.755983;0.522090;0.318035;0.234021;0.060068;1.578170;0.267309;-0.835807;0.391469;0.340302;0.179926;0.042322;1.617632;0.289091;-0.822772;0.418832;0.315515;0.219265;0.048451;1.539454;0.307472;-0.717653;-0.602140;0.318949;-0.143783;0.093244;1.545262;0.265735;-0.907875;0.146375;0.379549;0.101394;0.105279;1.484611;0.258209;-0.755983;0.522090;0.318035;0.234021;0.063788;1.560571;0.295617;-0.832611;-0.389870;0.375795;-0.116359;0.040601;1.514841;0.310444;-0.717653;-0.602140;0.318949;-0.143783;0.106537;1.499013;0.252972;-0.755983;0.522090;0.318035;0.234021;0.112933;1.570023;0.320293;-0.757879;0.400285;0.329750;0.395798;0.115992;1.523096;0.296254;-0.738298;0.483983;0.260824;0.390700;0.121191;1.482123;0.272795;-0.737566;0.392874;0.314151;0.450506;0.115770;1.552454;0.308894;-0.772458;0.380908;0.291959;0.415906;0.109733;1.590366;0.330186;-0.757879;0.400285;0.329750;0.395798;2023/04/27 11:19:55.0172;0.065088;1.567531;0.322912;-0.878636;-0.060352;0.459295;0.115778;0.105852;1.536608;0.281046;-0.864414;0.274024;0.359828;0.219599;0.117715;1.484212;0.264669;-0.755983;0.522090;0.318035;0.234021;0.085494;1.562243;0.305020;-0.894352;0.034907;0.418615;0.153879;0.044701;1.569085;0.337928;-0.878636;-0.060352;0.459295;0.115778;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.041173;1.511781;0.301806;-0.657827;0.295994;-0.012098;-0.692463;0.078573;1.481665;0.253703;-0.587068;0.418414;0.094792;-0.686510;0.055373;1.493882;0.275079;-0.706127;0.345941;-0.016595;-0.617603;0.030138;1.522661;0.322206;-0.657827;0.295994;-0.012098;-0.692463;85;0.119831;1.452764;0.240208;-0.755983;0.522090;0.318035;0.234021
NA;30885;7;-0.028971;1.680273;0.012395;0.976875;0.204518;0.052361;0.033846;0.048025;1.596480;0.281556;-0.827761;0.409860;0.315208;0.217879;0.073276;1.543673;0.254236;-0.813527;0.450907;0.320960;0.178442;0.089518;1.484959;0.250341;-0.760125;0.516414;0.317520;0.233898;0.059018;1.577146;0.269522;-0.840218;0.382575;0.340125;0.178845;0.040916;1.616040;0.292022;-0.827761;0.409860;0.315208;0.217879;0.047705;1.537999;0.309098;-0.713375;-0.607789;0.317963;-0.143485;0.092404;1.544480;0.267426;-0.909041;0.140654;0.378812;0.101798;0.104749;1.483996;0.259102;-0.760125;0.516414;0.317520;0.233898;0.062921;1.559347;0.297505;-0.829917;-0.396233;0.375201;-0.116021;0.039995;1.513305;0.311750;-0.713375;-0.607789;0.317963;-0.143485;0.105926;1.498472;0.254048;-0.760125;0.516414;0.317520;0.233898;0.111721;1.568503;0.322469;-0.763713;0.390248;0.329774;0.394586;0.115294;1.522036;0.297633;-0.744036;0.476271;0.260285;0.389652;0.120685;1.481400;0.273636;-0.741426;0.387427;0.311894;0.450457;0.114778;1.551173;0.310765;-0.777817;0.371880;0.291210;0.414611;0.108224;1.588610;0.332737;-0.763713;0.390248;0.329774;0.394586;2023/04/27 11:19:55.0335;0.064093;1.565606;0.324900;-0.878260;-0.072852;0.458627;0.114077;0.105070;1.535693;0.282611;-0.867006;0.267208;0.358848;0.219383;0.117191;1.483578;0.265541;-0.760125;0.516414;0.317520;0.233898;0.084580;1.560881;0.306943;-0.895245;0.024232;0.417953;0.152530;0.043654;1.566556;0.339895;-0.878260;-0.072852;0.458627;0.114077;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040497;1.510314;0.303058;-0.656783;0.294201;-0.004997;-0.694303;0.078056;1.480970;0.254585;-0.588162;0.414194;0.099731;-0.687432;0.054823;1.492814;0.276135;-0.706524;0.342079;-0.011566;-0.619413;0.029259;1.520867;0.323519;-0.656783;0.294201;-0.004997;-0.694303;101;0.119447;1.452463;0.240670;-0.760125;0.516414;0.317520;0.233898
NA;30886;8;-0.028813;1.680616;0.012416;0.977415;0.202098;0.052273;0.032917;0.047864;1.597121;0.280632;-0.826740;0.412266;0.315748;0.216429;0.073112;1.544148;0.253637;-0.812160;0.453648;0.321286;0.177127;0.089330;1.485403;0.250116;-0.758500;0.519107;0.317876;0.232725;0.058860;1.577719;0.268710;-0.839192;0.385173;0.340485;0.177395;0.040745;1.616737;0.290985;-0.826740;0.412266;0.315748;0.216429;0.047599;1.538902;0.308543;-0.715411;-0.605583;0.317166;-0.144440;0.092252;1.545037;0.266804;-0.908588;0.144444;0.378768;0.100690;0.104569;1.484494;0.258870;-0.758500;0.519107;0.317876;0.232725;0.062809;1.560167;0.296790;-0.831432;-0.393356;0.374519;-0.117162;0.039899;1.514223;0.311359;-0.715411;-0.605583;0.317166;-0.144440;0.105747;1.498935;0.253722;-0.758500;0.519107;0.317876;0.232725;0.111649;1.569405;0.321697;-0.762672;0.392706;0.330502;0.393550;0.115163;1.522787;0.297140;-0.742557;0.478940;0.260804;0.388854;0.120519;1.481990;0.273410;-0.740195;0.390155;0.313002;0.449356;0.114688;1.552006;0.310092;-0.776790;0.374419;0.291975;0.413713;0.108167;1.589573;0.331851;-0.762672;0.392706;0.330502;0.393550;2023/04/27 11:19:55.0437;0.064018;1.566563;0.324138;-0.878564;-0.070968;0.458804;0.112199;0.104929;1.536347;0.282037;-0.866049;0.270843;0.359006;0.218444;0.117018;1.484115;0.265304;-0.758500;0.519107;0.317876;0.232725;0.084500;1.561746;0.306200;-0.895316;0.026766;0.418204;0.150991;0.043579;1.567556;0.339131;-0.878564;-0.070968;0.458804;0.112199;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040322;1.511076;0.302707;-0.655505;0.296450;-0.006889;-0.694538;0.077870;1.481447;0.254394;-0.586829;0.415674;0.097427;-0.688008;0.054652;1.493416;0.275891;-0.705263;0.344223;-0.013492;-0.619623;0.029064;1.521747;0.323095;-0.655505;0.296450;-0.006889;-0.694538;111;0.119242;1.452834;0.240639;-0.758500;0.519107;0.317876;0.232725
NA;30887;9;-0.028726;1.681047;0.012356;0.977917;0.199827;0.052787;0.030992;0.047963;1.597168;0.280167;-0.827163;0.412547;0.315398;0.214780;0.073227;1.544184;0.253214;-0.812167;0.454539;0.320786;0.175715;0.089404;1.485420;0.249826;-0.758078;0.520646;0.317072;0.231756;0.058968;1.577770;0.268248;-0.839485;0.385672;0.339994;0.175861;0.040820;1.616777;0.290518;-0.827163;0.412547;0.315398;0.214780;0.047883;1.539135;0.308166;-0.716114;-0.605435;0.315831;-0.144499;0.092403;1.545102;0.266326;-0.908733;0.146578;0.377734;0.100187;0.104666;1.484529;0.258542;-0.758078;0.520646;0.317072;0.231756;0.063051;1.560382;0.296327;-0.832304;-0.392615;0.373273;-0.117432;0.040224;1.514449;0.311037;-0.716114;-0.605435;0.315831;-0.144499;0.105838;1.498954;0.253347;-0.758078;0.520646;0.317072;0.231756;0.111970;1.569600;0.321137;-0.762788;0.393740;0.329925;0.392776;0.115382;1.522932;0.296668;-0.742201;0.480528;0.259865;0.388201;0.120653;1.482061;0.273047;-0.739902;0.391954;0.312584;0.448562;0.114978;1.552181;0.309554;-0.776811;0.375615;0.291331;0.413044;0.108510;1.589783;0.331268;-0.762788;0.393740;0.329925;0.392776;2023/04/27 11:19:55.0565;0.064347;1.566823;0.323649;-0.879144;-0.070375;0.457986;0.111366;0.105116;1.536451;0.281551;-0.865891;0.273055;0.358002;0.217964;0.117132;1.484163;0.264944;-0.758078;0.520646;0.317072;0.231756;0.084790;1.561970;0.305675;-0.895784;0.027925;0.417373;0.150304;0.043937;1.567818;0.338681;-0.879144;-0.070375;0.457986;0.111366;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040527;1.511238;0.302480;-0.654908;0.296767;-0.008296;-0.694951;0.077953;1.481483;0.254146;-0.586457;0.415450;0.095704;-0.688702;0.054797;1.493508;0.275677;-0.704741;0.344436;-0.015119;-0.620061;0.029297;1.521958;0.322858;-0.654908;0.296767;-0.008296;-0.694951;124;0.119273;1.452806;0.240368;-0.758078;0.520646;0.317072;0.231756
NA;30888;10;-0.028535;1.681400;0.012068;0.978253;0.198237;0.053340;0.029644;0.048296;1.597429;0.279887;-0.827458;0.413265;0.314582;0.213459;0.073498;1.544396;0.252978;-0.812081;0.455813;0.319807;0.174591;0.089558;1.485591;0.249746;-0.757463;0.522639;0.315782;0.231041;0.059281;1.578018;0.267971;-0.839715;0.386547;0.339061;0.174639;0.041160;1.617044;0.290231;-0.827458;0.413265;0.314582;0.213459;0.048354;1.539553;0.307987;-0.716764;-0.605452;0.314489;-0.144131;0.092717;1.545325;0.266026;-0.908948;0.148848;0.376361;0.100056;0.104846;1.484703;0.258415;-0.757463;0.522639;0.315782;0.231041;0.063488;1.560775;0.296058;-0.833260;-0.391906;0.371942;-0.117248;0.040726;1.514864;0.310901;-0.716764;-0.605452;0.314489;-0.144131;0.106027;1.499108;0.253165;-0.757463;0.522639;0.315782;0.231041;0.112607;1.569975;0.320705;-0.762282;0.396125;0.328367;0.392667;0.115755;1.523220;0.296370;-0.741262;0.483079;0.257998;0.388075;0.120876;1.482257;0.272877;-0.739311;0.394263;0.311821;0.448045;0.115514;1.552513;0.309161;-0.776205;0.378035;0.289784;0.413063;0.109248;1.590197;0.330791;-0.762282;0.396125;0.328367;0.392667;2023/04/27 11:19:55.0728;0.064945;1.567382;0.323345;-0.879905;-0.067976;0.456807;0.111686;0.105464;1.536705;0.281240;-0.865555;0.276026;0.356450;0.218102;0.117332;1.484336;0.264778;-0.757463;0.522639;0.315782;0.231041;0.085312;1.562402;0.305321;-0.896240;0.030556;0.416088;0.150638;0.044588;1.568484;0.338442;-0.879905;-0.067976;0.456807;0.111686;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.040883;1.511662;0.302473;-0.654775;0.297016;-0.010473;-0.694940;0.078114;1.481690;0.254118;-0.586485;0.415298;0.093236;-0.689108;0.055051;1.493822;0.275690;-0.704548;0.344724;-0.017425;-0.620060;0.029716;1.522465;0.322842;-0.654775;0.297016;-0.010473;-0.694940;141;0.119337;1.452890;0.240305;-0.757463;0.522639;0.315782;0.231041
