Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44753;1;-0.030963;1.676470;0.043501;0.969513;0.236157;0.052838;0.038493;0.130004;1.583049;0.348669;0.176703;-0.059852;-0.657706;-0.729806;0.136954;1.518782;0.345407;0.184482;-0.109070;-0.673353;-0.707578;0.143002;1.469661;0.307048;0.193328;-0.010713;-0.441756;-0.875992;0.133241;1.557975;0.348146;0.173462;-0.081585;-0.694980;-0.693007;0.126701;1.605747;0.352740;0.176703;-0.059852;-0.657706;-0.729806;0.103528;1.579194;0.365901;0.136749;0.008312;-0.588034;-0.797149;0.117733;1.508366;0.353314;0.167759;-0.017560;-0.641146;-0.748653;0.128219;1.461626;0.309927;0.193328;-0.010713;-0.441756;-0.875992;0.109299;1.551507;0.361231;0.162166;-0.005702;-0.646913;-0.745099;0.098944;1.603094;0.375069;0.136749;0.008312;-0.588034;-0.797149;0.124929;1.468645;0.324175;0.193328;-0.010713;-0.441756;-0.875992;0.046218;1.517866;0.366456;0.162769;0.287520;-0.414893;-0.847763;0.081103;1.487600;0.340383;0.207222;0.272901;-0.406864;-0.846785;0.101186;1.453874;0.313636;0.067982;0.207568;-0.418764;-0.881437;0.060939;1.506010;0.357003;0.181268;0.329772;-0.409415;-0.831127;0.032265;1.531146;0.378741;0.162769;0.287520;-0.414893;-0.847763;2023/04/27 11:22:57.5585;0.074967;1.554552;0.379898;0.128864;0.099414;-0.519901;-0.838579;0.098918;1.498381;0.349497;0.176204;0.099983;-0.510353;-0.835761;0.110014;1.455290;0.315228;0.193328;-0.010713;-0.441756;-0.875992;0.084839;1.531565;0.368125;0.147048;0.122471;-0.521639;-0.831427;0.067289;1.575175;0.392519;0.128864;0.099414;-0.519901;-0.838579;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.179290;1.537309;0.303498;0.364417;-0.679649;-0.248721;-0.586018;0.151948;1.474455;0.298911;0.425021;-0.637507;-0.310819;-0.562436;0.167269;1.504615;0.298707;0.437037;-0.542399;-0.371049;-0.614106;0.195983;1.556727;0.302745;0.364417;-0.679649;-0.248721;-0.586018;23;0.132124;1.428924;0.295037;0.193328;-0.010713;-0.441756;-0.875992
NA;44754;2;-0.030716;1.676943;0.042697;0.969871;0.234975;0.051026;0.039170;0.129023;1.582356;0.348287;0.175456;-0.058263;-0.659489;-0.728626;0.136113;1.518081;0.345486;0.183169;-0.107247;-0.676485;-0.705205;0.142475;1.468845;0.307303;0.192868;-0.008231;-0.443447;-0.875265;0.132302;1.557284;0.347922;0.172113;-0.079876;-0.697430;-0.691078;0.125682;1.605066;0.352258;0.175456;-0.058263;-0.659489;-0.728626;0.102540;1.578483;0.365758;0.135635;0.010493;-0.589249;-0.796417;0.116867;1.507653;0.353317;0.166559;-0.015579;-0.642060;-0.748180;0.127685;1.460800;0.310111;0.192868;-0.008231;-0.443447;-0.875265;0.108355;1.550797;0.361135;0.160958;-0.003777;-0.647560;-0.744812;0.097886;1.602398;0.374850;0.135635;0.010493;-0.589249;-0.796417;0.124287;1.467867;0.324323;0.192868;-0.008231;-0.443447;-0.875265;0.045362;1.517092;0.366148;0.162448;0.288850;-0.416082;-0.846789;0.080342;1.486790;0.340244;0.206896;0.274184;-0.408054;-0.845878;0.100626;1.453028;0.313695;0.067878;0.210210;-0.419939;-0.880259;0.060118;1.505230;0.356758;0.181128;0.330982;-0.410240;-0.830269;0.031364;1.530397;0.378354;0.162448;0.288850;-0.416082;-0.846789;2023/04/27 11:22:57.5773;0.073962;1.553801;0.379679;0.128131;0.101419;-0.521010;-0.837762;0.098089;1.497626;0.349426;0.175623;0.101824;-0.510876;-0.835341;0.109443;1.454463;0.315332;0.192868;-0.008231;-0.443447;-0.875265;0.083906;1.530806;0.367980;0.146386;0.124385;-0.522456;-0.830746;0.066210;1.574443;0.392222;0.128131;0.101419;-0.521010;-0.837762;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.178976;1.536400;0.303859;0.362208;-0.678238;-0.249622;-0.588632;0.151482;1.473609;0.299213;0.422977;-0.636176;-0.312488;-0.564555;0.166839;1.503751;0.299053;0.433860;-0.541633;-0.371880;-0.616527;0.195724;1.555774;0.303189;0.362208;-0.678238;-0.249622;-0.588632;41;0.131707;1.428081;0.295330;0.192868;-0.008231;-0.443447;-0.875265
NA;44755;3;-0.030366;1.677176;0.042135;0.970294;0.233395;0.049513;0.040071;0.128052;1.582869;0.348178;0.173135;-0.054998;-0.661619;-0.727502;0.135239;1.518597;0.345602;0.180638;-0.104197;-0.678096;-0.704769;0.141979;1.469179;0.307718;0.191686;-0.004878;-0.446414;-0.874041;0.131367;1.557801;0.347916;0.169550;-0.076794;-0.699241;-0.690230;0.124642;1.605589;0.352036;0.173135;-0.054998;-0.661619;-0.727502;0.101270;1.579057;0.365078;0.134176;0.014781;-0.593260;-0.793613;0.115945;1.508180;0.353329;0.164686;-0.011631;-0.645737;-0.745498;0.127178;1.461127;0.310447;0.191686;-0.004878;-0.446414;-0.874041;0.107220;1.551354;0.360734;0.159098;0.000216;-0.651318;-0.741938;0.096447;1.603032;0.373921;0.134176;0.014781;-0.593260;-0.793613;0.123654;1.468260;0.324596;0.191686;-0.004878;-0.446414;-0.874041;0.044400;1.517545;0.365679;0.161909;0.291334;-0.418318;-0.844938;0.079556;1.487199;0.340068;0.206726;0.276398;-0.409625;-0.844438;0.100101;1.453334;0.313853;0.067342;0.213877;-0.422261;-0.878304;0.059222;1.505660;0.356421;0.180803;0.333310;-0.412168;-0.828452;0.030318;1.530895;0.377739;0.161909;0.291334;-0.418318;-0.844938;2023/04/27 11:22:57.5982;0.072716;1.554400;0.379070;0.127079;0.105102;-0.523298;-0.836040;0.097214;1.498107;0.349337;0.174474;0.105488;-0.514051;-0.833176;0.108902;1.454791;0.315553;0.191686;-0.004878;-0.446414;-0.874041;0.082803;1.531369;0.367566;0.145342;0.128029;-0.524950;-0.828801;0.064820;1.575081;0.391457;0.127079;0.105102;-0.523298;-0.836040;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.178423;1.536753;0.304357;0.360546;-0.675858;-0.252977;-0.590953;0.151044;1.473915;0.299678;0.420752;-0.634175;-0.315687;-0.566685;0.166372;1.504072;0.299554;0.431639;-0.539326;-0.375254;-0.618062;0.195136;1.556160;0.303777;0.360546;-0.675858;-0.252977;-0.590953;62;0.131363;1.428341;0.295863;0.191686;-0.004878;-0.446414;-0.874041
NA;44756;4;-0.029829;1.677549;0.041167;0.970443;0.232992;0.047639;0.041070;0.127116;1.583316;0.347991;0.171220;-0.052007;-0.663999;-0.726006;0.134427;1.519047;0.345711;0.178503;-0.101381;-0.680079;-0.703812;0.141508;1.469464;0.308104;0.190689;-0.001876;-0.449109;-0.872889;0.130478;1.558253;0.347859;0.167399;-0.073941;-0.701363;-0.688912;0.123633;1.606046;0.351718;0.171220;-0.052007;-0.663999;-0.726006;0.100121;1.579551;0.364482;0.132875;0.018516;-0.596812;-0.791087;0.115093;1.508638;0.353348;0.163029;-0.008201;-0.648969;-0.743097;0.126699;1.461404;0.310764;0.190689;-0.001876;-0.449109;-0.872889;0.106187;1.551837;0.360385;0.157453;0.003681;-0.654607;-0.739382;0.095154;1.603578;0.373101;0.132875;0.018516;-0.596812;-0.791087;0.123063;1.468598;0.324855;0.190689;-0.001876;-0.449109;-0.872889;0.043518;1.517914;0.365291;0.161597;0.293470;-0.420099;-0.843374;0.078829;1.487545;0.339923;0.206716;0.278313;-0.410877;-0.843203;0.099608;1.453589;0.314012;0.066939;0.217162;-0.424367;-0.876512;0.058397;1.506015;0.356143;0.180664;0.335317;-0.413692;-0.826911;0.029362;1.531294;0.377229;0.161597;0.293470;-0.420099;-0.843374;2023/04/27 11:22:57.6166;0.071584;1.554904;0.378557;0.126203;0.108337;-0.525264;-0.834526;0.096405;1.498520;0.349269;0.173527;0.108692;-0.516691;-0.831327;0.108395;1.455066;0.315768;0.190689;-0.001876;-0.449109;-0.872889;0.081797;1.531846;0.367220;0.144478;0.131223;-0.527048;-0.827120;0.063560;1.575619;0.390807;0.126203;0.108337;-0.525264;-0.834526;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.177892;1.537060;0.304794;0.358991;-0.673808;-0.256064;-0.592908;0.150624;1.474175;0.300108;0.418731;-0.632451;-0.318654;-0.568445;0.165921;1.504349;0.300004;0.429616;-0.537351;-0.378348;-0.619304;0.194572;1.556499;0.304284;0.358991;-0.673808;-0.256064;-0.592908;81;0.131033;1.428558;0.296361;0.190689;-0.001876;-0.449109;-0.872889
NA;44757;5;-0.029323;1.677415;0.040907;0.970248;0.233939;0.046459;0.041630;0.127116;1.583315;0.347992;0.171220;-0.052010;-0.663997;-0.726008;0.134427;1.519046;0.345711;0.178503;-0.101385;-0.680074;-0.703816;0.141506;1.469464;0.308104;0.190690;-0.001878;-0.449108;-0.872889;0.130477;1.558252;0.347859;0.167399;-0.073944;-0.701360;-0.688916;0.123633;1.606045;0.351719;0.171220;-0.052010;-0.663997;-0.726008;0.100121;1.579551;0.364483;0.132875;0.018512;-0.596808;-0.791090;0.115093;1.508637;0.353348;0.163030;-0.008204;-0.648964;-0.743101;0.126697;1.461404;0.310765;0.190690;-0.001878;-0.449108;-0.872889;0.106186;1.551836;0.360385;0.157453;0.003678;-0.654603;-0.739385;0.095153;1.603578;0.373102;0.132875;0.018512;-0.596808;-0.791090;0.123062;1.468597;0.324855;0.190690;-0.001878;-0.449108;-0.872889;0.043517;1.517913;0.365291;0.161597;0.293470;-0.420101;-0.843373;0.078828;1.487545;0.339923;0.206716;0.278312;-0.410877;-0.843203;0.099607;1.453588;0.314012;0.066939;0.217160;-0.424366;-0.876513;0.058396;1.506015;0.356144;0.180664;0.335316;-0.413693;-0.826911;0.029361;1.531294;0.377230;0.161597;0.293470;-0.420101;-0.843373;2023/04/27 11:22:57.6364;0.071583;1.554904;0.378557;0.126202;0.108334;-0.525267;-0.834525;0.096404;1.498519;0.349269;0.173527;0.108688;-0.516691;-0.831328;0.108394;1.455065;0.315768;0.190690;-0.001878;-0.449108;-0.872889;0.081796;1.531846;0.367221;0.144477;0.131219;-0.527049;-0.827120;0.063559;1.575619;0.390807;0.126202;0.108334;-0.525267;-0.834525;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.177889;1.537061;0.304793;0.359003;-0.673808;-0.256078;-0.592895;0.150623;1.474175;0.300108;0.418736;-0.632454;-0.318659;-0.568436;0.165919;1.504349;0.300004;0.429628;-0.537350;-0.378357;-0.619291;0.194568;1.556500;0.304283;0.359003;-0.673808;-0.256078;-0.592895;100;0.131032;1.428557;0.296361;0.190690;-0.001878;-0.449108;-0.872889
NA;44758;6;-0.028329;1.677834;0.039931;0.970496;0.233032;0.044350;0.043208;0.126328;1.583346;0.346275;0.171357;-0.051082;-0.667018;-0.723267;0.133811;1.519081;0.344487;0.178412;-0.100493;-0.683041;-0.701088;0.141112;1.469292;0.307203;0.191469;-0.000862;-0.452041;-0.871205;0.129753;1.558292;0.346330;0.167360;-0.073027;-0.704099;-0.686223;0.122777;1.606095;0.349821;0.171357;-0.051082;-0.667018;-0.723267;0.099480;1.579633;0.362871;0.133000;0.018247;-0.598064;-0.790126;0.114490;1.508663;0.352147;0.162997;-0.008256;-0.651393;-0.740979;0.126322;1.461203;0.309885;0.191469;-0.000862;-0.452041;-0.871205;0.105552;1.551901;0.358902;0.157461;0.003495;-0.656318;-0.737862;0.094511;1.603687;0.371414;0.133000;0.018247;-0.598064;-0.790126;0.122640;1.468470;0.323922;0.191469;-0.000862;-0.452041;-0.871205;0.042924;1.517660;0.364140;0.164784;0.293009;-0.418657;-0.843634;0.078318;1.487381;0.338775;0.208882;0.278307;-0.411555;-0.842339;0.099252;1.453325;0.313122;0.068436;0.218528;-0.426854;-0.874847;0.057835;1.505827;0.354960;0.183468;0.335050;-0.412995;-0.826750;0.028740;1.530952;0.376144;0.164784;0.293009;-0.418657;-0.843634;2023/04/27 11:22:57.6558;0.070853;1.554826;0.377287;0.127781;0.108726;-0.524278;-0.834855;0.095841;1.498465;0.348090;0.174700;0.109414;-0.517651;-0.830389;0.108031;1.454838;0.314888;0.191469;-0.000862;-0.452041;-0.871205;0.081129;1.531797;0.365949;0.145870;0.131788;-0.526873;-0.826897;0.062779;1.575493;0.389584;0.127781;0.108726;-0.524278;-0.834855;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.177083;1.537086;0.303193;0.358224;-0.674632;-0.262236;-0.589728;0.150225;1.473986;0.299194;0.416782;-0.634158;-0.322894;-0.565576;0.165387;1.504224;0.298760;0.429474;-0.538193;-0.383804;-0.615301;0.193581;1.556671;0.302471;0.358224;-0.674632;-0.262236;-0.589728;120;0.130789;1.428276;0.295696;0.191469;-0.000862;-0.452041;-0.871205
NA;44759;7;-0.027264;1.678329;0.039003;0.971113;0.230824;0.043769;0.041772;0.126142;1.583863;0.344343;0.172249;-0.053579;-0.669300;-0.720762;0.133581;1.519580;0.343071;0.179190;-0.102868;-0.685708;-0.697935;0.140798;1.469365;0.306364;0.192862;-0.003291;-0.457026;-0.868286;0.129550;1.558807;0.344588;0.168279;-0.075383;-0.706505;-0.683265;0.122628;1.606640;0.347736;0.172249;-0.053579;-0.669300;-0.720762;0.099302;1.580317;0.360857;0.134563;0.015906;-0.602396;-0.786613;0.114303;1.509231;0.350927;0.164472;-0.010635;-0.655469;-0.737019;0.126033;1.461284;0.309207;0.192862;-0.003291;-0.457026;-0.868286;0.105373;1.552542;0.357202;0.159015;0.001179;-0.660492;-0.733801;0.094359;1.604468;0.369138;0.134563;0.015906;-0.602396;-0.786613;0.122407;1.468705;0.323167;0.192862;-0.003291;-0.457026;-0.868286;0.042890;1.518286;0.363229;0.167722;0.289277;-0.422577;-0.842387;0.078112;1.487738;0.337947;0.211652;0.274379;-0.415404;-0.841047;0.099002;1.453398;0.312638;0.071133;0.216825;-0.431934;-0.872559;0.057739;1.506360;0.354067;0.186678;0.331237;-0.416566;-0.825776;0.028787;1.531705;0.375188;0.167722;0.289277;-0.422577;-0.842387;2023/04/27 11:22:57.6762;0.070771;1.555621;0.375763;0.129935;0.106109;-0.528105;-0.832444;0.095653;1.498959;0.347063;0.176740;0.106648;-0.521828;-0.827699;0.107784;1.454945;0.314354;0.192862;-0.003291;-0.457026;-0.868286;0.081005;1.532479;0.364617;0.148103;0.129141;-0.530829;-0.824384;0.062747;1.576406;0.387892;0.129935;0.106109;-0.528105;-0.832444;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.176440;1.537260;0.301210;0.355734;-0.678093;-0.267230;-0.585006;0.149858;1.473990;0.298255;0.414260;-0.638069;-0.326908;-0.560703;0.164901;1.504276;0.297308;0.428396;-0.541878;-0.388442;-0.609884;0.192827;1.556921;0.300117;0.355734;-0.678093;-0.267230;-0.585006;140;0.130510;1.428180;0.295407;0.192862;-0.003291;-0.457026;-0.868286
NA;44760;8;-0.026344;1.678543;0.037889;0.971855;0.228075;0.044400;0.038839;0.126615;1.583998;0.343975;0.171593;-0.055548;-0.666916;-0.722976;0.133798;1.519690;0.342442;0.178820;-0.104609;-0.684288;-0.699164;0.140947;1.469307;0.305930;0.192920;-0.004505;-0.458537;-0.867471;0.129913;1.558927;0.344084;0.167830;-0.077347;-0.704408;-0.685318;0.123214;1.606772;0.347504;0.171593;-0.055548;-0.666916;-0.722976;0.099613;1.580505;0.360196;0.134845;0.014455;-0.601914;-0.786962;0.114525;1.509385;0.350369;0.164736;-0.011780;-0.656216;-0.736277;0.126176;1.461255;0.308815;0.192920;-0.004505;-0.458537;-0.867471;0.105643;1.552719;0.356554;0.159300;-0.000084;-0.660668;-0.733581;0.094727;1.604655;0.368509;0.134845;0.014455;-0.601914;-0.786962;0.122557;1.468747;0.322752;0.192920;-0.004505;-0.458537;-0.867471;0.043115;1.518487;0.362778;0.169042;0.288092;-0.422844;-0.842396;0.078299;1.487867;0.337529;0.212413;0.273414;-0.416775;-0.840491;0.099125;1.453416;0.312319;0.071592;0.215848;-0.433625;-0.871925;0.057949;1.506548;0.353610;0.187853;0.330152;-0.417241;-0.825603;0.029034;1.531910;0.374758;0.169042;0.288092;-0.422844;-0.842396;2023/04/27 11:22:57.6965;0.071055;1.555854;0.375181;0.130764;0.104705;-0.527463;-0.832899;0.095862;1.499111;0.346574;0.177158;0.105597;-0.523142;-0.826914;0.107912;1.454963;0.314015;0.192920;-0.004505;-0.458537;-0.867471;0.081255;1.532698;0.364035;0.148756;0.127933;-0.531104;-0.824278;0.063075;1.576627;0.387360;0.130764;0.104705;-0.527463;-0.832899;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.176868;1.537035;0.300687;0.353596;-0.678778;-0.266127;-0.586010;0.150022;1.473871;0.297802;0.412550;-0.638719;-0.326338;-0.561556;0.165181;1.504099;0.296824;0.426389;-0.542798;-0.387856;-0.610843;0.193356;1.556611;0.299578;0.353596;-0.678778;-0.266127;-0.586010;160;0.130589;1.428110;0.295135;0.192920;-0.004505;-0.458537;-0.867471
NA;44761;9;-0.025039;1.679103;0.036348;0.972205;0.226540;0.045805;0.037414;0.127431;1.583923;0.343447;0.170177;-0.055742;-0.667604;-0.722660;0.134504;1.519597;0.342101;0.177405;-0.104738;-0.685434;-0.698383;0.141484;1.469177;0.305606;0.190843;-0.004997;-0.458709;-0.867836;0.130679;1.558846;0.343617;0.166410;-0.077567;-0.705225;-0.684799;0.124072;1.606710;0.346933;0.170177;-0.055742;-0.667604;-0.722660;0.100515;1.580570;0.359664;0.132968;0.013637;-0.602132;-0.787128;0.115179;1.509374;0.350008;0.162844;-0.012556;-0.657262;-0.735752;0.126675;1.461188;0.308475;0.190843;-0.004997;-0.458709;-0.867836;0.106443;1.552756;0.356069;0.157425;-0.000961;-0.661284;-0.733431;0.095716;1.604743;0.367964;0.132968;0.013637;-0.602132;-0.787128;0.123071;1.468699;0.322407;0.190843;-0.004997;-0.458709;-0.867836;0.043805;1.518855;0.362257;0.166586;0.287699;-0.424543;-0.842165;0.078877;1.488007;0.337131;0.210015;0.272967;-0.418365;-0.840448;0.099587;1.453464;0.311950;0.069538;0.215422;-0.434192;-0.871914;0.058594;1.506820;0.353142;0.185479;0.329742;-0.419077;-0.825374;0.029771;1.532375;0.374183;0.166586;0.287699;-0.424543;-0.842165;2023/04/27 11:22:57.7183;0.071927;1.556119;0.374630;0.128470;0.103630;-0.528370;-0.832816;0.096477;1.499178;0.346193;0.174767;0.104588;-0.524656;-0.826592;0.108378;1.454975;0.313655;0.190843;-0.004997;-0.458709;-0.867836;0.082020;1.532888;0.363543;0.146448;0.126884;-0.532362;-0.824041;0.064043;1.576950;0.386772;0.128470;0.103630;-0.528370;-0.832816;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.177665;1.536756;0.300515;0.352368;-0.678598;-0.264606;-0.587643;0.150588;1.473701;0.297488;0.411330;-0.638593;-0.324922;-0.563411;0.165888;1.503859;0.296583;0.425407;-0.542425;-0.387118;-0.612326;0.194244;1.556257;0.299462;0.352368;-0.678598;-0.264606;-0.587643;182;0.130964;1.428024;0.294806;0.190843;-0.004997;-0.458709;-0.867836
NA;44762;10;-0.023787;1.679496;0.034735;0.972728;0.223945;0.047221;0.037676;0.128126;1.583880;0.342891;0.168858;-0.055921;-0.668324;-0.722290;0.135100;1.519539;0.341736;0.176083;-0.104853;-0.686609;-0.697545;0.141943;1.469063;0.305290;0.189014;-0.005394;-0.459144;-0.868004;0.131330;1.558797;0.343123;0.165086;-0.077768;-0.706073;-0.684222;0.124806;1.606680;0.346332;0.168858;-0.055921;-0.668324;-0.722290;0.101280;1.580658;0.359088;0.131297;0.012932;-0.602528;-0.787117;0.115729;1.509392;0.349629;0.161146;-0.013228;-0.658431;-0.735068;0.127102;1.461131;0.308146;0.189014;-0.005394;-0.459144;-0.868004;0.107119;1.552817;0.355551;0.155744;-0.001722;-0.662041;-0.733105;0.096558;1.604854;0.367365;0.131297;0.012932;-0.602528;-0.787117;0.123507;1.468667;0.322068;0.189014;-0.005394;-0.459144;-0.868004;0.044395;1.519195;0.361745;0.164601;0.287243;-0.426029;-0.841960;0.079366;1.488145;0.336726;0.208032;0.272484;-0.419848;-0.840359;0.099980;1.453508;0.311596;0.067802;0.215117;-0.434955;-0.871746;0.059143;1.507077;0.352675;0.183555;0.329279;-0.420708;-0.825159;0.030404;1.532799;0.373626;0.164601;0.287243;-0.426029;-0.841960;2023/04/27 11:22:57.7396;0.072664;1.556378;0.374070;0.126532;0.102697;-0.529159;-0.832727;0.096995;1.499260;0.345800;0.172713;0.103734;-0.526132;-0.826193;0.108774;1.454989;0.313310;0.189014;-0.005394;-0.459144;-0.868004;0.082666;1.533081;0.363039;0.144486;0.125984;-0.533520;-0.823777;0.064862;1.577259;0.386181;0.126532;0.102697;-0.529159;-0.832727;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.178360;1.536503;0.300300;0.351011;-0.678492;-0.263454;-0.589095;0.151076;1.473546;0.297180;0.409998;-0.638551;-0.323880;-0.565027;0.166502;1.503641;0.296325;0.424288;-0.542179;-0.386678;-0.613598;0.195022;1.555936;0.299286;0.351011;-0.678492;-0.263454;-0.589095;203;0.131285;1.427942;0.294507;0.189014;-0.005394;-0.459144;-0.868004
