Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43850;1;-0.028032;1.674969;0.006231;0.978792;0.195842;0.050657;0.032355;0.006139;1.559838;0.276723;0.787311;0.118010;-0.605083;0.009444;0.069003;1.561438;0.263722;0.775568;-0.013292;-0.629483;-0.045487;0.097494;1.507977;0.256801;0.712381;-0.302203;-0.527246;-0.350996;0.030518;1.564511;0.271896;0.771445;0.105668;-0.627220;0.017366;-0.016065;1.556245;0.282785;0.787311;0.118010;-0.605083;0.009444;0.041442;1.526091;0.284393;0.019697;0.833869;-0.115181;0.539452;0.077753;1.559862;0.285202;0.771485;0.146808;-0.617399;-0.045582;0.105465;1.505504;0.272208;0.712381;-0.302203;-0.527246;-0.350996;0.034606;1.552259;0.293891;0.391141;0.685873;-0.441872;0.425836;0.064567;1.520804;0.273738;0.019697;0.833869;-0.115181;0.539452;0.105837;1.520613;0.272982;0.712381;-0.302203;-0.527246;-0.350996;0.057981;1.508560;0.303830;-0.130109;0.799038;-0.325943;0.488233;0.085775;1.531509;0.317943;0.691885;0.282619;-0.652400;-0.125681;0.111514;1.499813;0.293673;0.696475;-0.121082;-0.479413;-0.520024;0.054648;1.524250;0.317591;0.283928;0.742672;-0.523447;0.306310;0.077135;1.505256;0.291823;-0.130109;0.799038;-0.325943;0.488233;2023/04/27 11:22:45.0385;0.049292;1.515394;0.294240;-0.092069;0.814033;-0.212391;0.532695;0.082203;1.548079;0.302799;0.750893;0.220754;-0.618024;-0.073989;0.112374;1.503931;0.285624;0.712381;-0.302203;-0.527246;-0.350996;0.043218;1.538339;0.308424;0.328118;0.725308;-0.480021;0.368575;0.071910;1.511848;0.283315;-0.092069;0.814033;-0.212391;0.532695;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018775;1.508442;0.258148;0.395732;-0.594842;-0.504973;0.484317;0.087035;1.502562;0.251657;0.487774;-0.511221;-0.433028;0.559657;0.053386;1.503036;0.255117;0.560480;-0.512956;-0.440194;0.478506;-0.005947;1.508470;0.251430;0.395732;-0.594842;-0.504973;0.484317;13;0.133921;1.481363;0.260761;0.712381;-0.302203;-0.527246;-0.350996
NA;43851;2;-0.028189;1.674815;0.006188;0.978978;0.194849;0.050423;0.033060;0.005606;1.560207;0.276963;0.788280;0.117050;-0.603960;0.012083;0.068433;1.561921;0.263805;0.776335;-0.014421;-0.628701;-0.042787;0.097155;1.508560;0.257069;0.712961;-0.303173;-0.528038;-0.347777;0.029959;1.564927;0.272055;0.772417;0.104660;-0.626115;0.019949;-0.016573;1.556573;0.283093;0.788280;0.117050;-0.603960;0.012083;0.041080;1.526536;0.284704;0.020750;0.834650;-0.112038;0.538866;0.077236;1.560491;0.285275;0.772574;0.146428;-0.616355;-0.042359;0.105165;1.506196;0.272471;0.712961;-0.303173;-0.528038;-0.347777;0.034144;1.552718;0.294089;0.392302;0.686387;-0.438837;0.427078;0.064204;1.521294;0.274024;0.020750;0.834650;-0.112038;0.538866;0.105469;1.521306;0.273190;0.712961;-0.303173;-0.528038;-0.347777;0.057660;1.509244;0.304252;-0.127524;0.800539;-0.323943;0.487787;0.085453;1.532337;0.318139;0.693872;0.281012;-0.651417;-0.123409;0.111282;1.500635;0.293972;0.697832;-0.122297;-0.480239;-0.517151;0.054340;1.525011;0.317927;0.286736;0.742795;-0.521334;0.307000;0.076779;1.505899;0.292202;-0.127524;0.800539;-0.323943;0.487787;2023/04/27 11:22:45.0538;0.048964;1.515956;0.294609;-0.090498;0.815296;-0.209667;0.532112;0.081775;1.548816;0.302920;0.752301;0.219885;-0.616955;-0.071137;0.112106;1.504717;0.285902;0.712961;-0.303173;-0.528038;-0.347777;0.042841;1.538954;0.308683;0.329963;0.725723;-0.477329;0.369605;0.071568;1.512427;0.283648;-0.090498;0.815296;-0.209667;0.532112;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018440;1.508826;0.258400;0.393935;-0.595065;-0.504337;0.486166;0.086716;1.503079;0.251953;0.485855;-0.511881;-0.432275;0.561303;0.053066;1.503489;0.255411;0.558539;-0.513913;-0.439764;0.480142;-0.006286;1.508767;0.251698;0.393935;-0.595065;-0.504337;0.486166;28;0.133701;1.482121;0.261106;0.712961;-0.303173;-0.528038;-0.347777
NA;43852;3;-0.028475;1.674952;0.005790;0.979013;0.194725;0.050116;0.033215;0.005295;1.557474;0.276617;0.787111;0.125327;-0.603803;0.013077;0.068106;1.559975;0.263551;0.776302;-0.006986;-0.628865;-0.042836;0.097423;1.507013;0.256259;0.715987;-0.296130;-0.528408;-0.347067;0.029599;1.562529;0.271797;0.771284;0.112851;-0.626067;0.020622;-0.016847;1.553508;0.282675;0.787111;0.125327;-0.603803;0.013077;0.041325;1.523988;0.283929;0.009887;0.834814;-0.107851;0.539775;0.076886;1.558407;0.285020;0.771215;0.155545;-0.615954;-0.040438;0.105425;1.504564;0.271650;0.715987;-0.296130;-0.528408;-0.347067;0.033889;1.549916;0.293632;0.383181;0.692113;-0.436148;0.428868;0.064580;1.519325;0.273267;0.009887;0.834814;-0.107851;0.539775;0.105561;1.519662;0.272563;0.715987;-0.296130;-0.528408;-0.347067;0.057785;1.506792;0.303443;-0.134222;0.801076;-0.322590;0.486002;0.085349;1.529987;0.317591;0.692688;0.287522;-0.649815;-0.123510;0.111560;1.498830;0.293130;0.700831;-0.115447;-0.478703;-0.516093;0.054303;1.522386;0.317276;0.281163;0.746513;-0.519614;0.306049;0.076950;1.503755;0.291384;-0.134222;0.801076;-0.322590;0.486002;2023/04/27 11:22:45.0665;0.049161;1.513415;0.293778;-0.098413;0.815341;-0.207424;0.531516;0.081520;1.546590;0.302546;0.750624;0.227976;-0.616255;-0.069427;0.112355;1.503008;0.285106;0.715987;-0.296130;-0.528408;-0.347067;0.042698;1.536175;0.308085;0.322831;0.730032;-0.475154;0.370220;0.071835;1.510280;0.282842;-0.098413;0.815341;-0.207424;0.531516;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018713;1.506619;0.257216;0.394579;-0.591680;-0.509964;0.483900;0.087062;1.501486;0.251034;0.485419;-0.508782;-0.438541;0.559636;0.053394;1.501591;0.254338;0.558380;-0.510232;-0.445799;0.478683;-0.005990;1.506446;0.250434;0.394579;-0.591680;-0.509964;0.483900;40;0.134236;1.480917;0.260106;0.715987;-0.296130;-0.528408;-0.347067
NA;43853;4;-0.028723;1.675248;0.005669;0.978940;0.195254;0.049633;0.032986;0.005348;1.557305;0.276838;0.787904;0.124379;-0.602903;0.015671;0.068127;1.559889;0.263647;0.776900;-0.008337;-0.628271;-0.040409;0.097550;1.506955;0.256590;0.715919;-0.297804;-0.529154;-0.344630;0.029629;1.562404;0.271951;0.772078;0.111836;-0.625183;0.023145;-0.016771;1.553299;0.282953;0.787904;0.124379;-0.602903;0.015671;0.041481;1.523956;0.284255;0.011120;0.835276;-0.104971;0.539604;0.076941;1.558459;0.285112;0.772111;0.154147;-0.615341;-0.037937;0.105576;1.504605;0.271983;0.715919;-0.297804;-0.529154;-0.344630;0.033977;1.549912;0.293830;0.384605;0.692024;-0.433720;0.430197;0.064741;1.519322;0.273591;0.011120;0.835276;-0.104971;0.539604;0.105680;1.519706;0.272827;0.715919;-0.297804;-0.529154;-0.344630;0.057948;1.506925;0.303867;-0.131817;0.802134;-0.320840;0.486074;0.085512;1.530237;0.317827;0.694219;0.285788;-0.649334;-0.121450;0.111754;1.499001;0.293500;0.701405;-0.117257;-0.479736;-0.513942;0.054475;1.522595;0.317616;0.283686;0.746287;-0.518003;0.307002;0.077093;1.503838;0.291788;-0.131817;0.802134;-0.320840;0.486074;2023/04/27 11:22:45.0849;0.049342;1.513467;0.294156;-0.097057;0.816198;-0.204875;0.531439;0.081626;1.546749;0.302696;0.751802;0.226540;-0.615598;-0.067173;0.112528;1.503136;0.285452;0.715919;-0.297804;-0.529154;-0.344630;0.042834;1.536283;0.308353;0.324512;0.730081;-0.472989;0.371424;0.072013;1.510347;0.283212;-0.097057;0.816198;-0.204875;0.531439;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018850;1.506580;0.257519;0.393210;-0.592824;-0.508417;0.485240;0.087198;1.501382;0.251396;0.484119;-0.510252;-0.436947;0.560669;0.053530;1.501520;0.254692;0.556936;-0.512029;-0.444562;0.479598;-0.005856;1.506385;0.250745;0.393210;-0.592824;-0.508417;0.485240;59;0.134419;1.480954;0.260542;0.715919;-0.297804;-0.529154;-0.344630
NA;43854;5;-0.028782;1.675338;0.005596;0.979098;0.194483;0.049338;0.033313;0.005386;1.557114;0.277040;0.788635;0.123662;-0.602023;0.018211;0.068133;1.559795;0.263730;0.777469;-0.009478;-0.627697;-0.038066;0.097664;1.506893;0.256889;0.715881;-0.299316;-0.529862;-0.342302;0.029644;1.562263;0.272089;0.772812;0.111044;-0.624320;0.025603;-0.016709;1.553062;0.283209;0.788635;0.123662;-0.602023;0.018211;0.041619;1.523912;0.284552;0.012192;0.835708;-0.102194;0.539445;0.076980;1.558494;0.285190;0.772946;0.152866;-0.614753;-0.035563;0.105713;1.504637;0.272283;0.715881;-0.299316;-0.529862;-0.342302;0.034047;1.549892;0.294008;0.385894;0.691968;-0.431400;0.431463;0.064885;1.519310;0.273886;0.012192;0.835708;-0.102194;0.539445;0.105784;1.519740;0.273065;0.715881;-0.299316;-0.529862;-0.342302;0.058095;1.507035;0.304254;-0.129607;0.803140;-0.319160;0.486112;0.085655;1.530460;0.318038;0.695651;0.284228;-0.648851;-0.119487;0.111931;1.499154;0.293835;0.701977;-0.118901;-0.480697;-0.511880;0.054629;1.522776;0.317923;0.286017;0.746111;-0.516446;0.307890;0.077221;1.503904;0.292155;-0.129607;0.803140;-0.319160;0.486112;2023/04/27 11:22:45.0995;0.049507;1.513503;0.294500;-0.095925;0.817008;-0.202397;0.531350;0.081714;1.546885;0.302827;0.752908;0.225255;-0.614946;-0.065045;0.112685;1.503250;0.285765;0.715881;-0.299316;-0.529862;-0.342302;0.042952;1.536368;0.308597;0.326002;0.730191;-0.470896;0.372561;0.072178;1.510404;0.283548;-0.095925;0.817008;-0.202397;0.531350;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018973;1.506540;0.257782;0.391942;-0.593927;-0.506965;0.486434;0.087322;1.501276;0.251723;0.482910;-0.511662;-0.435468;0.561577;0.053653;1.501448;0.255009;0.555572;-0.513753;-0.443435;0.480378;-0.005734;1.506328;0.251015;0.391942;-0.593927;-0.506965;0.486434;73;0.134589;1.480986;0.260939;0.715881;-0.299316;-0.529862;-0.342302
NA;43855;6;-0.028744;1.675657;0.005243;0.979139;0.194144;0.048816;0.034819;0.004308;1.555907;0.277386;0.787471;0.130983;-0.601946;0.019863;0.067034;1.559234;0.264172;0.777341;-0.003658;-0.627923;-0.037946;0.096952;1.506600;0.256955;0.717828;-0.294322;-0.530147;-0.342115;0.028520;1.561339;0.272514;0.771772;0.117720;-0.624345;0.026525;-0.017748;1.551540;0.283482;0.787471;0.130983;-0.601946;0.019863;0.040694;1.522990;0.284668;0.007752;0.835857;-0.102562;0.539225;0.075855;1.557825;0.285635;0.772084;0.158374;-0.614447;-0.035472;0.104990;1.504278;0.272344;0.717828;-0.294322;-0.530147;-0.342115;0.032974;1.548849;0.294334;0.381715;0.694612;-0.431401;0.430930;0.063983;1.518570;0.273975;0.007752;0.835857;-0.102562;0.539225;0.104952;1.519373;0.273252;0.717828;-0.294322;-0.530147;-0.342115;0.057446;1.506007;0.304186;-0.136329;0.803165;-0.316338;0.486077;0.084675;1.529593;0.318275;0.693727;0.290495;-0.648436;-0.117841;0.111210;1.498667;0.293869;0.703849;-0.113998;-0.479662;-0.511396;0.053729;1.521595;0.317965;0.279848;0.749404;-0.514184;0.309345;0.076664;1.503187;0.292158;-0.136329;0.803165;-0.316338;0.486077;2023/04/27 11:22:45.1148;0.048745;1.512543;0.294524;-0.101656;0.816752;-0.200832;0.531271;0.080642;1.546110;0.303188;0.751534;0.230661;-0.614724;-0.064088;0.111948;1.502831;0.285833;0.717828;-0.294322;-0.530147;-0.342115;0.041952;1.535239;0.308780;0.320853;0.732973;-0.469633;0.373161;0.071471;1.509724;0.283611;-0.101656;0.816752;-0.200832;0.531271;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018266;1.505686;0.257713;0.392160;-0.590920;-0.511356;0.485325;0.086660;1.500953;0.251720;0.482476;-0.508821;-0.440047;0.560961;0.052984;1.500862;0.254931;0.555751;-0.510143;-0.447426;0.480318;-0.006428;1.505351;0.250904;0.392160;-0.590920;-0.511356;0.485325;89;0.134050;1.480920;0.260869;0.717828;-0.294322;-0.530147;-0.342115
NA;43856;7;-0.028991;1.675652;0.005121;0.979181;0.193909;0.048520;0.035344;0.003801;1.555319;0.277540;0.786909;0.134527;-0.601868;0.020774;0.066514;1.558962;0.264369;0.777291;-0.000892;-0.628003;-0.037815;0.096617;1.506457;0.256981;0.718746;-0.291984;-0.530293;-0.341965;0.027989;1.560891;0.272705;0.771279;0.120932;-0.624317;0.027065;-0.018233;1.550798;0.283601;0.786909;0.134527;-0.601868;0.020774;0.040255;1.522549;0.284716;0.005764;0.835948;-0.102768;0.539070;0.075324;1.557504;0.285834;0.771699;0.160951;-0.614266;-0.035400;0.104652;1.504106;0.272367;0.718746;-0.291984;-0.530293;-0.341965;0.032469;1.548352;0.294479;0.379820;0.695840;-0.431382;0.430643;0.063553;1.518209;0.274009;0.005764;0.835948;-0.102768;0.539070;0.104561;1.519197;0.273333;0.718746;-0.291984;-0.530293;-0.341965;0.057154;1.505516;0.304142;-0.139584;0.803175;-0.314836;0.486112;0.084216;1.529184;0.318378;0.692790;0.293521;-0.648243;-0.116915;0.110874;1.498437;0.293880;0.704746;-0.111709;-0.479188;-0.511110;0.053312;1.521029;0.317970;0.276848;0.750995;-0.512992;0.310162;0.076418;1.502848;0.292152;-0.139584;0.803175;-0.314836;0.486112;2023/04/27 11:22:45.1265;0.048392;1.512085;0.294528;-0.104351;0.816634;-0.200005;0.531242;0.080138;1.545742;0.303348;0.750889;0.233202;-0.614608;-0.063551;0.111604;1.502634;0.285859;0.718746;-0.291984;-0.530293;-0.341965;0.041484;1.534701;0.308856;0.318426;0.734286;-0.468963;0.373500;0.071145;1.509400;0.283635;-0.104351;0.816634;-0.200005;0.531242;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017936;1.505265;0.257685;0.392203;-0.589435;-0.513438;0.484896;0.086350;1.500795;0.251715;0.482205;-0.507431;-0.442202;0.560758;0.052671;1.500573;0.254893;0.555799;-0.508371;-0.449278;0.480412;-0.006753;1.504866;0.250858;0.392203;-0.589435;-0.513438;0.484896;101;0.133799;1.480889;0.260832;0.718746;-0.291984;-0.530293;-0.341965
NA;43857;8;-0.028827;1.675987;0.004995;0.979299;0.193381;0.047424;0.036460;0.003675;1.555529;0.277698;0.788470;0.130712;-0.600679;0.020357;0.066357;1.558781;0.264273;0.778349;-0.004743;-0.626676;-0.037784;0.096442;1.506239;0.257080;0.718627;-0.294582;-0.530248;-0.340051;0.027873;1.560941;0.272738;0.772883;0.116965;-0.623105;0.026663;-0.018359;1.551154;0.283867;0.788470;0.130712;-0.600679;0.020357;0.040256;1.522437;0.284866;0.007098;0.836594;-0.100068;0.538560;0.075228;1.557448;0.285721;0.772851;0.159371;-0.613351;-0.033218;0.104515;1.503972;0.272458;0.718627;-0.294582;-0.530248;-0.340051;0.032410;1.548265;0.294512;0.381338;0.695931;-0.428872;0.431660;0.063547;1.518118;0.274137;0.007098;0.836594;-0.100068;0.538560;0.104426;1.519064;0.273360;0.718627;-0.294582;-0.530248;-0.340051;0.057065;1.505601;0.304414;-0.136208;0.804202;-0.314054;0.485878;0.084209;1.529315;0.318403;0.694769;0.290573;-0.647636;-0.115895;0.110795;1.498424;0.294009;0.705069;-0.114504;-0.479664;-0.509597;0.053291;1.521208;0.318156;0.280323;0.750268;-0.512067;0.310329;0.076286;1.502832;0.292379;-0.136208;0.804202;-0.314054;0.485878;2023/04/27 11:22:45.1433;0.048370;1.512045;0.294726;-0.102135;0.817624;-0.198170;0.530837;0.080091;1.545786;0.303289;0.752247;0.231395;-0.613825;-0.061644;0.111503;1.502574;0.285962;0.718627;-0.294582;-0.530248;-0.340051;0.041462;1.534731;0.308943;0.320707;0.734107;-0.467101;0.374234;0.071101;1.509325;0.283799;-0.102135;0.817624;-0.198170;0.530837;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017760;1.505163;0.257791;0.391260;-0.590739;-0.511366;0.486259;0.086167;1.500556;0.251852;0.481340;-0.508940;-0.440099;0.561788;0.052490;1.500403;0.255052;0.554540;-0.510481;-0.447736;0.481069;-0.006936;1.504770;0.250991;0.391260;-0.590739;-0.511366;0.486259;117;0.133624;1.480681;0.260999;0.718627;-0.294582;-0.530248;-0.340051
NA;43858;9;-0.028387;1.676775;0.004787;0.979499;0.192570;0.045717;0.037536;0.003377;1.555775;0.277967;0.791057;0.124596;-0.598588;0.019924;0.066000;1.558408;0.264118;0.780131;-0.010994;-0.624393;-0.037532;0.096094;1.505828;0.257246;0.718570;-0.298718;-0.530230;-0.336572;0.027587;1.560935;0.272800;0.775547;0.110557;-0.620981;0.026216;-0.018650;1.551629;0.284317;0.791057;0.124596;-0.598588;0.019924;0.040191;1.522158;0.285118;0.009141;0.837737;-0.095308;0.537614;0.074975;1.557286;0.285534;0.774807;0.157010;-0.611689;-0.029308;0.104234;1.503708;0.272606;0.718570;-0.298718;-0.530230;-0.336572;0.032226;1.548021;0.294573;0.383717;0.696278;-0.424404;0.433405;0.063472;1.517889;0.274349;0.009141;0.837737;-0.095308;0.537614;0.104136;1.518801;0.273403;0.718570;-0.298718;-0.530230;-0.336572;0.056877;1.505663;0.304863;-0.130868;0.806016;-0.312317;0.485459;0.084130;1.529476;0.318443;0.698069;0.285972;-0.646498;-0.113843;0.110616;1.498365;0.294219;0.705807;-0.119000;-0.480447;-0.506799;0.053198;1.521419;0.318459;0.285885;0.749286;-0.510142;0.310798;0.076030;1.502745;0.292755;-0.130868;0.806016;-0.312317;0.485459;2023/04/27 11:22:45.1576;0.048283;1.511892;0.295057;-0.098683;0.819352;-0.194747;0.530092;0.079929;1.545798;0.303190;0.754529;0.228658;-0.612390;-0.058138;0.111283;1.502437;0.286129;0.718570;-0.298718;-0.530230;-0.336572;0.041353;1.534686;0.309090;0.324321;0.734016;-0.463651;0.375586;0.070981;1.509132;0.284071;-0.098683;0.819352;-0.194747;0.530092;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017411;1.504877;0.257971;0.389492;-0.592659;-0.508151;0.488707;0.085811;1.500102;0.252082;0.479664;-0.511228;-0.436796;0.563718;0.052137;1.500034;0.255320;0.552242;-0.513761;-0.445363;0.482422;-0.007298;1.504474;0.251217;0.389492;-0.592659;-0.508151;0.488707;131;0.133296;1.480317;0.261272;0.718570;-0.298718;-0.530230;-0.336572
NA;43859;10;-0.028035;1.677253;0.004995;0.979693;0.191773;0.044187;0.038382;0.003130;1.555727;0.278754;0.791221;0.126511;-0.598004;0.018874;0.065730;1.558438;0.264821;0.780630;-0.009372;-0.623722;-0.038722;0.095908;1.505941;0.257687;0.719682;-0.297098;-0.529442;-0.336871;0.027330;1.560922;0.273572;0.775769;0.112364;-0.620427;0.025058;-0.018884;1.551537;0.285117;0.791221;0.126511;-0.598004;0.018874;0.040005;1.522060;0.285704;0.006840;0.838135;-0.095488;0.536996;0.074729;1.557248;0.286224;0.774848;0.159086;-0.611069;-0.029938;0.104061;1.503771;0.273031;0.719682;-0.297098;-0.529442;-0.336871;0.032007;1.547871;0.295272;0.382181;0.697649;-0.424458;0.432504;0.063285;1.517888;0.274894;0.006840;0.838135;-0.095488;0.536996;0.103937;1.518856;0.273915;0.719682;-0.297098;-0.529442;-0.336871;0.056647;1.505561;0.305418;-0.131375;0.806299;-0.313731;0.483938;0.083962;1.529326;0.319016;0.698276;0.286901;-0.645591;-0.115372;0.110471;1.498350;0.294645;0.706681;-0.117534;-0.479199;-0.507106;0.053027;1.521280;0.319073;0.285676;0.749830;-0.510689;0.308771;0.075763;1.502657;0.293249;-0.131375;0.806299;-0.313731;0.483938;2023/04/27 11:22:45.1713;0.048091;1.511791;0.295610;-0.100466;0.819637;-0.195410;0.529071;0.079719;1.545700;0.303830;0.754550;0.230423;-0.611608;-0.059114;0.111123;1.502454;0.286570;0.719682;-0.297098;-0.529442;-0.336871;0.041164;1.534524;0.309741;0.323103;0.735126;-0.463819;0.374254;0.070777;1.509099;0.284581;-0.100466;0.819637;-0.195410;0.529071;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017231;1.505032;0.258256;0.390569;-0.592434;-0.509161;0.487066;0.085638;1.500229;0.252483;0.480543;-0.510907;-0.438159;0.562200;0.051958;1.500173;0.255662;0.552970;-0.513352;-0.446749;0.480739;-0.007469;1.504680;0.251466;0.390569;-0.592434;-0.509161;0.487066;145;0.133145;1.480464;0.261606;0.719682;-0.297098;-0.529442;-0.336871
