Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72957;1;-0.040490;1.674203;0.037015;0.970528;0.230910;0.067565;0.013806;0.021129;1.494053;0.448505;0.974123;0.083598;-0.169939;0.123358;0.048858;1.490088;0.390940;0.959707;-0.120164;-0.223067;0.121509;0.070409;1.458911;0.342936;0.962226;-0.240328;-0.121775;0.039179;0.030809;1.497051;0.425336;0.970330;0.034329;-0.201804;0.128670;0.013899;1.490372;0.470342;0.974123;0.083598;-0.169939;0.123358;0.053296;1.508142;0.462663;0.992521;0.051178;-0.110608;0.007010;0.070831;1.497343;0.393179;0.981456;-0.141807;-0.121346;0.043714;0.087236;1.463135;0.343049;0.962226;-0.240328;-0.121775;0.039179;0.059639;1.509302;0.434732;0.992319;0.014745;-0.112229;0.049899;0.047895;1.506640;0.488056;0.992521;0.051178;-0.110608;0.007010;0.084276;1.476090;0.350212;0.962226;-0.240328;-0.121775;0.039179;0.115376;1.480268;0.442723;0.949400;0.241309;-0.030906;-0.198631;0.112720;1.483878;0.391114;0.989630;-0.058212;0.033674;-0.126926;0.112056;1.465462;0.347335;0.961077;-0.195314;-0.031881;-0.192787;0.115323;1.487288;0.422789;0.967311;0.165085;0.033660;-0.189536;0.112074;1.471216;0.463438;0.949400;0.241309;-0.030906;-0.198631;2023/04/27 11:29:40.6072;0.085352;1.499636;0.459752;0.979033;0.172740;-0.091071;-0.057988;0.092048;1.493084;0.393256;0.991384;-0.120368;-0.045302;-0.024826;0.103754;1.467799;0.344492;0.962226;-0.240328;-0.121775;0.039179;0.088646;1.502859;0.432489;0.995083;0.061602;-0.056576;-0.053048;0.080730;1.492865;0.483758;0.979033;0.172740;-0.091071;-0.057988;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029222;1.435431;0.403584;0.568250;-0.093228;-0.215415;0.788668;0.062643;1.448884;0.345148;0.553687;-0.145139;-0.279960;0.770707;0.044587;1.439723;0.372250;0.641992;-0.127338;-0.195482;0.730355;0.018045;1.429823;0.425943;0.568250;-0.093228;-0.215415;0.788668;23;0.097720;1.454837;0.307245;0.962226;-0.240328;-0.121775;0.039179
NA;72958;2;-0.040110;1.674750;0.037521;0.971112;0.228408;0.067617;0.014160;0.020623;1.493853;0.449085;0.973969;0.085872;-0.169050;0.124233;0.048274;1.489981;0.391491;0.959772;-0.119994;-0.222596;0.122027;0.069739;1.458755;0.343481;0.962229;-0.240743;-0.120830;0.039463;0.030256;1.496927;0.425907;0.970332;0.035818;-0.201078;0.129386;0.013448;1.490067;0.470922;0.973969;0.085872;-0.169050;0.124233;0.052875;1.508128;0.463174;0.992585;0.052440;-0.109431;0.007004;0.070252;1.497237;0.393681;0.981424;-0.142947;-0.120241;0.043759;0.086565;1.462981;0.343556;0.962229;-0.240743;-0.120830;0.039463;0.059151;1.509299;0.435229;0.992444;0.015001;-0.111075;0.049922;0.047534;1.506561;0.488576;0.992585;0.052440;-0.109431;0.007004;0.083614;1.475944;0.350708;0.962229;-0.240743;-0.120830;0.039463;0.114871;1.480100;0.443136;0.948889;0.242987;-0.030341;-0.199113;0.112136;1.483770;0.391548;0.989592;-0.058155;0.034633;-0.126990;0.111388;1.465313;0.347788;0.961014;-0.195952;-0.031047;-0.192588;0.114800;1.487168;0.423219;0.967030;0.166166;0.034375;-0.189895;0.111574;1.470973;0.463819;0.948889;0.242987;-0.030341;-0.199113;2023/04/27 11:29:40.6357;0.084918;1.499511;0.460212;0.978734;0.174857;-0.090096;-0.058204;0.091468;1.492978;0.393721;0.991366;-0.120958;-0.044154;-0.024762;0.103080;1.467647;0.344958;0.962229;-0.240743;-0.120830;0.039463;0.088159;1.502798;0.432951;0.995068;0.062699;-0.055549;-0.053131;0.080339;1.492634;0.484197;0.978734;0.174857;-0.090096;-0.058204;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028665;1.435348;0.404239;0.568397;-0.092930;-0.214383;0.788879;0.061983;1.448727;0.345724;0.553892;-0.144565;-0.278748;0.771106;0.043995;1.439602;0.372883;0.642057;-0.127293;-0.194675;0.730521;0.017528;1.429770;0.426626;0.568397;-0.092930;-0.214383;0.788879;52;0.096975;1.454650;0.307735;0.962229;-0.240743;-0.120830;0.039463
NA;72959;3;-0.038801;1.675213;0.038029;0.971443;0.226920;0.067607;0.015327;0.019812;1.492740;0.447878;0.973443;0.087587;-0.170282;0.125469;0.047610;1.489153;0.390328;0.959573;-0.117819;-0.224067;0.123016;0.069177;1.458344;0.342093;0.962987;-0.237205;-0.121272;0.041023;0.029496;1.495900;0.424733;0.969859;0.037198;-0.202425;0.130440;0.012597;1.488861;0.469686;0.973443;0.087587;-0.170282;0.125469;0.052099;1.506883;0.462111;0.992356;0.056004;-0.109622;0.008753;0.069559;1.496482;0.392559;0.981742;-0.139621;-0.120932;0.045433;0.085986;1.462636;0.342193;0.962987;-0.237205;-0.121272;0.041023;0.058387;1.508236;0.434177;0.992262;0.017981;-0.111470;0.051648;0.046751;1.505123;0.487499;0.992356;0.056004;-0.109622;0.008753;0.082990;1.475536;0.349437;0.962987;-0.237205;-0.121272;0.041023;0.114385;1.479262;0.441878;0.948400;0.246109;-0.028245;-0.197916;0.111497;1.483198;0.390320;0.989910;-0.055812;0.036245;-0.125100;0.110806;1.465037;0.346435;0.962068;-0.192640;-0.030607;-0.190731;0.114237;1.486440;0.422001;0.966839;0.168545;0.036475;-0.188373;0.111163;1.469981;0.462505;0.948400;0.246109;-0.028245;-0.197916;2023/04/27 11:29:40.6606;0.084281;1.498448;0.459092;0.978223;0.178615;-0.089205;-0.056744;0.090793;1.492308;0.392563;0.991748;-0.118252;-0.043839;-0.023031;0.102488;1.467358;0.343625;0.962987;-0.237205;-0.121272;0.041023;0.087485;1.501907;0.431848;0.994999;0.065715;-0.054839;-0.051501;0.079745;1.491376;0.483028;0.978223;0.178615;-0.089205;-0.056744;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028152;1.434272;0.402648;0.566966;-0.090464;-0.217886;0.789235;0.061457;1.448273;0.344266;0.552712;-0.141677;-0.282091;0.771273;0.043515;1.438850;0.371353;0.640825;-0.124839;-0.198505;0.730996;0.017025;1.428468;0.424981;0.566966;-0.090464;-0.217886;0.789235;77;0.096421;1.454591;0.306315;0.962987;-0.237205;-0.121272;0.041023
NA;72960;4;-0.037547;1.675324;0.038287;0.971422;0.226925;0.067715;0.016109;0.019296;1.493293;0.446681;0.973185;0.085999;-0.171007;0.127560;0.047247;1.489522;0.389226;0.958788;-0.120200;-0.225204;0.124742;0.069113;1.458547;0.341238;0.962131;-0.239359;-0.123303;0.042517;0.029022;1.496400;0.423546;0.969469;0.035602;-0.203231;0.132514;0.012045;1.489466;0.468486;0.973185;0.085999;-0.171007;0.127560;0.051513;1.507322;0.460994;0.992203;0.056550;-0.110532;0.010872;0.069164;1.496936;0.391501;0.981404;-0.140237;-0.122278;0.047199;0.085907;1.462905;0.341372;0.962131;-0.239359;-0.123303;0.042517;0.057853;1.508714;0.433074;0.992031;0.018398;-0.112472;0.053725;0.046120;1.505523;0.486370;0.992203;0.056550;-0.110532;0.010872;0.082820;1.475832;0.348528;0.962131;-0.239359;-0.123303;0.042517;0.113890;1.480091;0.441064;0.949436;0.243564;-0.029674;-0.195876;0.111154;1.483784;0.389475;0.990047;-0.057749;0.034242;-0.123689;0.110682;1.465413;0.345675;0.961873;-0.194530;-0.033111;-0.189372;0.113778;1.487168;0.421151;0.967629;0.166333;0.034815;-0.186590;0.110644;1.470923;0.461738;0.949436;0.243564;-0.029674;-0.195876;2023/04/27 11:29:40.6828;0.083651;1.498977;0.458095;0.978155;0.178964;-0.090561;-0.054631;0.090411;1.492834;0.391601;0.991651;-0.118655;-0.045717;-0.021419;0.102366;1.467692;0.342824;0.962131;-0.239359;-0.123303;0.042517;0.086938;1.502462;0.430864;0.994979;0.066161;-0.056443;-0.049543;0.079059;1.491884;0.482014;0.978155;0.178964;-0.090561;-0.054631;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028121;1.434689;0.401881;0.565062;-0.091989;-0.215523;0.791071;0.061441;1.448449;0.343453;0.550540;-0.143508;-0.280409;0.773099;0.043490;1.439127;0.370569;0.638889;-0.126775;-0.196637;0.732859;0.017012;1.428989;0.424251;0.565062;-0.091989;-0.215523;0.791071;99;0.096477;1.454728;0.305554;0.962131;-0.239359;-0.123303;0.042517
NA;72961;5;-0.036541;1.675780;0.039101;0.971721;0.225405;0.068825;0.014624;0.018964;1.493599;0.445907;0.973030;0.085106;-0.171374;0.128843;0.047000;1.489726;0.388506;0.958326;-0.121585;-0.225833;0.125810;0.069054;1.458663;0.340667;0.961621;-0.240579;-0.124564;0.043490;0.028711;1.496680;0.422777;0.969237;0.034737;-0.203646;0.133793;0.011695;1.489802;0.467711;0.973030;0.085106;-0.171374;0.128843;0.051136;1.507522;0.460276;0.992096;0.057220;-0.111001;0.012240;0.068895;1.497195;0.390809;0.981243;-0.140294;-0.123053;0.048356;0.085839;1.463065;0.340823;0.961621;-0.240579;-0.124564;0.043490;0.057503;1.508961;0.432364;0.991883;0.019025;-0.113016;0.055070;0.045721;1.505682;0.485644;0.992096;0.057220;-0.111001;0.012240;0.082692;1.476005;0.347923;0.961621;-0.240579;-0.124564;0.043490;0.113565;1.480581;0.440519;0.950106;0.241904;-0.030459;-0.194561;0.110918;1.484131;0.388911;0.990140;-0.058839;0.033045;-0.122757;0.110584;1.465640;0.345160;0.961780;-0.195595;-0.034639;-0.188472;0.113472;1.487596;0.420584;0.968121;0.164958;0.033867;-0.185427;0.110310;1.471486;0.461223;0.950106;0.241904;-0.030459;-0.194561;2023/04/27 11:29:40.7097;0.083241;1.499244;0.457443;0.978076;0.179407;-0.091339;-0.053280;0.090151;1.493141;0.390967;0.991628;-0.118594;-0.046855;-0.020354;0.102269;1.467893;0.342284;0.961621;-0.240579;-0.124564;0.043490;0.086576;1.502762;0.430222;0.994949;0.066733;-0.057388;-0.048272;0.078616;1.492127;0.481349;0.978076;0.179407;-0.091339;-0.053280;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028104;1.434929;0.401373;0.563863;-0.092748;-0.213949;0.792264;0.061415;1.448546;0.342908;0.549170;-0.144535;-0.279347;0.774265;0.043464;1.439283;0.370045;0.637668;-0.127816;-0.195379;0.734078;0.017017;1.429290;0.423769;0.563863;-0.092748;-0.213949;0.792264;125;0.096490;1.454814;0.305037;0.961621;-0.240579;-0.124564;0.043490
NA;72962;6;-0.035315;1.675966;0.039552;0.972205;0.222350;0.072585;0.010443;0.019456;1.493179;0.444867;0.972209;0.091426;-0.171854;0.130066;0.047549;1.489811;0.387493;0.958375;-0.118837;-0.227036;0.125899;0.069833;1.458892;0.339669;0.961671;-0.239312;-0.126679;0.043254;0.029195;1.496544;0.421773;0.968751;0.040273;-0.204363;0.134669;0.012210;1.489083;0.466624;0.972209;0.091426;-0.171854;0.130066;0.051411;1.507096;0.459363;0.991651;0.061455;-0.112623;0.013000;0.069428;1.497293;0.389905;0.981383;-0.137422;-0.125084;0.048543;0.086612;1.463312;0.339903;0.961671;-0.239312;-0.126679;0.043254;0.057866;1.508798;0.431486;0.991537;0.023479;-0.114868;0.055763;0.045917;1.505031;0.484696;0.991651;0.061455;-0.112623;0.013000;0.083418;1.476230;0.347018;0.961671;-0.239312;-0.126679;0.043254;0.113779;1.480299;0.439709;0.948663;0.247766;-0.032926;-0.193820;0.111470;1.484270;0.388142;0.990468;-0.055258;0.030512;-0.122430;0.111329;1.465897;0.344340;0.962054;-0.193897;-0.036421;-0.188495;0.113834;1.487531;0.419851;0.967331;0.170897;0.031280;-0.184624;0.110372;1.470981;0.460289;0.948663;0.247766;-0.032926;-0.193820;2023/04/27 11:29:40.7373;0.083460;1.498749;0.456617;0.977004;0.184448;-0.093224;-0.052447;0.090686;1.493257;0.390138;0.991992;-0.114627;-0.049109;-0.020022;0.103024;1.468150;0.341437;0.961671;-0.239312;-0.126679;0.043254;0.086919;1.502564;0.429451;0.994482;0.072208;-0.059458;-0.047506;0.078736;1.491388;0.480429;0.977004;0.184448;-0.093224;-0.052447;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.028708;1.435414;0.400272;0.564974;-0.093233;-0.211368;0.792109;0.062202;1.448758;0.341862;0.549566;-0.147492;-0.279402;0.773407;0.044095;1.439622;0.368937;0.638386;-0.129334;-0.194147;0.733515;0.017664;1.429902;0.422721;0.564974;-0.093233;-0.211368;0.792109;153;0.097407;1.455168;0.304132;0.961671;-0.239312;-0.126679;0.043254
NA;72963;7;-0.034038;1.675946;0.039493;0.971943;0.222552;0.075547;0.009492;0.020204;1.493248;0.445378;0.972225;0.094513;-0.169993;0.130190;0.048059;1.490169;0.387884;0.958986;-0.116702;-0.225442;0.126106;0.070327;1.459269;0.340036;0.961709;-0.239184;-0.126612;0.043312;0.029834;1.496758;0.422261;0.968972;0.043436;-0.202558;0.134823;0.013060;1.489021;0.467145;0.972225;0.094513;-0.169993;0.130190;0.052052;1.507479;0.459771;0.991775;0.061124;-0.111742;0.012628;0.069938;1.497652;0.390294;0.981449;-0.137865;-0.124188;0.048255;0.087106;1.463686;0.340271;0.961709;-0.239184;-0.126612;0.043312;0.058456;1.509204;0.431883;0.991645;0.023963;-0.113983;0.055437;0.046602;1.505434;0.485116;0.991775;0.061124;-0.111742;0.012628;0.083922;1.476602;0.347400;0.961709;-0.239184;-0.126612;0.043312;0.114035;1.480315;0.440035;0.947143;0.253623;-0.034926;-0.193330;0.111981;1.484635;0.388520;0.990702;-0.052754;0.028747;-0.122069;0.111834;1.466272;0.344714;0.962091;-0.193795;-0.036324;-0.188430;0.114213;1.487752;0.420254;0.966504;0.176480;0.029249;-0.184035;0.110494;1.470770;0.460488;0.947143;0.253623;-0.034926;-0.193330;2023/04/27 11:29:40.7608;0.083981;1.498898;0.457010;0.976720;0.186053;-0.093021;-0.052431;0.091197;1.493619;0.390522;0.992149;-0.113332;-0.048988;-0.019915;0.103529;1.468525;0.341813;0.961709;-0.239184;-0.126612;0.043312;0.087436;1.502823;0.429860;0.994349;0.074198;-0.059303;-0.047407;0.079263;1.491457;0.480799;0.976720;0.186053;-0.093021;-0.052431;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029119;1.436140;0.400651;0.566485;-0.093950;-0.208902;0.791598;0.062686;1.449140;0.342215;0.550626;-0.149815;-0.278421;0.772560;0.044483;1.440168;0.369281;0.639626;-0.130488;-0.192071;0.732776;0.018104;1.430765;0.423147;0.566485;-0.093950;-0.208902;0.791598;177;0.097907;1.455551;0.304506;0.961709;-0.239184;-0.126612;0.043312
NA;72964;8;-0.034077;1.676150;0.039299;0.971638;0.223664;0.076240;0.008983;0.021196;1.494311;0.445691;0.972579;0.093435;-0.170285;0.127922;0.049076;1.490884;0.388235;0.959041;-0.119184;-0.225292;0.123614;0.071176;1.459568;0.340578;0.961098;-0.242344;-0.126289;0.040130;0.030860;1.497707;0.422571;0.969331;0.041573;-0.202795;0.132452;0.014025;1.490148;0.467461;0.972579;0.093435;-0.170285;0.127922;0.053107;1.508558;0.460034;0.991862;0.058870;-0.112491;0.009481;0.071003;1.498227;0.390632;0.981165;-0.140978;-0.124142;0.045054;0.087986;1.463863;0.340813;0.961098;-0.242344;-0.126289;0.040130;0.059555;1.510084;0.432146;0.991830;0.020802;-0.114496;0.052261;0.047614;1.506646;0.485380;0.991862;0.058870;-0.112491;0.009481;0.084895;1.476839;0.347875;0.961098;-0.242344;-0.126289;0.040130;0.115066;1.481096;0.440549;0.947880;0.248073;-0.035969;-0.196700;0.112956;1.484905;0.388988;0.989964;-0.057551;0.029062;-0.125756;0.112737;1.466299;0.345285;0.960853;-0.196486;-0.036809;-0.191833;0.115258;1.488314;0.420687;0.966780;0.171089;0.028539;-0.187753;0.111498;1.471803;0.461113;0.947880;0.248073;-0.035969;-0.196700;2023/04/27 11:29:40.7953;0.085055;1.499941;0.457355;0.977213;0.181917;-0.094026;-0.055864;0.092233;1.494046;0.390912;0.991586;-0.117605;-0.048673;-0.023611;0.104452;1.468594;0.342360;0.961098;-0.242344;-0.126289;0.040130;0.088542;1.503602;0.430172;0.994466;0.069648;-0.059826;-0.051068;0.080276;1.492721;0.481200;0.977213;0.181917;-0.094026;-0.055864;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029595;1.437192;0.401208;0.569589;-0.097209;-0.205815;0.789784;0.063450;1.449511;0.342790;0.553166;-0.153985;-0.276042;0.770777;0.045088;1.440879;0.369860;0.642174;-0.134534;-0.190073;0.730333;0.018517;1.432078;0.423734;0.569589;-0.097209;-0.205815;0.789784;211;0.098788;1.455451;0.305118;0.961098;-0.242344;-0.126289;0.040130
NA;72965;9;-0.033860;1.677052;0.039547;0.972045;0.221161;0.078431;0.008123;0.021691;1.495001;0.446378;0.972446;0.093849;-0.170383;0.128494;0.049606;1.491545;0.388944;0.958873;-0.119640;-0.225573;0.123957;0.071793;1.460230;0.341324;0.960937;-0.242554;-0.126982;0.040548;0.031364;1.498392;0.423261;0.969239;0.041347;-0.202996;0.132890;0.014520;1.490815;0.468144;0.972446;0.093849;-0.170383;0.128494;0.053589;1.509215;0.460763;0.991797;0.059560;-0.112659;0.009941;0.071522;1.498913;0.391363;0.981147;-0.140737;-0.124397;0.045488;0.088597;1.464542;0.341578;0.960937;-0.242554;-0.126982;0.040548;0.060047;1.510743;0.432877;0.991785;0.020780;-0.114689;0.052701;0.048089;1.507264;0.486104;0.991797;0.059560;-0.112659;0.009941;0.085489;1.477518;0.348634;0.960937;-0.242554;-0.126982;0.040548;0.115795;1.482323;0.441385;0.949714;0.241505;-0.034725;-0.196248;0.113492;1.485637;0.389776;0.989738;-0.061799;0.030047;-0.125286;0.113346;1.467008;0.346082;0.960884;-0.196606;-0.037538;-0.191412;0.115888;1.489306;0.421438;0.967859;0.164953;0.029701;-0.187502;0.112343;1.473290;0.462084;0.949714;0.241505;-0.034725;-0.196248;2023/04/27 11:29:40.8294;0.085587;1.500974;0.458096;0.977759;0.179020;-0.094061;-0.055606;0.092756;1.494756;0.391670;0.991346;-0.119643;-0.048696;-0.023422;0.105061;1.469292;0.343147;0.960937;-0.242554;-0.126982;0.040548;0.089066;1.504473;0.430891;0.994677;0.066677;-0.059843;-0.050898;0.080815;1.493895;0.481985;0.977759;0.179020;-0.094061;-0.055606;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.030118;1.437902;0.401900;0.569457;-0.097434;-0.204952;0.790076;0.064070;1.450168;0.343528;0.552739;-0.154948;-0.276177;0.770842;0.045660;1.441559;0.370573;0.641852;-0.135433;-0.190213;0.730413;0.019056;1.432825;0.424442;0.569457;-0.097434;-0.204952;0.790076;245;0.099456;1.456123;0.305905;0.960937;-0.242554;-0.126982;0.040548
NA;72966;10;-0.033590;1.678705;0.039536;0.972786;0.215599;0.084472;0.008269;0.025286;1.496814;0.446049;0.973678;0.091858;-0.167558;0.124248;0.052853;1.492663;0.388504;0.959616;-0.124273;-0.222000;0.120044;0.074437;1.461254;0.340668;0.961687;-0.242362;-0.122235;0.038434;0.034862;1.499972;0.422859;0.970562;0.037809;-0.200086;0.128630;0.018215;1.492764;0.467873;0.973678;0.091858;-0.167558;0.124248;0.057579;1.511089;0.460197;0.992627;0.053018;-0.108866;0.005353;0.074835;1.499889;0.390748;0.981196;-0.145728;-0.119390;0.041996;0.091270;1.465456;0.340788;0.961687;-0.242362;-0.122235;0.038434;0.063824;1.512215;0.432243;0.992605;0.014400;-0.110440;0.048281;0.052267;1.509501;0.485604;0.992627;0.053018;-0.108866;0.005353;0.088310;1.478444;0.347886;0.961687;-0.242362;-0.122235;0.038434;0.119794;1.483251;0.440390;0.950041;0.236464;-0.028451;-0.201738;0.116705;1.486347;0.388800;0.988838;-0.064691;0.037704;-0.128812;0.116077;1.467759;0.345094;0.960504;-0.197093;-0.032836;-0.193673;0.119621;1.490126;0.420406;0.967303;0.160931;0.036287;-0.192638;0.116618;1.474387;0.461206;0.950041;0.236464;-0.028451;-0.201738;2023/04/27 11:29:40.8619;0.089732;1.502585;0.457343;0.979408;0.170686;-0.089176;-0.060615;0.096044;1.495596;0.390875;0.990980;-0.124249;-0.042414;-0.026887;0.107783;1.470099;0.342229;0.961687;-0.242362;-0.122235;0.038434;0.092905;1.505681;0.430051;0.995214;0.059285;-0.054344;-0.055511;0.085197;1.495919;0.481395;0.979408;0.170686;-0.089176;-0.060615;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.033183;1.438936;0.401551;0.572614;-0.092204;-0.201994;0.789183;0.066662;1.451244;0.342920;0.555924;-0.151440;-0.274859;0.769719;0.048437;1.442626;0.370086;0.644613;-0.131278;-0.187962;0.729322;0.022386;1.433856;0.424221;0.572614;-0.092204;-0.201994;0.789183;278;0.101785;1.457000;0.305024;0.961687;-0.242362;-0.122235;0.038434
