Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75132;1;-0.036469;1.686538;0.031753;0.980834;0.179236;0.072256;0.024862;0.059891;1.603685;0.368529;0.964509;-0.060907;-0.220195;-0.132392;0.078231;1.565535;0.322209;0.887946;-0.388147;-0.186928;-0.161098;0.092031;1.511842;0.296761;0.866402;-0.418877;-0.185986;-0.198241;0.070066;1.595114;0.347023;0.952774;-0.145804;-0.231359;-0.132046;0.050951;1.608726;0.389441;0.964509;-0.060907;-0.220195;-0.132392;0.069939;1.547386;0.376150;0.538157;0.813107;-0.217158;0.045690;0.100121;1.563815;0.329849;0.960543;-0.069700;-0.226978;-0.144843;0.108936;1.509369;0.300845;0.866402;-0.418877;-0.185986;-0.198241;0.081546;1.572732;0.369478;0.784855;0.556518;-0.271859;0.019580;0.065611;1.523654;0.366440;0.538157;0.813107;-0.217158;0.045690;0.109319;1.524615;0.300569;0.866402;-0.418877;-0.185986;-0.198241;0.098889;1.518889;0.369496;0.338041;0.844392;-0.415544;-0.007330;0.129828;1.535247;0.345392;0.918693;0.086042;-0.271604;-0.273553;0.128479;1.503679;0.309926;0.831442;-0.323298;-0.148802;-0.426662;0.112371;1.534943;0.372167;0.648928;0.655762;-0.364917;-0.125316;0.091148;1.505649;0.352563;0.338041;0.844392;-0.415544;-0.007330;2023/04/27 11:30:10.8223;0.083599;1.528750;0.374163;0.396960;0.860292;-0.316171;0.048540;0.116197;1.551916;0.338110;0.952503;0.037792;-0.233771;-0.191469;0.123034;1.507847;0.303972;0.866402;-0.418877;-0.185986;-0.198241;0.097540;1.552628;0.374135;0.706118;0.631165;-0.317998;-0.043665;0.078598;1.509738;0.358129;0.396960;0.860292;-0.316171;0.048540;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.052670;1.523334;0.361332;0.687384;-0.164033;-0.022315;0.707177;0.081658;1.506222;0.301865;0.647243;-0.273979;-0.119974;0.701155;0.063407;1.512529;0.329641;0.738073;-0.221624;-0.015575;0.637094;0.044917;1.528922;0.385101;0.687384;-0.164033;-0.022315;0.707177;13;0.118517;1.485414;0.271289;0.866402;-0.418877;-0.185986;-0.198241
NA;75133;2;-0.036639;1.686789;0.031280;0.980807;0.179426;0.072581;0.023581;0.058755;1.603761;0.368110;0.964025;-0.062630;-0.222761;-0.130811;0.077459;1.565530;0.321986;0.887302;-0.388461;-0.190096;-0.160176;0.091586;1.511782;0.296833;0.865430;-0.419730;-0.189376;-0.197472;0.069057;1.595137;0.346686;0.952132;-0.146995;-0.234088;-0.130536;0.049708;1.608880;0.388958;0.964025;-0.062630;-0.222761;-0.130811;0.068941;1.547510;0.375943;0.539085;0.812318;-0.217059;0.049120;0.099314;1.563916;0.329747;0.960102;-0.070270;-0.229909;-0.142855;0.108480;1.509385;0.301014;0.865430;-0.419730;-0.189376;-0.197472;0.080492;1.572877;0.369249;0.785003;0.555681;-0.272880;0.022927;0.064745;1.523726;0.366302;0.539085;0.812318;-0.217059;0.049120;0.108801;1.524634;0.300670;0.865430;-0.419730;-0.189376;-0.197472;0.098020;1.519175;0.369625;0.340373;0.843695;-0.415099;-0.004194;0.129037;1.535512;0.345557;0.918671;0.084924;-0.274405;-0.271171;0.127984;1.503801;0.310210;0.831152;-0.323547;-0.152382;-0.425774;0.111449;1.535282;0.372247;0.650439;0.654461;-0.365668;-0.122051;0.090362;1.505798;0.352761;0.340373;0.843695;-0.415099;-0.004194;2023/04/27 11:30:10.8376;0.082671;1.528996;0.374159;0.398740;0.859417;-0.315803;0.051730;0.115387;1.552106;0.338139;0.952298;0.036606;-0.236501;-0.189354;0.122556;1.507927;0.304211;0.865430;-0.419730;-0.189376;-0.197472;0.096548;1.552911;0.374067;0.707130;0.629822;-0.318832;-0.040469;0.077783;1.509880;0.358215;0.398740;0.859417;-0.315803;0.051730;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051955;1.523325;0.361225;0.685688;-0.166200;-0.022650;0.708306;0.081215;1.506141;0.301917;0.645119;-0.276183;-0.120666;0.702129;0.062828;1.512464;0.329600;0.736466;-0.223679;-0.016104;0.638221;0.044103;1.528956;0.384952;0.685688;-0.166200;-0.022650;0.708306;28;0.118289;1.485351;0.271593;0.865430;-0.419730;-0.189376;-0.197472
NA;75134;3;-0.036686;1.687331;0.030741;0.981149;0.177223;0.073656;0.022669;0.058552;1.603171;0.369750;0.963757;-0.059480;-0.223216;-0.133449;0.077266;1.565283;0.323342;0.888536;-0.384608;-0.189995;-0.162734;0.091281;1.511596;0.297994;0.865775;-0.417717;-0.189421;-0.200166;0.068882;1.594695;0.348281;0.952249;-0.143212;-0.234499;-0.133130;0.049479;1.608175;0.390614;0.963757;-0.059480;-0.223216;-0.133449;0.068523;1.547014;0.377179;0.537134;0.812968;-0.219546;0.048671;0.099091;1.563550;0.331161;0.959678;-0.067963;-0.230820;-0.145336;0.108156;1.509119;0.302210;0.865775;-0.417717;-0.189421;-0.200166;0.080186;1.572373;0.370655;0.783160;0.557227;-0.275123;0.021589;0.064256;1.523289;0.367424;0.537134;0.812968;-0.219546;0.048671;0.108520;1.524372;0.301925;0.865775;-0.417717;-0.189421;-0.200166;0.097505;1.518714;0.370947;0.340925;0.842316;-0.417428;-0.005361;0.128661;1.534961;0.346924;0.917696;0.085618;-0.275207;-0.273432;0.127597;1.503423;0.311422;0.830897;-0.321205;-0.152010;-0.428171;0.111019;1.534748;0.373578;0.649953;0.653604;-0.367506;-0.123705;0.089754;1.505367;0.354102;0.340925;0.842316;-0.417428;-0.005361;2023/04/27 11:30:10.8502;0.082179;1.528547;0.375419;0.397769;0.858966;-0.318332;0.051209;0.115095;1.551640;0.339545;0.951522;0.038024;-0.237512;-0.191700;0.122202;1.507598;0.305427;0.865775;-0.417717;-0.189421;-0.200166;0.096164;1.552399;0.375425;0.705803;0.630123;-0.321000;-0.041796;0.077225;1.509485;0.359431;0.397769;0.858966;-0.318332;0.051209;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051660;1.522934;0.362418;0.687200;-0.164888;-0.024741;0.707076;0.080887;1.505963;0.303038;0.646896;-0.275125;-0.122381;0.700610;0.062489;1.512204;0.330733;0.738188;-0.221669;-0.017340;0.636899;0.043793;1.528463;0.386163;0.687200;-0.164888;-0.024741;0.707076;41;0.117949;1.485194;0.272689;0.865775;-0.417717;-0.189421;-0.200166
NA;75135;4;-0.036692;1.687599;0.030546;0.981283;0.176187;0.074294;0.022865;0.058424;1.602881;0.370544;0.963645;-0.057842;-0.223422;-0.134631;0.077149;1.565170;0.323994;0.889164;-0.382678;-0.189961;-0.163891;0.091118;1.511514;0.298554;0.865943;-0.416756;-0.189463;-0.201400;0.068768;1.594483;0.349051;0.952328;-0.141260;-0.234696;-0.134291;0.049336;1.607824;0.391416;0.963645;-0.057842;-0.223422;-0.134631;0.068301;1.546786;0.377774;0.536241;0.813260;-0.220691;0.048476;0.098960;1.563384;0.331840;0.959477;-0.066889;-0.231250;-0.146470;0.107983;1.509001;0.302787;0.865943;-0.416756;-0.189463;-0.201400;0.080015;1.572142;0.371329;0.782290;0.557959;-0.276159;0.020991;0.064003;1.523088;0.367967;0.536241;0.813260;-0.220691;0.048476;0.108366;1.524256;0.302529;0.865943;-0.416756;-0.189463;-0.201400;0.097241;1.518508;0.371587;0.341308;0.841625;-0.418499;-0.005920;0.128460;1.534709;0.347581;0.917254;0.085874;-0.275577;-0.274459;0.127394;1.503253;0.312006;0.830793;-0.320089;-0.151851;-0.429264;0.110794;1.534509;0.374219;0.649801;0.653136;-0.368345;-0.124472;0.089444;1.505171;0.354755;0.341308;0.841625;-0.418499;-0.005920;2023/04/27 11:30:10.8635;0.081924;1.528344;0.376027;0.397355;0.858741;-0.319488;0.050989;0.114933;1.551428;0.340220;0.951161;0.038660;-0.237996;-0.192758;0.122015;1.507450;0.306013;0.865943;-0.416756;-0.189463;-0.201400;0.095958;1.552167;0.376077;0.705194;0.630257;-0.321999;-0.042375;0.076940;1.509306;0.360019;0.397355;0.858741;-0.319488;0.050989;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051506;1.522749;0.362996;0.687864;-0.164258;-0.025750;0.706541;0.080713;1.505883;0.303580;0.647699;-0.274587;-0.123193;0.699936;0.062311;1.512082;0.331282;0.738967;-0.220673;-0.017906;0.636326;0.043631;1.528227;0.386750;0.687864;-0.164258;-0.025750;0.706541;54;0.117771;1.485128;0.273218;0.865943;-0.416756;-0.189463;-0.201400
NA;75136;5;-0.036642;1.688157;0.030454;0.981373;0.175464;0.074828;0.022797;0.057604;1.603193;0.370644;0.963405;-0.058614;-0.224953;-0.133458;0.076620;1.565537;0.324140;0.889329;-0.381600;-0.192198;-0.162899;0.090850;1.511890;0.298824;0.865659;-0.416649;-0.191763;-0.200662;0.068035;1.594793;0.349194;0.952053;-0.141401;-0.236402;-0.133095;0.048450;1.608168;0.391480;0.963405;-0.058614;-0.224953;-0.133458;0.067625;1.547213;0.377950;0.537377;0.812419;-0.220557;0.050569;0.098408;1.563828;0.332065;0.959250;-0.066918;-0.233133;-0.144949;0.107709;1.509436;0.303119;0.865659;-0.416649;-0.191763;-0.200662;0.079298;1.572581;0.371475;0.782564;0.557234;-0.276671;0.023156;0.063401;1.523471;0.368219;0.537377;0.812419;-0.220557;0.050569;0.108039;1.524693;0.302837;0.865659;-0.416649;-0.191763;-0.200662;0.096670;1.518996;0.371895;0.342631;0.841438;-0.417815;-0.004016;0.127942;1.535266;0.347946;0.917248;0.086222;-0.277416;-0.272511;0.127099;1.503762;0.312407;0.830992;-0.319619;-0.154081;-0.428434;0.110172;1.535043;0.374515;0.650452;0.652848;-0.368479;-0.122165;0.088932;1.505575;0.355103;0.342631;0.841438;-0.417815;-0.004016;2023/04/27 11:30:10.8762;0.081312;1.528830;0.376298;0.398532;0.858254;-0.319016;0.052930;0.114388;1.551933;0.340516;0.951078;0.038436;-0.239682;-0.191120;0.121728;1.507935;0.306389;0.865659;-0.416649;-0.191763;-0.200662;0.095294;1.552684;0.376309;0.705812;0.629558;-0.322278;-0.040284;0.076401;1.509723;0.360349;0.398532;0.858254;-0.319016;0.052930;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.051051;1.523044;0.363159;0.686544;-0.165332;-0.026611;0.707541;0.080450;1.506230;0.303828;0.646186;-0.275632;-0.124254;0.700736;0.061949;1.512390;0.331473;0.737822;-0.221491;-0.018708;0.637346;0.043100;1.528513;0.386890;0.686544;-0.165332;-0.026611;0.707541;67;0.117670;1.485558;0.273609;0.865659;-0.416649;-0.191763;-0.200662
NA;75137;6;-0.036589;1.688561;0.030132;0.981511;0.174513;0.075215;0.022920;0.056824;1.603470;0.370772;0.963178;-0.059337;-0.226354;-0.132406;0.076110;1.565875;0.324301;0.889535;-0.380462;-0.194275;-0.161971;0.090583;1.512240;0.299098;0.865405;-0.416512;-0.193896;-0.199990;0.067334;1.595070;0.349361;0.951801;-0.141490;-0.237971;-0.132007;0.047609;1.608476;0.391574;0.963178;-0.059337;-0.226354;-0.132406;0.066976;1.547608;0.378142;0.538521;0.811562;-0.220473;0.052476;0.097878;1.564238;0.332300;0.959032;-0.066929;-0.234882;-0.143553;0.107436;1.509840;0.303450;0.865405;-0.416512;-0.193896;-0.199990;0.078613;1.572984;0.371637;0.782845;0.556509;-0.277163;0.025133;0.062818;1.523823;0.368487;0.538521;0.811562;-0.220473;0.052476;0.107717;1.525099;0.303146;0.865405;-0.416512;-0.193896;-0.199990;0.096120;1.519444;0.372204;0.343937;0.841222;-0.417191;-0.002278;0.127441;1.535779;0.348308;0.917228;0.086591;-0.279141;-0.270693;0.126806;1.504234;0.312802;0.831182;-0.319143;-0.156141;-0.427673;0.109575;1.535532;0.374812;0.651071;0.652556;-0.368606;-0.120030;0.088433;1.505943;0.355453;0.343937;0.841222;-0.417191;-0.002278;2023/04/27 11:30:10.8859;0.080724;1.529279;0.376577;0.399697;0.857753;-0.318606;0.054701;0.113864;1.552398;0.340816;0.950991;0.038232;-0.241249;-0.189615;0.121443;1.508385;0.306762;0.865405;-0.416512;-0.193896;-0.199990;0.094658;1.553160;0.376549;0.706417;0.628860;-0.322549;-0.038373;0.075877;1.510107;0.360687;0.399697;0.857753;-0.318606;0.054701;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050617;1.523310;0.363338;0.685316;-0.166269;-0.027442;0.708480;0.080188;1.506553;0.304081;0.644787;-0.276550;-0.125271;0.701482;0.061598;1.512672;0.331674;0.736769;-0.222168;-0.019450;0.638307;0.042595;1.528766;0.387048;0.685316;-0.166269;-0.027442;0.708480;77;0.117557;1.485961;0.273992;0.865405;-0.416512;-0.193896;-0.199990
NA;75138;7;-0.036520;1.688712;0.029730;0.981555;0.174153;0.075230;0.023692;0.056333;1.603645;0.371037;0.963396;-0.060386;-0.225625;-0.131585;0.075590;1.565998;0.324593;0.889521;-0.381155;-0.193903;-0.160856;0.090108;1.512305;0.299538;0.865068;-0.417778;-0.193861;-0.198840;0.066816;1.595220;0.349622;0.951967;-0.142324;-0.237331;-0.131059;0.047152;1.608686;0.391845;0.963396;-0.060386;-0.225625;-0.131585;0.066547;1.547943;0.378551;0.540944;0.810163;-0.219748;0.052210;0.097371;1.564414;0.332566;0.959160;-0.068747;-0.234380;-0.142661;0.106972;1.509942;0.303871;0.865068;-0.417778;-0.193861;-0.198840;0.078165;1.573291;0.371902;0.784440;0.554706;-0.276250;0.025347;0.062369;1.524106;0.369033;0.540944;0.810163;-0.219748;0.052210;0.107222;1.525204;0.303512;0.865068;-0.417778;-0.193861;-0.198840;0.095730;1.519842;0.372741;0.348507;0.839563;-0.416735;-0.002971;0.126994;1.536040;0.348616;0.917897;0.083640;-0.278544;-0.269969;0.126352;1.504392;0.313202;0.831112;-0.320543;-0.156395;-0.426668;0.109206;1.535939;0.375173;0.654212;0.649796;-0.367831;-0.120301;0.087941;1.506211;0.356143;0.348507;0.839563;-0.416735;-0.002971;2023/04/27 11:30:10.8998;0.080315;1.529695;0.377102;0.403262;0.856312;-0.318077;0.054198;0.113385;1.552620;0.341094;0.951388;0.035536;-0.240592;-0.188981;0.120975;1.508518;0.307157;0.865068;-0.417778;-0.193861;-0.198840;0.094265;1.553566;0.376869;0.709032;0.626317;-0.321739;-0.038540;0.075399;1.510416;0.361363;0.403262;0.856312;-0.318077;0.054198;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050322;1.523455;0.363871;0.684469;-0.166075;-0.025887;0.709402;0.079736;1.506614;0.304564;0.643967;-0.276256;-0.123818;0.702608;0.061208;1.512765;0.332193;0.736007;-0.221849;-0.017613;0.639349;0.042353;1.528950;0.387590;0.684469;-0.166075;-0.025887;0.709402;91;0.117073;1.485994;0.274458;0.865068;-0.417778;-0.193861;-0.198840
NA;75139;8;-0.036566;1.688690;0.029266;0.981542;0.174279;0.074836;0.024549;0.056102;1.604130;0.370635;0.963172;-0.064106;-0.225725;-0.131300;0.075325;1.566187;0.324405;0.888456;-0.383713;-0.194169;-0.160339;0.089845;1.512350;0.299662;0.863877;-0.420271;-0.194396;-0.198240;0.066566;1.595551;0.349272;0.951493;-0.145674;-0.237442;-0.130620;0.046942;1.609335;0.391412;0.963172;-0.064106;-0.225725;-0.131300;0.066287;1.548512;0.378515;0.544335;0.807858;-0.219817;0.052401;0.097107;1.564649;0.332385;0.958940;-0.072030;-0.234604;-0.142151;0.106710;1.510013;0.304005;0.863877;-0.420271;-0.194396;-0.198240;0.077925;1.573799;0.371670;0.786593;0.551675;-0.276155;0.025777;0.062070;1.524605;0.369193;0.544335;0.807858;-0.219817;0.052401;0.106957;1.525273;0.303556;0.863877;-0.420271;-0.194396;-0.198240;0.095473;1.520366;0.372891;0.352807;0.837683;-0.416903;-0.002447;0.126733;1.536370;0.348595;0.918237;0.080159;-0.279104;-0.269287;0.126089;1.504518;0.313364;0.830204;-0.322952;-0.157586;-0.426181;0.108970;1.536469;0.375168;0.657107;0.646831;-0.368085;-0.119719;0.087621;1.506599;0.356436;0.352807;0.837683;-0.416903;-0.002447;2023/04/27 11:30:10.9156;0.080050;1.530280;0.377217;0.407475;0.854248;-0.318201;0.054531;0.113123;1.552906;0.340979;0.951532;0.031882;-0.240907;-0.188504;0.120711;1.508609;0.307296;0.863877;-0.420271;-0.194396;-0.198240;0.094033;1.554129;0.376762;0.711878;0.623060;-0.321827;-0.038128;0.075073;1.510868;0.361663;0.407475;0.854248;-0.318201;0.054531;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050093;1.523823;0.363961;0.683860;-0.167683;-0.023918;0.709681;0.079476;1.506686;0.304725;0.643107;-0.277726;-0.121870;0.703157;0.060961;1.512973;0.332331;0.735295;-0.223525;-0.015725;0.639633;0.042132;1.529438;0.387655;0.683860;-0.167683;-0.023918;0.709681;106;0.116807;1.485897;0.274728;0.863877;-0.420271;-0.194396;-0.198240
NA;75140;9;-0.036567;1.689078;0.028608;0.981752;0.173186;0.074656;0.024439;0.055759;1.603220;0.371283;0.963489;-0.063285;-0.225235;-0.130206;0.075065;1.565438;0.324949;0.889258;-0.382354;-0.194260;-0.159025;0.089653;1.511669;0.300096;0.864588;-0.419464;-0.193941;-0.197294;0.066230;1.594712;0.349895;0.951919;-0.144467;-0.237126;-0.129423;0.046607;1.608376;0.392076;0.963489;-0.063285;-0.225235;-0.130206;0.066121;1.547737;0.379122;0.545608;0.807245;-0.219121;0.051521;0.096862;1.563926;0.332892;0.959272;-0.071608;-0.233744;-0.141538;0.106530;1.509357;0.304408;0.864588;-0.419464;-0.193941;-0.197294;0.077737;1.573018;0.372219;0.787259;0.551256;-0.275129;0.025376;0.061874;1.523809;0.369869;0.545608;0.807245;-0.219121;0.051521;0.106740;1.524621;0.303977;0.864588;-0.419464;-0.193941;-0.197294;0.095363;1.519689;0.373504;0.356496;0.836414;-0.416295;-0.004547;0.126565;1.535673;0.349005;0.918796;0.079352;-0.277730;-0.269043;0.125925;1.503883;0.313718;0.831009;-0.322384;-0.156861;-0.425307;0.108887;1.535789;0.375636;0.659454;0.644954;-0.366715;-0.121144;0.087375;1.505847;0.357178;0.356496;0.836414;-0.416295;-0.004547;2023/04/27 11:30:10.9315;0.079907;1.529577;0.377863;0.410244;0.853204;-0.317716;0.052905;0.112912;1.552197;0.341440;0.951899;0.031655;-0.239762;-0.188151;0.120531;1.507976;0.307666;0.864588;-0.419464;-0.193941;-0.197294;0.093908;1.553412;0.377269;0.713587;0.621629;-0.320678;-0.039185;0.074827;1.510102;0.362423;0.410244;0.853204;-0.317716;0.052905;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.050090;1.522904;0.364544;0.683330;-0.165577;-0.023809;0.710688;0.079309;1.505974;0.305175;0.642765;-0.275939;-0.122154;0.704123;0.060851;1.512154;0.332843;0.734958;-0.221297;-0.015270;0.640806;0.042198;1.528441;0.388279;0.683330;-0.165577;-0.023809;0.710688;122;0.116619;1.485315;0.275063;0.864588;-0.419464;-0.193941;-0.197294
NA;75141;10;-0.036720;1.689187;0.028372;0.981900;0.172425;0.074631;0.023926;0.055210;1.603572;0.371725;0.963727;-0.064251;-0.224982;-0.128397;0.074618;1.565787;0.325426;0.889407;-0.382574;-0.194753;-0.157046;0.089361;1.512020;0.300658;0.864651;-0.419995;-0.194333;-0.195495;0.065689;1.595057;0.350344;0.952102;-0.145081;-0.237059;-0.127502;0.046064;1.608753;0.392514;0.963727;-0.064251;-0.224982;-0.128397;0.065783;1.548210;0.379670;0.547064;0.806631;-0.217615;0.052070;0.096428;1.564360;0.333349;0.959516;-0.072627;-0.233497;-0.139762;0.106251;1.509772;0.304955;0.864651;-0.419995;-0.194333;-0.195495;0.077321;1.573500;0.372673;0.788256;0.550419;-0.273839;0.026530;0.061586;1.524238;0.370504;0.547064;0.806631;-0.217615;0.052070;0.106404;1.525037;0.304491;0.864651;-0.419995;-0.194333;-0.195495;0.095120;1.520300;0.374177;0.360569;0.835266;-0.415086;-0.005016;0.126241;1.536231;0.349479;0.919607;0.077236;-0.277053;-0.267581;0.125667;1.504379;0.314247;0.831507;-0.323069;-0.157309;-0.423646;0.108632;1.536429;0.376155;0.662269;0.642886;-0.365354;-0.120888;0.087060;1.506334;0.357992;0.360569;0.835266;-0.415086;-0.005016;2023/04/27 11:30:10.9407;0.079627;1.530159;0.378509;0.412946;0.852392;-0.316387;0.052937;0.112526;1.552697;0.341900;0.952394;0.029843;-0.239205;-0.186643;0.120253;1.508443;0.308193;0.864651;-0.419995;-0.194333;-0.195495;0.093586;1.554014;0.377760;0.715592;0.620035;-0.319376;-0.038541;0.074535;1.510592;0.363189;0.412946;0.852392;-0.316387;0.052937;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049923;1.523212;0.365181;0.682144;-0.164756;-0.022414;0.712062;0.079046;1.506297;0.305766;0.641437;-0.275553;-0.121492;0.705598;0.060619;1.512456;0.333459;0.733800;-0.220738;-0.014035;0.642352;0.042097;1.528756;0.388936;0.682144;-0.164756;-0.022414;0.712062;131;0.116380;1.485714;0.275633;0.864651;-0.419995;-0.194333;-0.195495
