Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62404;1;-0.047229;1.674125;0.054628;0.977039;0.198031;0.077390;0.013766;0.084053;1.507638;0.329203;-0.048288;-0.930239;0.251219;-0.263083;0.113929;1.530092;0.309128;-0.925801;-0.080592;0.304425;0.209098;0.105921;1.473806;0.285406;-0.769986;0.490810;0.150744;0.378819;0.090355;1.529227;0.340764;-0.514274;-0.770604;0.367089;-0.083292;0.094578;1.501409;0.309376;-0.048288;-0.930239;0.251219;-0.263083;0.093046;1.498886;0.342286;-0.078145;-0.934230;0.290465;-0.191669;0.132669;1.521037;0.319485;-0.900714;-0.084141;0.323348;0.277634;0.118781;1.465111;0.292849;-0.769986;0.490810;0.150744;0.378819;0.104566;1.522286;0.354178;-0.539391;-0.724771;0.426774;-0.040368;0.100735;1.491067;0.318707;-0.078145;-0.934230;0.290465;-0.191669;0.127284;1.477659;0.295654;-0.769986;0.490810;0.150744;0.378819;0.111903;1.479591;0.352612;-0.054540;-0.829667;0.516350;-0.205087;0.147152;1.485623;0.341310;-0.832244;-0.054392;0.393056;0.387193;0.135659;1.452441;0.309326;-0.697093;0.376650;0.146417;0.592249;0.124894;1.492459;0.363209;-0.496151;-0.674839;0.543417;0.055905;0.117170;1.472326;0.331601;-0.054540;-0.829667;0.516350;-0.205087;2023/04/27 11:27:09.0067;0.100932;1.488162;0.348739;-0.045668;-0.885795;0.406068;-0.219981;0.141955;1.505090;0.330787;-0.878792;-0.082323;0.343089;0.321306;0.132790;1.457523;0.302367;-0.769986;0.490810;0.150744;0.378819;0.115341;1.508165;0.361260;-0.522945;-0.700970;0.484840;0.010020;0.108774;1.480290;0.325934;-0.045668;-0.885795;0.406068;-0.219981;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.070501;1.537810;0.300431;-0.704738;0.634009;0.006161;-0.318338;0.093131;1.475007;0.284068;-0.708489;0.629956;0.005191;-0.318074;0.079325;1.505093;0.291046;-0.766044;0.605384;-0.006864;-0.215961;0.060036;1.560885;0.304211;-0.704738;0.634009;0.006161;-0.318338;5;0.121899;1.434280;0.271823;-0.769986;0.490810;0.150744;0.378819
NA;62405;2;-0.047428;1.674308;0.055187;0.977146;0.197617;0.077112;0.013643;0.085254;1.507033;0.329451;-0.045248;-0.930195;0.253977;-0.261125;0.115164;1.529462;0.309449;-0.925470;-0.082464;0.302598;0.212463;0.106794;1.473333;0.285440;-0.770360;0.490094;0.147354;0.380316;0.091678;1.528512;0.341149;-0.512163;-0.771715;0.368453;-0.079924;0.095719;1.500925;0.309555;-0.045248;-0.930195;0.253977;-0.261125;0.094241;1.498158;0.342464;-0.075897;-0.934097;0.292748;-0.189740;0.133892;1.520264;0.319703;-0.900274;-0.085600;0.321664;0.280556;0.119617;1.464533;0.292816;-0.770360;0.490094;0.147354;0.380316;0.105877;1.521441;0.354471;-0.537743;-0.725574;0.427765;-0.037298;0.101856;1.490456;0.318822;-0.075897;-0.934097;0.292748;-0.189740;0.128205;1.477021;0.295696;-0.770360;0.490094;0.147354;0.380316;0.113006;1.478699;0.352635;-0.052840;-0.829102;0.518182;-0.203187;0.148264;1.484679;0.341321;-0.831699;-0.055773;0.391607;0.389628;0.136494;1.451700;0.309227;-0.696656;0.376443;0.142962;0.593737;0.126054;1.491467;0.363283;-0.494618;-0.675216;0.544059;0.058615;0.118231;1.471533;0.331580;-0.052840;-0.829102;0.518182;-0.203187;2023/04/27 11:27:09.0192;0.102100;1.487347;0.348817;-0.043248;-0.885425;0.408044;-0.218295;0.143133;1.504218;0.330903;-0.878278;-0.083785;0.341519;0.323994;0.133629;1.456827;0.302301;-0.770360;0.490094;0.147354;0.380316;0.116589;1.507226;0.361443;-0.521077;-0.701763;0.485638;0.012760;0.109904;1.479601;0.325956;-0.043248;-0.885425;0.408044;-0.218295;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.071751;1.537570;0.300390;-0.703991;0.636240;0.005290;-0.315543;0.094012;1.474614;0.284087;-0.709985;0.629683;0.003643;-0.315289;0.080404;1.504784;0.291089;-0.766113;0.606360;-0.007903;-0.212921;0.061378;1.560711;0.304025;-0.703991;0.636240;0.005290;-0.315543;19;0.122518;1.433779;0.271689;-0.770360;0.490094;0.147354;0.380316
NA;62406;3;-0.047566;1.674428;0.055654;0.977224;0.197337;0.076767;0.014049;0.086398;1.506472;0.329676;-0.042200;-0.930085;0.256721;-0.259338;0.116350;1.528870;0.309754;-0.925080;-0.084296;0.300920;0.215797;0.107631;1.472897;0.285464;-0.770667;0.489376;0.144153;0.381842;0.092943;1.527841;0.341509;-0.510044;-0.772757;0.369891;-0.076694;0.096813;1.500485;0.309717;-0.042200;-0.930085;0.256721;-0.259338;0.095378;1.497476;0.342623;-0.073667;-0.933918;0.295009;-0.187989;0.135061;1.519534;0.319913;-0.899781;-0.087037;0.320144;0.283420;0.120413;1.463996;0.292780;-0.770667;0.489376;0.144153;0.381842;0.107125;1.520644;0.354745;-0.536074;-0.726327;0.428826;-0.034390;0.102927;1.489888;0.318924;-0.073667;-0.933918;0.295009;-0.187989;0.129084;1.476425;0.295737;-0.770667;0.489376;0.144153;0.381842;0.114050;1.477865;0.352655;-0.051193;-0.828478;0.520041;-0.201400;0.149318;1.483785;0.341335;-0.831097;-0.057075;0.390265;0.392064;0.137286;1.451004;0.309135;-0.696175;0.376191;0.139699;0.595236;0.127152;1.490534;0.363354;-0.493077;-0.675528;0.544783;0.061224;0.119234;1.470793;0.331558;-0.051193;-0.828478;0.520041;-0.201400;2023/04/27 11:27:09.0284;0.103207;1.486586;0.348887;-0.040838;-0.885007;0.409996;-0.216791;0.144254;1.503395;0.331015;-0.877716;-0.085179;0.340095;0.326640;0.134426;1.456175;0.302239;-0.770667;0.489376;0.144153;0.381842;0.117772;1.506343;0.361615;-0.519212;-0.702489;0.486511;0.015354;0.110981;1.478962;0.325974;-0.040838;-0.885007;0.409996;-0.216791;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.072941;1.537368;0.300291;-0.702813;0.638961;0.004690;-0.312668;0.094858;1.474257;0.284090;-0.711355;0.629575;0.002298;-0.312418;0.081440;1.504510;0.291101;-0.765935;0.607661;-0.008668;-0.209802;0.062647;1.560571;0.303746;-0.702813;0.638961;0.004690;-0.312668;28;0.123108;1.433315;0.271562;-0.770667;0.489376;0.144153;0.381842
NA;62407;4;-0.047691;1.674670;0.056277;0.977377;0.196656;0.076439;0.014778;0.086285;1.505661;0.330369;-0.038919;-0.930618;0.256690;-0.257967;0.116172;1.528223;0.310536;-0.925216;-0.087150;0.299456;0.216119;0.107527;1.472377;0.285918;-0.772531;0.487280;0.142977;0.381198;0.092818;1.526967;0.342322;-0.507933;-0.774631;0.369160;-0.075311;0.096688;1.499830;0.310358;-0.038919;-0.930618;0.256690;-0.257967;0.095310;1.496567;0.343215;-0.070505;-0.934595;0.294368;-0.186838;0.134915;1.518863;0.320615;-0.899983;-0.090115;0.318784;0.283349;0.120331;1.463456;0.293169;-0.772531;0.487280;0.142977;0.381198;0.107005;1.519687;0.355477;-0.533852;-0.728598;0.427816;-0.033466;0.102864;1.489152;0.319462;-0.070505;-0.934595;0.294368;-0.186838;0.128986;1.475883;0.296200;-0.772531;0.487280;0.142977;0.381198;0.114012;1.476875;0.353054;-0.047788;-0.829657;0.518816;-0.200541;0.149269;1.483017;0.341811;-0.831545;-0.060665;0.389450;0.391384;0.137254;1.450401;0.309439;-0.697909;0.374461;0.137854;0.594725;0.127048;1.489537;0.363844;-0.490881;-0.678214;0.543408;0.061409;0.119260;1.469958;0.331922;-0.047788;-0.829657;0.518816;-0.200541;2023/04/27 11:27:09.0427;0.103192;1.485604;0.349324;-0.036520;-0.885912;0.408818;-0.216089;0.144154;1.502677;0.331612;-0.877958;-0.088740;0.339002;0.326178;0.134374;1.455606;0.302577;-0.772531;0.487280;0.142977;0.381198;0.117652;1.505328;0.362222;-0.516266;-0.705499;0.485283;0.015537;0.111042;1.478194;0.326368;-0.036520;-0.885912;0.408818;-0.216089;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.072749;1.536754;0.300966;-0.702704;0.638916;0.006097;-0.312981;0.094751;1.473723;0.284551;-0.712676;0.627901;0.003273;-0.312766;0.081306;1.503931;0.291705;-0.766506;0.606837;-0.007628;-0.210142;0.062396;1.559930;0.304424;-0.702704;0.638916;0.006097;-0.312981;42;0.123056;1.432902;0.271784;-0.772531;0.487280;0.142977;0.381198
NA;62408;5;-0.047629;1.674486;0.056668;0.977575;0.195740;0.075808;0.016947;0.086210;1.504905;0.331036;-0.036019;-0.931059;0.256861;-0.256621;0.116047;1.527606;0.311279;-0.925304;-0.089716;0.298073;0.216601;0.107454;1.471887;0.286351;-0.774248;0.485269;0.141799;0.380719;0.092745;1.526150;0.343094;-0.506082;-0.776240;0.368615;-0.073860;0.096595;1.499212;0.310975;-0.036019;-0.931059;0.256861;-0.256621;0.095276;1.495711;0.343776;-0.067572;-0.935172;0.293927;-0.185726;0.134817;1.518219;0.321282;-0.900115;-0.092986;0.317516;0.283426;0.120277;1.462943;0.293539;-0.774248;0.485269;0.141799;0.380719;0.106932;1.518781;0.356169;-0.531760;-0.730658;0.426983;-0.032496;0.102831;1.488455;0.319974;-0.067572;-0.935172;0.293927;-0.185726;0.128920;1.475365;0.296636;-0.774248;0.485269;0.141799;0.380719;0.114002;1.475930;0.353423;-0.044509;-0.830707;0.517703;-0.199819;0.149249;1.482277;0.342261;-0.831892;-0.064074;0.388765;0.390782;0.137242;1.449823;0.309724;-0.699469;0.372794;0.136047;0.594356;0.126973;1.488582;0.364301;-0.488727;-0.680723;0.542195;0.061534;0.119314;1.469158;0.332260;-0.044509;-0.830707;0.517703;-0.199819;2023/04/27 11:27:09.0595;0.103209;1.484669;0.349727;-0.032300;-0.886701;0.407769;-0.215508;0.144093;1.501986;0.332178;-0.878114;-0.092143;0.338030;0.325825;0.134346;1.455062;0.302895;-0.774248;0.485269;0.141799;0.380719;0.117569;1.504357;0.362791;-0.513333;-0.708358;0.484223;0.015682;0.111136;1.477467;0.326731;-0.032300;-0.886701;0.407769;-0.215508;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.072611;1.536176;0.301641;-0.702749;0.638693;0.007305;-0.313308;0.094676;1.473223;0.284996;-0.714063;0.626138;0.004072;-0.313128;0.081214;1.503388;0.292299;-0.767162;0.605897;-0.006787;-0.210489;0.062208;1.559328;0.305114;-0.702749;0.638693;0.007305;-0.313308;59;0.123023;1.432512;0.271991;-0.774248;0.485269;0.141799;0.380719
NA;62409;6;-0.047677;1.674371;0.057184;0.977602;0.195910;0.074316;0.019753;0.088563;1.503163;0.333569;-0.029882;-0.933562;0.260769;-0.244066;0.118088;1.526177;0.313635;-0.927024;-0.096418;0.286315;0.222159;0.108779;1.470959;0.287855;-0.779546;0.482281;0.129289;0.378150;0.095449;1.524143;0.345894;-0.502611;-0.781118;0.365426;-0.060836;0.098498;1.497838;0.313183;-0.029882;-0.933562;0.260769;-0.244066;0.097881;1.493755;0.345980;-0.062117;-0.937160;0.296655;-0.172824;0.137031;1.516548;0.323064;-0.902004;-0.097871;0.305377;0.289059;0.121717;1.461843;0.294606;-0.779546;0.482281;0.129289;0.378150;0.109898;1.516547;0.358543;-0.529610;-0.735021;0.422936;-0.019566;0.104900;1.486930;0.321888;-0.062117;-0.937160;0.296655;-0.172824;0.130468;1.474178;0.297758;-0.779546;0.482281;0.129289;0.378150;0.116732;1.473644;0.354748;-0.041165;-0.832627;0.519681;-0.187002;0.151777;1.480178;0.343064;-0.834551;-0.068485;0.377229;0.395642;0.138974;1.448371;0.310192;-0.703319;0.372755;0.122528;0.592776;0.129919;1.486065;0.365631;-0.486949;-0.684602;0.537404;0.073468;0.121645;1.467287;0.333360;-0.041165;-0.832627;0.519681;-0.187002;2023/04/27 11:27:09.0754;0.105925;1.482540;0.351478;-0.027259;-0.888597;0.410524;-0.202786;0.146478;1.500086;0.333458;-0.880104;-0.096911;0.325973;0.331310;0.135954;1.453745;0.303523;-0.779546;0.482281;0.129289;0.378150;0.120591;1.501929;0.364648;-0.510922;-0.712706;0.479808;0.028165;0.113397;1.475800;0.328191;-0.027259;-0.888597;0.410524;-0.202786;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074312;1.535050;0.304912;-0.706231;0.631947;0.003470;-0.319169;0.095980;1.472362;0.286785;-0.720206;0.616119;-0.000744;-0.318905;0.082723;1.502401;0.294931;-0.771532;0.598257;-0.012489;-0.216035;0.063943;1.558147;0.308827;-0.706231;0.631947;0.003470;-0.319169;74;0.123904;1.431809;0.272453;-0.779546;0.482281;0.129289;0.378150
NA;62410;7;-0.047575;1.674214;0.057209;0.977493;0.196719;0.073147;0.021432;0.088936;1.503000;0.334239;-0.029491;-0.933735;0.262009;-0.242115;0.118442;1.525960;0.314217;-0.927233;-0.096215;0.284404;0.223822;0.108974;1.470817;0.288327;-0.780015;0.482065;0.127316;0.378127;0.095928;1.523943;0.346565;-0.502873;-0.781102;0.365511;-0.058314;0.098789;1.497701;0.313806;-0.029491;-0.933735;0.262009;-0.242115;0.098280;1.493483;0.346534;-0.061215;-0.937288;0.297489;-0.171011;0.137399;1.516282;0.323566;-0.902090;-0.098507;0.303714;0.290325;0.121915;1.461666;0.295021;-0.780015;0.482065;0.127316;0.378127;0.110370;1.516220;0.359124;-0.529225;-0.735460;0.422745;-0.017460;0.105222;1.486722;0.322402;-0.061215;-0.937288;0.297489;-0.171011;0.130697;1.473980;0.298184;-0.780015;0.482065;0.127316;0.378127;0.117122;1.473266;0.355137;-0.040085;-0.832858;0.519806;-0.185857;0.152153;1.479845;0.343438;-0.834691;-0.069582;0.376209;0.396126;0.139204;1.448132;0.310533;-0.703497;0.372949;0.120507;0.592857;0.130316;1.485659;0.366045;-0.486192;-0.685376;0.536957;0.074537;0.122019;1.466977;0.333726;-0.040085;-0.832858;0.519806;-0.185857;2023/04/27 11:27:09.0846;0.106337;1.482205;0.351926;-0.025811;-0.888744;0.410959;-0.201446;0.146854;1.499783;0.333894;-0.880166;-0.097897;0.324582;0.332220;0.136171;1.453526;0.303886;-0.780015;0.482065;0.127316;0.378127;0.121031;1.501541;0.365142;-0.510020;-0.713509;0.479483;0.029680;0.113779;1.475554;0.328604;-0.025811;-0.888744;0.410959;-0.201446;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074599;1.534941;0.305501;-0.705850;0.632280;0.002949;-0.319359;0.096175;1.472244;0.287285;-0.720974;0.615120;-0.001617;-0.319095;0.082974;1.502284;0.295514;-0.771558;0.598170;-0.013215;-0.216141;0.064237;1.558044;0.309395;-0.705850;0.632280;0.002949;-0.319359;84;0.123994;1.431678;0.272803;-0.780015;0.482065;0.127316;0.378127
NA;62411;8;-0.047368;1.674103;0.057136;0.977246;0.198335;0.071567;0.023069;0.089321;1.502833;0.334902;-0.029109;-0.933886;0.263317;-0.240154;0.118809;1.525735;0.314791;-0.927425;-0.095968;0.282483;0.225559;0.109181;1.470671;0.288783;-0.780500;0.481782;0.125323;0.378154;0.096424;1.523739;0.347229;-0.503149;-0.781048;0.365647;-0.055742;0.099092;1.497561;0.314423;-0.029109;-0.933886;0.263317;-0.240154;0.098688;1.493200;0.347075;-0.060245;-0.937396;0.298391;-0.169185;0.137780;1.516005;0.324060;-0.902142;-0.099203;0.302048;0.291662;0.122125;1.461483;0.295420;-0.780500;0.481782;0.125323;0.378154;0.110854;1.515880;0.359696;-0.528781;-0.735909;0.422605;-0.015300;0.105553;1.486506;0.322902;-0.060245;-0.937396;0.298391;-0.169185;0.130937;1.473775;0.298597;-0.780500;0.481782;0.125323;0.378154;0.117520;1.472876;0.355511;-0.038932;-0.833062;0.519982;-0.184690;0.152538;1.479498;0.343800;-0.834795;-0.070741;0.375183;0.396675;0.139441;1.447884;0.310857;-0.703675;0.373075;0.118451;0.592980;0.130721;1.485237;0.366446;-0.485352;-0.686169;0.536547;0.075645;0.122401;1.466656;0.334076;-0.038932;-0.833062;0.519982;-0.184690;2023/04/27 11:27:09.0984;0.106756;1.481858;0.352359;-0.024312;-0.888862;0.411462;-0.200083;0.147240;1.499467;0.334320;-0.880192;-0.098949;0.323189;0.333196;0.136397;1.453299;0.304232;-0.780500;0.481782;0.125323;0.378154;0.121480;1.501138;0.365624;-0.509059;-0.714317;0.479202;0.031252;0.114168;1.475298;0.329002;-0.024312;-0.888862;0.411462;-0.200083;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074900;1.534824;0.306090;-0.705575;0.632495;0.002447;-0.319545;0.096383;1.472122;0.287771;-0.721804;0.614047;-0.002458;-0.319279;0.083238;1.502163;0.296089;-0.771659;0.597986;-0.013924;-0.216244;0.064546;1.557934;0.309969;-0.705575;0.632495;0.002447;-0.319545;98;0.124094;1.431545;0.273133;-0.780500;0.481782;0.125323;0.378154
NA;62412;9;-0.047157;1.674254;0.057273;0.977084;0.199472;0.070267;0.024110;0.089632;1.502285;0.335150;-0.027818;-0.934807;0.262104;-0.238043;0.118971;1.525324;0.314973;-0.928214;-0.097065;0.280159;0.224739;0.109465;1.470293;0.288848;-0.782075;0.481164;0.124398;0.375984;0.096725;1.523182;0.347498;-0.502881;-0.782300;0.363534;-0.054414;0.099342;1.497106;0.314617;-0.027818;-0.934807;0.262104;-0.238043;0.099090;1.492624;0.347228;-0.058691;-0.938373;0.296624;-0.167410;0.138011;1.515642;0.324150;-0.903069;-0.100561;0.299895;0.290546;0.122465;1.461136;0.295416;-0.782075;0.481164;0.124398;0.375984;0.111208;1.515314;0.359878;-0.528332;-0.737557;0.420316;-0.014494;0.105911;1.486044;0.323012;-0.058691;-0.938373;0.296624;-0.167410;0.131242;1.473454;0.298599;-0.782075;0.481164;0.124398;0.375984;0.118021;1.472300;0.355491;-0.037279;-0.834655;0.518032;-0.183313;0.152977;1.479141;0.343742;-0.836042;-0.072708;0.373561;0.395220;0.139888;1.447564;0.310761;-0.705509;0.372945;0.117167;0.591136;0.131174;1.484693;0.366448;-0.484797;-0.688357;0.534214;0.075846;0.122907;1.466184;0.334027;-0.037279;-0.834655;0.518032;-0.183313;2023/04/27 11:27:09.1096;0.107231;1.481272;0.352413;-0.022348;-0.890129;0.409551;-0.198595;0.147570;1.499114;0.334334;-0.881224;-0.100539;0.321216;0.331898;0.136800;1.452984;0.304162;-0.782075;0.481164;0.124398;0.375984;0.121892;1.500576;0.365715;-0.508376;-0.716341;0.476872;0.031665;0.114639;1.474844;0.329018;-0.022348;-0.890129;0.409551;-0.198595;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074884;1.534249;0.306383;-0.704115;0.632687;0.003972;-0.322356;0.096658;1.471698;0.287878;-0.721914;0.612445;-0.001535;-0.322102;0.083386;1.501645;0.296329;-0.771326;0.597382;-0.012982;-0.219142;0.064377;1.557291;0.310249;-0.704115;0.632687;0.003972;-0.322356;109;0.124473;1.431265;0.273047;-0.782075;0.481164;0.124398;0.375984
NA;62413;10;-0.046860;1.674526;0.057585;0.977217;0.199055;0.069443;0.024547;0.089631;1.502406;0.335117;-0.027618;-0.935043;0.262425;-0.236782;0.118933;1.525429;0.314871;-0.928483;-0.096869;0.278848;0.225342;0.109357;1.470422;0.288718;-0.782360;0.481318;0.123316;0.375552;0.096776;1.523290;0.347457;-0.503194;-0.782359;0.363179;-0.053024;0.099291;1.497247;0.314556;-0.027618;-0.935043;0.262425;-0.236782;0.099119;1.492696;0.347123;-0.058163;-0.938585;0.296673;-0.166317;0.137992;1.515738;0.323998;-0.903295;-0.100817;0.298765;0.290918;0.122368;1.461257;0.295252;-0.782360;0.481318;0.123316;0.375552;0.111264;1.515367;0.359782;-0.528226;-0.737930;0.419828;-0.013444;0.105898;1.486157;0.322884;-0.058163;-0.938585;0.296673;-0.166317;0.131156;1.473569;0.298431;-0.782360;0.481318;0.123316;0.375552;0.118057;1.472322;0.355288;-0.036529;-0.835047;0.517636;-0.182797;0.152996;1.479219;0.343529;-0.836331;-0.073399;0.372952;0.395057;0.139826;1.447669;0.310555;-0.705724;0.373373;0.116104;0.590818;0.131202;1.484713;0.366257;-0.484460;-0.689020;0.533619;0.076163;0.122946;1.466248;0.333813;-0.036529;-0.835047;0.517636;-0.182797;2023/04/27 11:27:09.1265;0.107279;1.481309;0.352238;-0.021354;-0.890420;0.409302;-0.197908;0.147572;1.499200;0.334147;-0.881449;-0.101099;0.320327;0.331990;0.136723;1.453094;0.303966;-0.782360;0.481318;0.123316;0.375552;0.121935;1.500598;0.365566;-0.507883;-0.717033;0.476319;0.032233;0.114681;1.474941;0.328825;-0.021354;-0.890420;0.409302;-0.197908;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074728;1.534372;0.306267;-0.702408;0.634195;0.004320;-0.323114;0.096549;1.471831;0.287769;-0.722043;0.611897;-0.001805;-0.322852;0.083271;1.501763;0.296265;-0.770649;0.597996;-0.012969;-0.219845;0.064159;1.557402;0.310034;-0.702408;0.634195;0.004320;-0.323114;125;0.124321;1.431400;0.272864;-0.782360;0.481318;0.123316;0.375552
