Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57890;1;-0.040310;1.663148;0.054056;0.968410;0.240355;0.064008;0.017726;0.036074;1.516145;0.294358;0.397551;-0.389530;0.411836;-0.721534;0.049702;1.518832;0.334013;-0.322518;-0.444456;0.777544;0.306376;0.088536;1.487951;0.295961;-0.495282;-0.167628;0.413729;0.745268;0.019162;1.526320;0.310168;0.163057;-0.540475;0.721447;-0.401016;0.056926;1.508880;0.301780;0.397551;-0.389530;0.411836;-0.721534;0.034186;1.498462;0.292505;0.442923;-0.413643;0.396763;-0.689418;0.042629;1.497925;0.341314;-0.239165;-0.514464;0.769564;0.293083;0.083256;1.471902;0.298453;-0.495282;-0.167628;0.413729;0.745268;0.012718;1.507081;0.309432;0.239961;-0.525419;0.720544;-0.383628;0.058380;1.493122;0.300403;0.442923;-0.413643;0.396763;-0.689418;0.075841;1.474493;0.312565;-0.495282;-0.167628;0.413729;0.745268;0.026842;1.469926;0.293510;0.548004;-0.279765;0.485254;-0.621250;0.030515;1.457979;0.327248;-0.147740;-0.483487;0.763437;0.401966;0.068944;1.447690;0.301296;-0.380151;-0.361590;0.309940;0.792890;0.010880;1.473031;0.307009;0.304438;-0.496226;0.757046;-0.296578;0.047483;1.463502;0.300904;0.548004;-0.279765;0.485254;-0.621250;2023/04/27 11:26:02.6425;0.032324;1.482756;0.290992;0.517831;-0.325729;0.420991;-0.669715;0.035865;1.477846;0.336911;-0.195857;-0.516393;0.775238;0.306571;0.074361;1.454732;0.303175;-0.495282;-0.167628;0.413729;0.745268;0.010696;1.488926;0.307076;0.286676;-0.513380;0.726146;-0.356328;0.055037;1.476579;0.300452;0.517831;-0.325729;0.420991;-0.669715;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.077410;1.559809;0.313997;-0.610620;0.502622;0.339547;0.509139;0.091760;1.497732;0.288028;-0.674750;0.393513;0.435974;0.446975;0.083757;1.528882;0.298520;-0.657796;0.334551;0.409862;0.536091;0.081099;1.584140;0.321116;-0.610620;0.502622;0.339547;0.509139;11;0.109052;1.451061;0.283816;-0.495282;-0.167628;0.413729;0.745268
NA;57891;2;-0.040691;1.663269;0.054006;0.968513;0.240233;0.062770;0.018184;0.035903;1.515834;0.294273;0.397720;-0.389504;0.410952;-0.721958;0.049471;1.518593;0.333948;-0.322368;-0.444694;0.777897;0.305291;0.088373;1.487677;0.296002;-0.495346;-0.167962;0.414658;0.744634;0.018963;1.526022;0.310043;0.163277;-0.540544;0.720847;-0.401912;0.056751;1.508592;0.301731;0.397720;-0.389504;0.410952;-0.721958;0.034038;1.498144;0.292442;0.443017;-0.413738;0.395977;-0.689753;0.042400;1.497692;0.341272;-0.239022;-0.514789;0.769840;0.291905;0.083103;1.471628;0.298516;-0.495346;-0.167962;0.414658;0.744634;0.012538;1.506775;0.309322;0.240224;-0.525562;0.719876;-0.384521;0.058228;1.492827;0.300369;0.443017;-0.413738;0.395977;-0.689753;0.075673;1.474237;0.312612;-0.495346;-0.167962;0.414658;0.744634;0.026716;1.469602;0.293472;0.548189;-0.280147;0.484528;-0.621482;0.030336;1.457716;0.327251;-0.147543;-0.483937;0.763844;0.400723;0.068812;1.447412;0.301375;-0.380469;-0.362018;0.310750;0.792226;0.010734;1.472720;0.306944;0.304633;-0.496500;0.756442;-0.297460;0.047357;1.463204;0.300888;0.548189;-0.280147;0.484528;-0.621482;2023/04/27 11:26:02.6593;0.032208;1.482424;0.290953;0.518095;-0.325784;0.419926;-0.670153;0.035657;1.477602;0.336890;-0.195621;-0.516771;0.775569;0.305244;0.074221;1.454461;0.303252;-0.495346;-0.167962;0.414658;0.744634;0.010544;1.488610;0.306981;0.287046;-0.513510;0.725368;-0.357426;0.054910;1.476278;0.300458;0.518095;-0.325784;0.419926;-0.670153;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.077078;1.559584;0.313791;-0.609998;0.502903;0.341386;0.508377;0.091590;1.497448;0.288054;-0.674170;0.393862;0.437653;0.445900;0.083509;1.528617;0.298428;-0.657416;0.334837;0.411611;0.535037;0.080709;1.583946;0.320834;-0.609998;0.502903;0.341386;0.508377;27;0.108946;1.450783;0.283953;-0.495346;-0.167962;0.414658;0.744634
NA;57892;3;-0.041544;1.663465;0.054073;0.968692;0.239859;0.061158;0.019065;0.034339;1.514522;0.294149;0.398710;-0.391564;0.408319;-0.721792;0.047926;1.517515;0.333776;-0.324550;-0.445802;0.777188;0.303162;0.086926;1.486627;0.295945;-0.497740;-0.167815;0.415886;0.742383;0.017351;1.524692;0.309880;0.162988;-0.542876;0.718559;-0.402982;0.055226;1.507424;0.301635;0.398710;-0.391564;0.408319;-0.721792;0.032574;1.496792;0.292353;0.443540;-0.416166;0.393761;-0.689225;0.040967;1.496612;0.341198;-0.241123;-0.516114;0.769176;0.289575;0.081756;1.470558;0.298553;-0.497740;-0.167815;0.415886;0.742383;0.011049;1.505392;0.309217;0.239631;-0.528107;0.717812;-0.385262;0.056801;1.491630;0.300269;0.443540;-0.416166;0.393761;-0.689225;0.074357;1.473199;0.312640;-0.497740;-0.167815;0.415886;0.742383;0.025419;1.468226;0.293490;0.548874;-0.283508;0.483341;-0.620275;0.029111;1.456508;0.327366;-0.149568;-0.485804;0.763526;0.398312;0.067635;1.446286;0.301529;-0.383427;-0.361858;0.311591;0.790540;0.009440;1.471305;0.306974;0.303917;-0.499535;0.754634;-0.297704;0.046120;1.461981;0.300869;0.548874;-0.283508;0.483341;-0.620275;2023/04/27 11:26:02.6726;0.030827;1.481070;0.290930;0.518949;-0.328523;0.418098;-0.669297;0.034329;1.476466;0.336911;-0.197706;-0.518416;0.774809;0.303032;0.073007;1.453372;0.303371;-0.497740;-0.167815;0.415886;0.742383;0.009150;1.487202;0.306960;0.286513;-0.516323;0.723391;-0.357808;0.053578;1.475087;0.300423;0.518949;-0.328523;0.418098;-0.669297;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074836;1.558587;0.313088;-0.610838;0.503499;0.346930;0.502997;0.090034;1.496376;0.287930;-0.674740;0.394952;0.441548;0.440198;0.081639;1.527558;0.298014;-0.659062;0.335431;0.416100;0.529136;0.078158;1.583057;0.319907;-0.610838;0.503499;0.346930;0.502997;41;0.107747;1.449787;0.284082;-0.497740;-0.167815;0.415886;0.742383
NA;57893;4;-0.041857;1.663614;0.054185;0.968903;0.239229;0.060389;0.018694;0.033596;1.513902;0.294094;0.399219;-0.392508;0.407045;-0.721718;0.047192;1.517004;0.333696;-0.325580;-0.446337;0.776832;0.302180;0.086240;1.486131;0.295922;-0.498864;-0.167786;0.416486;0.741297;0.016585;1.524062;0.309807;0.162888;-0.543977;0.717463;-0.403489;0.054501;1.506874;0.301596;0.399219;-0.392508;0.407045;-0.721718;0.031880;1.496152;0.292313;0.443803;-0.417301;0.392697;-0.688976;0.040286;1.496099;0.341165;-0.242099;-0.516756;0.768859;0.288457;0.081118;1.470052;0.298576;-0.498864;-0.167786;0.416486;0.741297;0.010342;1.504735;0.309168;0.239365;-0.529310;0.716828;-0.385609;0.056124;1.491064;0.300224;0.443803;-0.417301;0.392697;-0.688976;0.073734;1.472708;0.312658;-0.498864;-0.167786;0.416486;0.741297;0.024807;1.467575;0.293497;0.549217;-0.285119;0.482802;-0.619653;0.028530;1.455935;0.327421;-0.150494;-0.486734;0.763361;0.397142;0.067080;1.445754;0.301606;-0.384825;-0.361822;0.312000;0.789716;0.008828;1.470634;0.306987;0.303593;-0.500995;0.753767;-0.297777;0.045536;1.461404;0.300857;0.549217;-0.285119;0.482802;-0.619653;2023/04/27 11:26:02.6858;0.030172;1.480430;0.290918;0.519374;-0.329824;0.417247;-0.668859;0.033698;1.475928;0.336922;-0.198676;-0.519223;0.774430;0.301982;0.072434;1.452858;0.303433;-0.498864;-0.167786;0.416486;0.741297;0.008488;1.486535;0.306951;0.286268;-0.517673;0.722455;-0.357944;0.052946;1.474525;0.300404;0.519374;-0.329824;0.417247;-0.668859;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.073747;1.558111;0.312744;-0.611255;0.503730;0.349740;0.500305;0.089294;1.495869;0.287875;-0.674998;0.395461;0.443513;0.437361;0.080741;1.527054;0.297815;-0.659870;0.335667;0.418373;0.526178;0.076911;1.582632;0.319452;-0.611255;0.503730;0.349740;0.500305;54;0.107183;1.449318;0.284150;-0.498864;-0.167786;0.416486;0.741297
NA;57894;5;-0.042184;1.663806;0.054286;0.969087;0.238640;0.059730;0.018811;0.033648;1.513842;0.294139;0.398755;-0.390963;0.408003;-0.722271;0.047185;1.516832;0.333764;-0.324090;-0.445671;0.777517;0.303003;0.086222;1.485882;0.296037;-0.497111;-0.168250;0.416822;0.742181;0.016639;1.524026;0.309837;0.163382;-0.542382;0.718482;-0.403623;0.054519;1.506735;0.301660;0.398755;-0.390963;0.408003;-0.722271;0.031921;1.496083;0.292332;0.443547;-0.415566;0.393290;-0.689851;0.040195;1.495940;0.341190;-0.240367;-0.516171;0.769701;0.288709;0.081041;1.469817;0.298658;-0.497111;-0.168250;0.416822;0.742181;0.010356;1.504708;0.309132;0.240230;-0.527553;0.717447;-0.386326;0.056131;1.490911;0.300294;0.443547;-0.415566;0.393290;-0.689851;0.073631;1.472479;0.312726;-0.497111;-0.168250;0.416822;0.742181;0.024748;1.467511;0.293462;0.548805;-0.283247;0.482888;-0.620809;0.028341;1.455832;0.327369;-0.148668;-0.485865;0.764234;0.397215;0.066915;1.445560;0.301625;-0.382983;-0.362433;0.312493;0.790136;0.008740;1.470621;0.306904;0.304355;-0.499020;0.754332;-0.298881;0.045437;1.461258;0.300868;0.548805;-0.283247;0.482888;-0.620809;2023/04/27 11:26:02.6944;0.030156;1.480361;0.290920;0.518964;-0.328072;0.417605;-0.669814;0.033553;1.475796;0.336908;-0.196997;-0.518432;0.775302;0.302205;0.072288;1.452644;0.303473;-0.497111;-0.168250;0.416822;0.742181;0.008445;1.486521;0.306893;0.287029;-0.515814;0.723041;-0.358835;0.052890;1.474372;0.300450;0.518964;-0.328072;0.417605;-0.669814;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.073973;1.557913;0.312872;-0.609752;0.504009;0.349028;0.502352;0.089329;1.495621;0.288011;-0.673782;0.395508;0.443570;0.439133;0.080859;1.526831;0.297945;-0.658314;0.335908;0.418216;0.528095;0.077245;1.582416;0.319593;-0.609752;0.504009;0.349028;0.502352;63;0.107067;1.449018;0.284262;-0.497111;-0.168250;0.416822;0.742181
NA;57895;6;-0.042472;1.664023;0.054460;0.969293;0.237898;0.059202;0.019258;0.033736;1.513335;0.294606;0.396944;-0.391496;0.409913;-0.721899;0.047442;1.516234;0.334186;-0.324838;-0.443967;0.777454;0.304859;0.086273;1.485178;0.296336;-0.496449;-0.166683;0.416225;0.743312;0.016827;1.523558;0.310386;0.161560;-0.541889;0.719983;-0.402343;0.054614;1.506149;0.302033;0.396944;-0.391496;0.409913;-0.721899;0.031968;1.495567;0.292777;0.441842;-0.416054;0.395167;-0.689578;0.040405;1.495361;0.341621;-0.240946;-0.514562;0.770045;0.290175;0.081049;1.469128;0.298963;-0.496449;-0.166683;0.416225;0.743312;0.010493;1.504246;0.309664;0.238517;-0.526995;0.718904;-0.385439;0.056192;1.490307;0.300640;0.441842;-0.416054;0.395167;-0.689578;0.073687;1.471807;0.313053;-0.496449;-0.166683;0.416225;0.743312;0.024737;1.467007;0.293921;0.547285;-0.283203;0.484255;-0.621106;0.028385;1.455298;0.327813;-0.148934;-0.484216;0.764664;0.398300;0.066854;1.444915;0.301958;-0.382053;-0.360939;0.312352;0.791325;0.008775;1.470158;0.307408;0.303039;-0.498180;0.755581;-0.298465;0.045427;1.460687;0.301266;0.547285;-0.283203;0.484255;-0.621106;2023/04/27 11:26:02.7087;0.030188;1.479841;0.291375;0.517563;-0.328063;0.418826;-0.670140;0.033686;1.475240;0.337347;-0.197394;-0.516930;0.775739;0.303395;0.072255;1.451981;0.303794;-0.496449;-0.166683;0.416225;0.743312;0.008533;1.486059;0.307403;0.285755;-0.515077;0.724253;-0.358466;0.052924;1.473778;0.300852;0.517563;-0.328063;0.418826;-0.670140;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074276;1.557266;0.313155;-0.609227;0.505431;0.347692;0.502487;0.089389;1.494911;0.288306;-0.673545;0.396960;0.442336;0.439430;0.081033;1.526152;0.298236;-0.657927;0.337453;0.417102;0.528473;0.077639;1.581765;0.319847;-0.609227;0.505431;0.347692;0.502487;77;0.106969;1.448252;0.284486;-0.496449;-0.166683;0.416225;0.743312
NA;57896;7;-0.042612;1.664221;0.054512;0.969417;0.237434;0.058735;0.020162;0.033573;1.513293;0.295513;0.396528;-0.389880;0.412626;-0.721456;0.047311;1.515931;0.335095;-0.323349;-0.443274;0.777362;0.307672;0.086049;1.484926;0.297110;-0.494689;-0.167322;0.414813;0.745129;0.016708;1.523495;0.311355;0.162059;-0.540232;0.722070;-0.400626;0.054427;1.505991;0.302892;0.396528;-0.389880;0.412626;-0.721456;0.031774;1.495527;0.293592;0.441752;-0.414263;0.397636;-0.689295;0.040201;1.495046;0.342427;-0.239135;-0.513921;0.770154;0.292513;0.080770;1.468881;0.299659;-0.494689;-0.167322;0.414813;0.745129;0.010320;1.504192;0.310513;0.239345;-0.525151;0.720668;-0.384147;0.055980;1.490146;0.301427;0.441752;-0.414263;0.397636;-0.689295;0.073414;1.471517;0.313759;-0.494689;-0.167322;0.414813;0.745129;0.024454;1.466978;0.294585;0.546912;-0.281122;0.486371;-0.620726;0.028049;1.455092;0.328420;-0.146943;-0.483346;0.764541;0.400326;0.066493;1.444702;0.302531;-0.379763;-0.361488;0.311133;0.792655;0.008497;1.470118;0.308081;0.303885;-0.496097;0.757092;-0.297244;0.045126;1.460554;0.301892;0.546912;-0.281122;0.486371;-0.620726;2023/04/27 11:26:02.7214;0.029965;1.479803;0.292108;0.517367;-0.325946;0.420873;-0.670043;0.033415;1.474970;0.338052;-0.195402;-0.516228;0.775910;0.305437;0.071918;1.451741;0.304403;-0.494689;-0.167322;0.414813;0.745129;0.008316;1.486016;0.308146;0.286716;-0.513041;0.725819;-0.357450;0.052677;1.473620;0.301567;0.517367;-0.325946;0.420873;-0.670043;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.074272;1.556998;0.314196;-0.609304;0.504692;0.346140;0.504205;0.089198;1.494686;0.289127;-0.673494;0.396251;0.441132;0.441354;0.080929;1.525916;0.299167;-0.657550;0.336865;0.415694;0.530424;0.077707;1.581462;0.320982;-0.609304;0.504692;0.346140;0.504205;90;0.106627;1.447987;0.285091;-0.494689;-0.167322;0.414813;0.745129
NA;57897;8;-0.042772;1.664408;0.054624;0.969490;0.237178;0.058107;0.021448;0.033294;1.512506;0.295710;0.396950;-0.390403;0.413694;-0.720329;0.047112;1.515065;0.335264;-0.323827;-0.443758;0.776399;0.308901;0.085846;1.484174;0.297189;-0.495214;-0.167690;0.413858;0.745228;0.016450;1.522652;0.311609;0.162197;-0.540854;0.722389;-0.399154;0.054172;1.505209;0.303027;0.396950;-0.390403;0.413694;-0.720329;0.031526;1.494732;0.293748;0.442266;-0.414756;0.398639;-0.688088;0.040035;1.494159;0.342567;-0.239438;-0.514484;0.769269;0.293600;0.080593;1.468118;0.299720;-0.495214;-0.167690;0.413858;0.745228;0.010088;1.503330;0.310723;0.239587;-0.525730;0.720899;-0.382767;0.055756;1.489365;0.301518;0.442266;-0.414756;0.398639;-0.688088;0.073254;1.470721;0.313830;-0.495214;-0.167690;0.413858;0.745228;0.024265;1.466160;0.294694;0.547183;-0.281571;0.487432;-0.619451;0.027924;1.454212;0.328503;-0.147262;-0.483757;0.763713;0.401294;0.066359;1.443917;0.302563;-0.380110;-0.361670;0.310061;0.792826;0.008323;1.469250;0.308220;0.304035;-0.496549;0.757262;-0.295900;0.044963;1.459752;0.301942;0.547183;-0.281571;0.487432;-0.619451;2023/04/27 11:26:02.7372;0.029770;1.478995;0.292238;0.517936;-0.326164;0.421606;-0.669035;0.033272;1.474080;0.338164;-0.195543;-0.516838;0.775125;0.306303;0.071776;1.450959;0.304443;-0.495214;-0.167690;0.413858;0.745228;0.008125;1.485146;0.308306;0.287149;-0.513471;0.725886;-0.356347;0.052502;1.472828;0.301656;0.517936;-0.326164;0.421606;-0.669035;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.073900;1.556225;0.314302;-0.610289;0.504166;0.346754;0.503116;0.088963;1.493953;0.289216;-0.674231;0.395867;0.441330;0.440375;0.080626;1.525161;0.299265;-0.658413;0.336501;0.415861;0.529452;0.077257;1.580698;0.321092;-0.610289;0.504166;0.346754;0.503116;105;0.106473;1.447284;0.285094;-0.495214;-0.167690;0.413858;0.745228
NA;57898;9;-0.042959;1.664606;0.054675;0.969665;0.236575;0.056293;0.024752;0.033149;1.512488;0.295721;0.398177;-0.390749;0.414428;-0.719041;0.047002;1.514970;0.335259;-0.324043;-0.444999;0.775210;0.309874;0.085816;1.484262;0.297128;-0.495987;-0.168874;0.412956;0.744947;0.016293;1.522548;0.311662;0.163136;-0.541727;0.722307;-0.397733;0.054053;1.505224;0.302995;0.398177;-0.390749;0.414428;-0.719041;0.031434;1.494705;0.293716;0.443592;-0.415007;0.399138;-0.686792;0.039980;1.494030;0.342516;-0.239507;-0.515746;0.768062;0.294488;0.080610;1.468184;0.299630;-0.495987;-0.168874;0.412956;0.744947;0.009979;1.503201;0.310722;0.240602;-0.526542;0.720688;-0.381409;0.055684;1.489385;0.301453;0.443592;-0.415007;0.399138;-0.686792;0.073272;1.470741;0.313744;-0.495987;-0.168874;0.412956;0.744947;0.024295;1.466087;0.294592;0.548267;-0.281744;0.487811;-0.618114;0.027981;1.454079;0.328368;-0.147289;-0.484929;0.762635;0.401918;0.066453;1.443941;0.302420;-0.380769;-0.362604;0.308829;0.792565;0.008340;1.469108;0.308117;0.305061;-0.497177;0.756846;-0.294853;0.045013;1.459720;0.301818;0.548267;-0.281744;0.487811;-0.618114;2023/04/27 11:26:02.7545;0.029755;1.478955;0.292169;0.519292;-0.326208;0.421958;-0.667739;0.033272;1.473942;0.338071;-0.195441;-0.518198;0.773967;0.307000;0.071850;1.450994;0.304315;-0.495987;-0.168874;0.412956;0.744947;0.008087;1.485005;0.308244;0.288366;-0.514161;0.725486;-0.355182;0.052507;1.472832;0.301570;0.519292;-0.326208;0.421958;-0.667739;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.073555;1.556250;0.314304;-0.611832;0.502706;0.348059;0.501800;0.088893;1.494064;0.289170;-0.675269;0.394644;0.442023;0.439186;0.080425;1.525229;0.299243;-0.659682;0.335214;0.416487;0.528195;0.076773;1.580733;0.321124;-0.611832;0.502706;0.348059;0.501800;122;0.106563;1.447452;0.284971;-0.495987;-0.168874;0.412956;0.744947
NA;57899;10;-0.042988;1.664783;0.054593;0.969642;0.236779;0.055117;0.026325;0.033073;1.512469;0.295717;0.398823;-0.390894;0.414657;-0.718472;0.046935;1.514922;0.335249;-0.324119;-0.445647;0.774669;0.310215;0.085792;1.484302;0.297096;-0.496389;-0.169461;0.412551;0.744771;0.016206;1.522488;0.311673;0.163641;-0.542161;0.722187;-0.397151;0.053989;1.505224;0.302976;0.398823;-0.390894;0.414657;-0.718472;0.031383;1.494682;0.293695;0.444274;-0.415097;0.399247;-0.686234;0.039940;1.493965;0.342487;-0.239535;-0.516381;0.767496;0.294827;0.080610;1.468215;0.299585;-0.496389;-0.169461;0.412551;0.744771;0.009917;1.503129;0.310712;0.241124;-0.526943;0.720523;-0.380836;0.055642;1.489388;0.301422;0.444274;-0.415097;0.399247;-0.686234;0.073270;1.470749;0.313700;-0.496389;-0.169461;0.412551;0.744771;0.024305;1.466042;0.294538;0.548845;-0.281792;0.487851;-0.617547;0.028000;1.454011;0.328300;-0.147296;-0.485532;0.762134;0.402137;0.066491;1.443949;0.302350;-0.381126;-0.363071;0.308255;0.792402;0.008341;1.469032;0.308060;0.305600;-0.497491;0.756579;-0.294447;0.045030;1.459697;0.301763;0.548845;-0.281792;0.487851;-0.617547;2023/04/27 11:26:02.7703;0.029738;1.478928;0.292131;0.519968;-0.326239;0.422059;-0.667134;0.033261;1.473872;0.338022;-0.195409;-0.518874;0.773409;0.307285;0.071878;1.451009;0.304253;-0.496389;-0.169461;0.412551;0.744771;0.008058;1.484930;0.308208;0.288955;-0.514522;0.725255;-0.354651;0.052499;1.472829;0.301526;0.519968;-0.326239;0.422059;-0.667134;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.073383;1.556255;0.314315;-0.612591;0.501969;0.348604;0.501234;0.088850;1.494115;0.289146;-0.675793;0.393992;0.442305;0.438680;0.080321;1.525258;0.299236;-0.660309;0.334532;0.416729;0.527653;0.076538;1.580741;0.321154;-0.612591;0.501969;0.348604;0.501234;138;0.106600;1.447532;0.284912;-0.496389;-0.169461;0.412551;0.744771
