Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25225;1;-0.022199;1.681767;0.022783;0.979017;0.198155;0.025161;0.040339;0.023651;1.610075;0.323515;-0.818456;-0.124796;0.555175;0.079603;0.071549;1.580078;0.299112;-0.782231;0.257535;0.491138;0.283854;0.098586;1.527921;0.282535;-0.757249;0.299713;0.461300;0.352063;0.046997;1.606981;0.314302;-0.815140;-0.016926;0.563521;0.133061;0.002148;1.608316;0.332301;-0.818456;-0.124796;0.555175;0.079603;0.030744;1.608141;0.350404;-0.787017;-0.197482;0.568500;0.135697;0.083163;1.576809;0.318985;-0.788035;0.228244;0.463797;0.334362;0.108192;1.523961;0.296510;-0.757249;0.299713;0.461300;0.352063;0.057331;1.606729;0.339780;-0.813090;-0.076019;0.555806;0.155517;0.006197;1.604981;0.358384;-0.787017;-0.197482;0.568500;0.135697;0.108790;1.538586;0.299988;-0.757249;0.299713;0.461300;0.352063;0.060539;1.572507;0.376403;-0.740933;-0.083503;0.567475;0.349310;0.095271;1.545963;0.348004;-0.768106;0.147575;0.444579;0.436560;0.117008;1.516219;0.318020;-0.730387;0.131353;0.408781;0.531205;0.077559;1.565617;0.365940;-0.771773;-0.041655;0.500742;0.389731;0.040533;1.579823;0.384661;-0.740933;-0.083503;0.567475;0.349310;2023/04/27 11:18:41.8592;0.042992;1.596392;0.366465;-0.752647;-0.166842;0.608527;0.188099;0.089852;1.563675;0.334829;-0.782507;0.204090;0.446629;0.382822;0.116799;1.520954;0.310273;-0.757249;0.299713;0.461300;0.352063;0.067831;1.590510;0.355836;-0.789055;-0.049940;0.552545;0.263803;0.018403;1.597161;0.372653;-0.752647;-0.166842;0.608527;0.188099;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021567;1.533983;0.290490;-0.595725;0.429077;0.371788;-0.568136;0.087902;1.523592;0.276830;-0.530901;0.511091;0.435353;-0.517105;0.054383;1.526719;0.280162;-0.645815;0.448945;0.389347;-0.479355;-0.002570;1.536934;0.298553;-0.595725;0.429077;0.371788;-0.568136;41;0.134418;1.500364;0.280991;-0.757249;0.299713;0.461300;0.352063
NA;25226;2;-0.022269;1.682007;0.024616;0.978722;0.199619;0.024550;0.040654;0.021665;1.610373;0.324262;-0.815109;-0.125887;0.559702;0.080530;0.069840;1.580446;0.300305;-0.779827;0.254459;0.495155;0.286257;0.097054;1.528309;0.283963;-0.754686;0.296678;0.465498;0.354603;0.045113;1.607294;0.315307;-0.811821;-0.018910;0.567963;0.134192;0.000063;1.608630;0.332804;-0.815109;-0.125887;0.559702;0.080530;0.028299;1.608207;0.351190;-0.783365;-0.199485;0.572899;0.135397;0.081206;1.577124;0.320312;-0.785957;0.223700;0.468527;0.335726;0.106491;1.524317;0.298045;-0.754686;0.296678;0.465498;0.354603;0.055019;1.606881;0.340897;-0.809553;-0.079047;0.560551;0.155427;0.003659;1.605023;0.358872;-0.783365;-0.199485;0.572899;0.135397;0.107054;1.538939;0.301541;-0.754686;0.296678;0.465498;0.354603;0.057759;1.572693;0.377304;-0.736943;-0.085935;0.572488;0.348980;0.092944;1.546203;0.349403;-0.765062;0.143581;0.450355;0.437315;0.115041;1.516525;0.319618;-0.727914;0.127237;0.412623;0.532630;0.074932;1.565816;0.367084;-0.768228;-0.044770;0.506155;0.389395;0.037645;1.580014;0.385291;-0.736943;-0.085935;0.572488;0.348980;2023/04/27 11:18:41.8934;0.040325;1.596489;0.367299;-0.748689;-0.168580;0.612964;0.187938;0.087694;1.563949;0.336206;-0.780167;0.199579;0.451810;0.383895;0.114930;1.521279;0.311881;-0.754686;0.296678;0.465498;0.354603;0.065307;1.590660;0.356983;-0.785474;-0.052974;0.557357;0.263775;0.015662;1.597261;0.373189;-0.748689;-0.168580;0.612964;0.187938;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019983;1.534406;0.291200;-0.595502;0.430141;0.374291;-0.565918;0.086430;1.523988;0.278142;-0.529545;0.513298;0.438412;-0.513714;0.052882;1.527140;0.281140;-0.644907;0.450344;0.392603;-0.476600;-0.004201;1.537358;0.299121;-0.595502;0.430141;0.374291;-0.565918;76;0.132903;1.500754;0.282769;-0.754686;0.296678;0.465498;0.354603
NA;25227;3;-0.020989;1.681786;0.025035;0.977612;0.203976;0.022842;0.046336;0.021475;1.610540;0.325144;-0.815814;-0.126572;0.558777;0.078709;0.069675;1.580733;0.301138;-0.780494;0.254826;0.494812;0.284700;0.096624;1.528415;0.284944;-0.754087;0.299710;0.464462;0.354685;0.044920;1.607549;0.316152;-0.812592;-0.019571;0.567286;0.132279;-0.000105;1.608718;0.333725;-0.815814;-0.126572;0.558777;0.078709;0.028294;1.608793;0.351932;-0.784141;-0.196842;0.572835;0.135043;0.081090;1.577448;0.321123;-0.785425;0.226305;0.468510;0.335249;0.106093;1.524446;0.299013;-0.754087;0.299710;0.464462;0.354685;0.054995;1.607358;0.341605;-0.810003;-0.076352;0.560384;0.155031;0.003659;1.605701;0.359668;-0.784141;-0.196842;0.572835;0.135043;0.106727;1.539084;0.302429;-0.754087;0.299710;0.464462;0.354685;0.057896;1.573486;0.378200;-0.737366;-0.080493;0.571939;0.350283;0.092796;1.546601;0.350305;-0.764178;0.147967;0.449727;0.438045;0.114681;1.516713;0.320574;-0.727228;0.130386;0.412334;0.533030;0.074969;1.566424;0.367940;-0.768182;-0.039667;0.505642;0.390704;0.037882;1.581012;0.386247;-0.737366;-0.080493;0.571939;0.350283;2023/04/27 11:18:41.9286;0.040467;1.597255;0.368126;-0.749709;-0.164357;0.612593;0.188819;0.087575;1.564314;0.337051;-0.779401;0.203278;0.451099;0.384347;0.114565;1.521435;0.312818;-0.754087;0.299710;0.464462;0.354685;0.065383;1.591241;0.357759;-0.785825;-0.049018;0.556895;0.264471;0.015831;1.598206;0.374102;-0.749709;-0.164357;0.612593;0.188819;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019601;1.534702;0.292547;-0.596354;0.429911;0.370943;-0.567398;0.085958;1.524105;0.279191;-0.530018;0.513594;0.435597;-0.515322;0.052430;1.527335;0.282336;-0.645523;0.450689;0.389460;-0.478018;-0.004528;1.537732;0.300604;-0.596354;0.429911;0.370943;-0.567398;111;0.132365;1.500719;0.283735;-0.754087;0.299710;0.464462;0.354685
NA;25228;4;-0.020273;1.682596;0.025135;0.978195;0.201678;0.021752;0.044578;0.022083;1.611017;0.326777;-0.814194;-0.125253;0.560874;0.082591;0.070164;1.580887;0.302893;-0.778720;0.254919;0.495211;0.288753;0.096923;1.528462;0.286741;-0.752302;0.298946;0.465297;0.358010;0.045537;1.607840;0.317872;-0.810850;-0.018237;0.568839;0.136429;0.000453;1.609361;0.335267;-0.814194;-0.125253;0.560874;0.082591;0.028485;1.608749;0.353539;-0.781778;-0.198644;0.575164;0.136199;0.081452;1.577493;0.322931;-0.784243;0.223622;0.470199;0.337445;0.106304;1.524415;0.300850;-0.752302;0.298946;0.465297;0.358010;0.055252;1.607333;0.343379;-0.807914;-0.078412;0.562706;0.156490;0.003798;1.605655;0.361103;-0.781778;-0.198644;0.575164;0.136199;0.106997;1.539047;0.304278;-0.752302;0.298946;0.465297;0.358010;0.057823;1.573507;0.379766;-0.734694;-0.079774;0.574092;0.352532;0.092842;1.546511;0.352096;-0.761751;0.146191;0.452470;0.440038;0.114738;1.516589;0.322408;-0.724915;0.129039;0.413295;0.535757;0.074920;1.566359;0.369606;-0.765557;-0.039747;0.507991;0.392796;0.037814;1.581157;0.387709;-0.734694;-0.079774;0.574092;0.352532;2023/04/27 11:18:41.9733;0.040436;1.597125;0.369669;-0.746887;-0.166414;0.615314;0.189356;0.087783;1.564285;0.338860;-0.777866;0.200418;0.453501;0.386128;0.114688;1.521331;0.314663;-0.752302;0.298946;0.465297;0.358010;0.065436;1.591146;0.359486;-0.783424;-0.051526;0.559635;0.265333;0.015753;1.598061;0.375448;-0.746887;-0.166414;0.615314;0.189356;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019872;1.534916;0.294110;-0.596566;0.430980;0.372501;-0.565339;0.086256;1.524209;0.280950;-0.530639;0.514030;0.436420;-0.513549;0.052727;1.527500;0.284016;-0.645772;0.451344;0.390828;-0.475942;-0.004288;1.537979;0.302062;-0.596566;0.430980;0.372501;-0.565339;155;0.132542;1.500600;0.285624;-0.752302;0.298946;0.465297;0.358010
NA;25229;5;-0.020251;1.683960;0.025588;0.979781;0.194168;0.024788;0.041392;0.021896;1.609512;0.328058;-0.814403;-0.126818;0.560587;0.080050;0.070093;1.579631;0.304209;-0.779176;0.254550;0.495660;0.287071;0.096579;1.527003;0.288291;-0.751325;0.301749;0.464760;0.358409;0.045379;1.606516;0.319167;-0.811165;-0.020562;0.569022;0.133425;0.000274;1.607729;0.336544;-0.814403;-0.126818;0.560587;0.080050;0.028469;1.607653;0.354694;-0.781816;-0.198038;0.575698;0.134602;0.081400;1.576270;0.324242;-0.783516;0.225615;0.470717;0.337085;0.105984;1.522985;0.302398;-0.751325;0.301749;0.464760;0.358409;0.055248;1.606236;0.344567;-0.807835;-0.077556;0.563327;0.155086;0.003777;1.604542;0.362236;-0.781816;-0.198038;0.575698;0.134602;0.106751;1.537641;0.305702;-0.751325;0.301749;0.464760;0.358409;0.057845;1.572741;0.381007;-0.734156;-0.075588;0.575427;0.352401;0.092709;1.545359;0.353514;-0.760151;0.150103;0.453555;0.440373;0.114428;1.515225;0.323910;-0.723862;0.131825;0.413500;0.536344;0.074894;1.565422;0.370887;-0.764763;-0.035387;0.509238;0.393145;0.037879;1.580551;0.388901;-0.734156;-0.075588;0.575427;0.352401;2023/04/27 11:18:42.0135;0.040511;1.596279;0.370906;-0.747300;-0.162810;0.615659;0.189735;0.087703;1.563100;0.340214;-0.776824;0.203341;0.453723;0.386435;0.114385;1.519936;0.316147;-0.751325;0.301749;0.464760;0.358409;0.065477;1.590147;0.360727;-0.783280;-0.048311;0.560004;0.265584;0.015842;1.597367;0.376716;-0.747300;-0.162810;0.615659;0.189735;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019603;1.533736;0.296175;-0.597473;0.431520;0.369000;-0.566264;0.085860;1.522747;0.282601;-0.532045;0.513966;0.432543;-0.515435;0.052365;1.526164;0.285899;-0.646892;0.451849;0.386933;-0.477123;-0.004506;1.536917;0.304234;-0.597473;0.431520;0.369000;-0.566264;195;0.132102;1.499012;0.287162;-0.751325;0.301749;0.464760;0.358409
NA;25230;6;-0.020430;1.684450;0.025300;0.980015;0.192923;0.029372;0.038594;0.022401;1.607629;0.330714;-0.817805;-0.130926;0.555008;0.077587;0.070436;1.578114;0.306191;-0.783345;0.254586;0.490814;0.284005;0.096998;1.525624;0.289948;-0.755009;0.302636;0.461016;0.354735;0.045797;1.604856;0.321525;-0.815167;-0.023368;0.563722;0.131048;0.000900;1.605584;0.339443;-0.817805;-0.130926;0.555008;0.077587;0.029206;1.605756;0.357162;-0.785277;-0.200549;0.570524;0.132748;0.081998;1.574809;0.326087;-0.787434;0.225626;0.466763;0.333426;0.106590;1.521652;0.303942;-0.755009;0.302636;0.461016;0.354735;0.055885;1.604582;0.346743;-0.811456;-0.079767;0.558483;0.152555;0.004625;1.602415;0.364961;-0.785277;-0.200549;0.570524;0.132748;0.107322;1.536311;0.307240;-0.755009;0.302636;0.461016;0.354735;0.059100;1.571137;0.383088;-0.738369;-0.074836;0.570986;0.350979;0.093810;1.543951;0.355217;-0.763876;0.151436;0.449713;0.437399;0.115328;1.513931;0.325351;-0.727680;0.133907;0.409475;0.533743;0.076084;1.563922;0.372786;-0.768672;-0.034803;0.505024;0.391002;0.039190;1.578853;0.391214;-0.738369;-0.074836;0.570986;0.350979;2023/04/27 11:18:42.0537;0.041476;1.594469;0.373212;-0.751174;-0.164710;0.610960;0.187984;0.088557;1.561668;0.341980;-0.780727;0.203672;0.449878;0.382874;0.115169;1.518643;0.317589;-0.755009;0.302636;0.461016;0.354735;0.066382;1.588550;0.362765;-0.787229;-0.049648;0.555537;0.263031;0.016861;1.595354;0.379282;-0.751174;-0.164710;0.610960;0.187984;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.020038;1.531635;0.298762;-0.597651;0.425159;0.366771;-0.572305;0.086234;1.521314;0.284384;-0.532137;0.508574;0.431953;-0.521152;0.052749;1.524394;0.288090;-0.646868;0.446933;0.385354;-0.483027;-0.003975;1.534574;0.307189;-0.597651;0.425159;0.366771;-0.572305;236;0.132646;1.497814;0.288393;-0.755009;0.302636;0.461016;0.354735
NA;25231;7;-0.021535;1.687388;0.023592;0.979843;0.192033;0.035187;0.042347;0.023741;1.607559;0.330515;-0.817219;-0.130319;0.555702;0.079788;0.071650;1.577827;0.305998;-0.782565;0.255156;0.490370;0.286400;0.097979;1.525203;0.289820;-0.753807;0.303289;0.460908;0.356868;0.047130;1.604671;0.321344;-0.814556;-0.022387;0.564057;0.133558;0.002222;1.605598;0.339217;-0.817219;-0.130319;0.555702;0.079788;0.030397;1.605472;0.356929;-0.784178;-0.201413;0.571526;0.133624;0.083161;1.574460;0.325914;-0.786688;0.225327;0.466877;0.335225;0.107536;1.521187;0.303828;-0.753807;0.303289;0.460908;0.356868;0.057098;1.604276;0.346571;-0.810570;-0.080375;0.559348;0.153771;0.005790;1.602138;0.364653;-0.784178;-0.201413;0.571526;0.133624;0.108335;1.535849;0.307098;-0.753807;0.303289;0.460908;0.356868;0.060015;1.570767;0.382810;-0.736803;-0.075625;0.572501;0.351630;0.094775;1.543538;0.355053;-0.762605;0.150850;0.450750;0.438751;0.116203;1.513426;0.325216;-0.726071;0.134284;0.409713;0.535653;0.077031;1.563535;0.372574;-0.767251;-0.035651;0.506508;0.391797;0.040079;1.578502;0.390855;-0.736803;-0.075625;0.572501;0.351630;2023/04/27 11:18:42.0943;0.042548;1.594134;0.372967;-0.749931;-0.165232;0.612070;0.188873;0.089629;1.561284;0.341814;-0.779816;0.203224;0.450267;0.384508;0.116080;1.518141;0.317455;-0.753807;0.303289;0.460908;0.356868;0.067476;1.588194;0.362585;-0.786124;-0.050317;0.556530;0.264104;0.017916;1.595046;0.378962;-0.749931;-0.165232;0.612070;0.188873;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021058;1.531550;0.298724;-0.599486;0.425244;0.365229;-0.571308;0.087192;1.520932;0.284272;-0.533667;0.509134;0.430532;-0.520218;0.053726;1.524162;0.288022;-0.648183;0.447530;0.384102;-0.481707;-0.002923;1.534597;0.307206;-0.599486;0.425244;0.365229;-0.571308;276;0.133510;1.497238;0.288283;-0.753807;0.303289;0.460908;0.356868
NA;25232;8;-0.023606;1.689434;0.021952;0.982273;0.178769;0.036728;0.042808;0.026864;1.605957;0.332761;-0.820464;-0.131717;0.550426;0.080748;0.074449;1.576308;0.307560;-0.785982;0.256094;0.484914;0.285495;0.100463;1.523681;0.290876;-0.756845;0.305336;0.455134;0.356101;0.050139;1.603121;0.323288;-0.818106;-0.023058;0.558730;0.134131;0.005456;1.603926;0.341719;-0.820464;-0.131717;0.550426;0.080748;0.033908;1.603862;0.359105;-0.787689;-0.200863;0.566214;0.136391;0.086220;1.572873;0.327312;-0.789858;0.226770;0.461081;0.334820;0.110189;1.519608;0.304748;-0.756845;0.305336;0.455134;0.356101;0.060469;1.602665;0.348393;-0.814048;-0.080147;0.553825;0.155500;0.009403;1.600556;0.367155;-0.787689;-0.200863;0.566214;0.136391;0.111059;1.534252;0.308077;-0.756845;0.305336;0.455134;0.356101;0.063817;1.569035;0.384554;-0.740322;-0.074384;0.566954;0.353487;0.098160;1.541864;0.356227;-0.765666;0.152782;0.444628;0.438999;0.119123;1.511773;0.326039;-0.728398;0.137514;0.404107;0.535933;0.080684;1.561820;0.374061;-0.770387;-0.034065;0.500584;0.393395;0.043998;1.576756;0.392892;-0.740322;-0.074384;0.566954;0.353487;2023/04/27 11:18:42.1385;0.046217;1.592416;0.374941;-0.753480;-0.165316;0.607065;0.190816;0.092873;1.559649;0.343096;-0.782870;0.204781;0.444532;0.384150;0.118906;1.516505;0.318292;-0.756845;0.305336;0.455134;0.356101;0.071016;1.586517;0.364232;-0.789515;-0.050037;0.551207;0.265204;0.021661;1.593303;0.381246;-0.753480;-0.165316;0.607065;0.190816;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.023670;1.530366;0.300542;-0.603919;0.421590;0.360926;-0.572081;0.089607;1.519460;0.285423;-0.537564;0.507056;0.427230;-0.520955;0.056196;1.522843;0.289508;-0.651674;0.445436;0.380372;-0.481897;-0.000181;1.533513;0.309349;-0.603919;0.421590;0.360926;-0.572081;321;0.135898;1.495631;0.288842;-0.756845;0.305336;0.455134;0.356101
NA;25233;9;-0.025066;1.690445;0.019855;0.983529;0.171341;0.036955;0.044138;0.030261;1.606032;0.332462;-0.822289;-0.126903;0.548922;0.080135;0.077387;1.575709;0.307289;-0.784750;0.263980;0.482491;0.285806;0.102907;1.522743;0.290903;-0.755549;0.311969;0.453137;0.355652;0.053458;1.602943;0.322878;-0.819448;-0.016631;0.556988;0.134140;0.008892;1.604159;0.341547;-0.822289;-0.126903;0.548922;0.080135;0.037469;1.604052;0.358822;-0.789610;-0.196774;0.565092;0.135891;0.089267;1.572380;0.326993;-0.788873;0.234257;0.458698;0.335259;0.112685;1.518725;0.304749;-0.755549;0.311969;0.453137;0.355652;0.063958;1.602626;0.347961;-0.815654;-0.074742;0.552233;0.155437;0.012993;1.600877;0.367016;-0.789610;-0.196774;0.565092;0.135891;0.113684;1.533386;0.307971;-0.755549;0.311969;0.453137;0.355652;0.067101;1.569144;0.384365;-0.741020;-0.069763;0.567337;0.352351;0.101174;1.541566;0.356130;-0.764950;0.158688;0.444158;0.438626;0.121703;1.511024;0.326098;-0.727077;0.144435;0.403721;0.536196;0.083903;1.561780;0.373873;-0.770742;-0.029160;0.500922;0.392661;0.047333;1.576998;0.392702;-0.741020;-0.069763;0.567337;0.352351;2023/04/27 11:18:42.1837;0.049640;1.592496;0.374628;-0.754818;-0.162581;0.606835;0.188599;0.095930;1.559261;0.342861;-0.782017;0.211271;0.443120;0.384004;0.121468;1.515682;0.318306;-0.755549;0.311969;0.453137;0.355652;0.074393;1.586477;0.363879;-0.790468;-0.046089;0.550905;0.263706;0.025098;1.593414;0.380983;-0.754818;-0.162581;0.606835;0.188599;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.026196;1.530234;0.300686;-0.605316;0.425034;0.354896;-0.571828;0.091997;1.518567;0.285522;-0.538079;0.510876;0.421519;-0.521342;0.058631;1.522298;0.289671;-0.651991;0.450041;0.375275;-0.481186;0.002414;1.533691;0.309559;-0.605316;0.425034;0.354896;-0.571828;366;0.138102;1.494392;0.288948;-0.755549;0.311969;0.453137;0.355652
NA;25234;10;-0.026973;1.691570;0.017586;0.983772;0.170865;0.034946;0.042159;0.031319;1.607477;0.331142;-0.823596;-0.122682;0.548179;0.078355;0.078241;1.576757;0.306118;-0.783690;0.269464;0.481979;0.284458;0.103478;1.523518;0.290176;-0.753882;0.317606;0.452996;0.354376;0.054479;1.604245;0.321516;-0.820245;-0.011927;0.556344;0.132426;0.009974;1.605714;0.340305;-0.823596;-0.122682;0.548179;0.078355;0.038689;1.605925;0.357488;-0.791470;-0.190102;0.564851;0.135573;0.090176;1.573584;0.325815;-0.787454;0.240685;0.458364;0.334497;0.113280;1.519598;0.304031;-0.753882;0.317606;0.452996;0.354376;0.065125;1.604211;0.346538;-0.816696;-0.068064;0.551695;0.154945;0.014228;1.603003;0.365818;-0.791470;-0.190102;0.564851;0.135573;0.114353;1.534282;0.307123;-0.753882;0.317606;0.452996;0.354376;0.067929;1.570817;0.383176;-0.741184;-0.067520;0.569522;0.348901;0.102049;1.543028;0.355236;-0.764231;0.162294;0.446244;0.436437;0.122336;1.512077;0.325459;-0.725812;0.150130;0.404962;0.535410;0.084775;1.563407;0.372786;-0.770839;-0.026899;0.503442;0.389398;0.048127;1.578697;0.391406;-0.741184;-0.067520;0.569522;0.348901;2023/04/27 11:18:42.2238;0.050729;1.594291;0.373333;-0.756136;-0.157668;0.607079;0.186694;0.096837;1.560604;0.341798;-0.780902;0.216569;0.443707;0.382640;0.122094;1.516653;0.317618;-0.753882;0.317606;0.452996;0.354376;0.075443;1.588106;0.362590;-0.791008;-0.041148;0.551393;0.261874;0.026205;1.595340;0.379738;-0.756136;-0.157668;0.607079;0.186694;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.026789;1.531493;0.299871;-0.604432;0.429193;0.350734;-0.572224;0.092542;1.519345;0.284846;-0.536773;0.514499;0.417299;-0.522520;0.059198;1.523278;0.288983;-0.650451;0.454831;0.371899;-0.481388;0.003025;1.535165;0.308705;-0.604432;0.429193;0.350734;-0.572224;406;0.138530;1.494979;0.288431;-0.753882;0.317606;0.452996;0.354376
