Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46642;1;-0.009627;1.680452;0.045135;0.975867;0.214271;0.033421;0.025579;0.111935;1.556707;0.364617;0.099931;0.051385;-0.817481;-0.564889;0.121519;1.494286;0.376414;0.102441;-0.012709;-0.736810;-0.668174;0.113966;1.447271;0.338322;0.061828;-0.021227;-0.469374;-0.880577;0.116232;1.533245;0.373017;0.088454;0.022424;-0.815829;-0.571048;0.106513;1.578278;0.357691;0.099931;0.051385;-0.817481;-0.564889;0.092464;1.561761;0.375329;0.032160;0.046887;-0.722058;-0.689492;0.099652;1.489224;0.382471;0.059068;0.005041;-0.727472;-0.683571;0.097806;1.441695;0.341975;0.061828;-0.021227;-0.469374;-0.880577;0.095505;1.533619;0.379858;0.053591;0.019003;-0.760688;-0.646623;0.089231;1.587564;0.375281;0.032160;0.046887;-0.722058;-0.689492;0.099960;1.447150;0.355857;0.061828;-0.021227;-0.469374;-0.880577;0.057764;1.529850;0.367900;-0.087069;0.089875;-0.680788;-0.721713;0.060597;1.476903;0.366250;-0.054140;0.067580;-0.685931;-0.722496;0.074548;1.437755;0.343250;-0.056197;0.201344;-0.466216;-0.859620;0.059850;1.508819;0.367843;-0.055336;0.124376;-0.695113;-0.705894;0.057444;1.552547;0.370486;-0.087069;0.089875;-0.680788;-0.721713;2023/04/27 11:23:23.6037;0.072919;1.551641;0.376228;-0.021755;0.051546;-0.703347;-0.708641;0.079469;1.483737;0.376918;0.023420;0.043206;-0.707693;-0.704809;0.083248;1.437148;0.345782;0.061828;-0.021227;-0.469374;-0.880577;0.075653;1.524131;0.376699;0.001431;0.069081;-0.709761;-0.701046;0.071405;1.576902;0.377998;-0.021755;0.051546;-0.703347;-0.708641;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.104285;1.510027;0.347241;0.741723;-0.119296;-0.622340;-0.219796;0.119163;1.453782;0.328532;0.565056;-0.546175;-0.310011;-0.535069;0.127084;1.485886;0.335676;0.719219;-0.184391;-0.549132;-0.383640;0.082602;1.522366;0.353063;0.741723;-0.119296;-0.622340;-0.219796;22;0.100268;1.405076;0.329243;0.061828;-0.021227;-0.469374;-0.880577
NA;46643;2;-0.009550;1.680730;0.045253;0.976208;0.212317;0.034611;0.027238;0.111439;1.556717;0.364431;0.103029;0.053310;-0.818789;-0.562252;0.121471;1.494400;0.376338;0.105742;-0.011400;-0.737031;-0.667438;0.114006;1.447398;0.338213;0.065015;-0.021680;-0.468745;-0.880671;0.115920;1.533321;0.372917;0.091543;0.024290;-0.816816;-0.569070;0.105850;1.578210;0.357395;0.103029;0.053310;-0.818789;-0.562252;0.092058;1.561710;0.375320;0.035326;0.047525;-0.722296;-0.689045;0.099654;1.489218;0.382472;0.062225;0.005656;-0.727389;-0.683375;0.097890;1.441733;0.341923;0.065015;-0.021680;-0.468745;-0.880671;0.095265;1.533591;0.379870;0.056704;0.019805;-0.760899;-0.646085;0.088689;1.587495;0.375252;0.035326;0.047525;-0.722296;-0.689045;0.100075;1.447180;0.355803;0.065015;-0.021680;-0.468745;-0.880671;0.057594;1.529648;0.368199;-0.084183;0.089078;-0.679776;-0.723107;0.060600;1.476716;0.366386;-0.051236;0.066834;-0.684975;-0.723684;0.074663;1.437670;0.343282;-0.053212;0.200846;-0.465255;-0.860446;0.059752;1.508625;0.368070;-0.052494;0.123690;-0.694002;-0.707324;0.057207;1.552337;0.370854;-0.084183;0.089078;-0.679776;-0.723107;2023/04/27 11:23:23.6255;0.072598;1.551507;0.376417;-0.018657;0.051789;-0.702848;-0.709207;0.079478;1.483634;0.376990;0.026532;0.043494;-0.707069;-0.705307;0.083376;1.437104;0.345779;0.065015;-0.021680;-0.468745;-0.880671;0.075467;1.524010;0.376841;0.004521;0.069367;-0.709122;-0.701651;0.070970;1.576758;0.378224;-0.018657;0.051789;-0.702848;-0.709207;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.103936;1.510055;0.347182;0.743882;-0.116450;-0.621558;-0.216203;0.119125;1.453950;0.328410;0.567396;-0.546381;-0.310371;-0.532165;0.126883;1.486101;0.335523;0.721820;-0.182827;-0.548442;-0.380475;0.082155;1.522181;0.353087;0.743882;-0.116450;-0.621558;-0.216203;44;0.100497;1.405142;0.329134;0.065015;-0.021680;-0.468745;-0.880671
NA;46644;3;-0.009269;1.681439;0.045411;0.976478;0.210683;0.036001;0.028428;0.108631;1.558173;0.362900;0.110381;0.058499;-0.822321;-0.555142;0.119818;1.496202;0.375549;0.113447;-0.007340;-0.741040;-0.661767;0.112867;1.448772;0.337858;0.073284;-0.021094;-0.472263;-0.878153;0.113566;1.534973;0.371667;0.098814;0.029416;-0.820045;-0.562936;0.102625;1.579452;0.355563;0.110381;0.058499;-0.822321;-0.555142;0.089356;1.563025;0.374040;0.043166;0.050749;-0.725057;-0.685458;0.098124;1.490731;0.381865;0.069855;0.008843;-0.730777;-0.678976;0.096864;1.442890;0.341713;0.073284;-0.021094;-0.472263;-0.878153;0.093027;1.535000;0.378818;0.064247;0.023339;-0.763412;-0.642285;0.085587;1.588753;0.373750;0.043166;0.050749;-0.725057;-0.685458;0.099034;1.448488;0.355534;0.073284;-0.021094;-0.472263;-0.878153;0.055420;1.530380;0.367834;-0.076258;0.091122;-0.680935;-0.722640;0.059170;1.477492;0.366132;-0.043185;0.068894;-0.685543;-0.723477;0.073695;1.438482;0.343255;-0.044203;0.201940;-0.467333;-0.859573;0.057876;1.509390;0.367749;-0.044504;0.125876;-0.694356;-0.707138;0.054737;1.553072;0.370401;-0.076258;0.091122;-0.680935;-0.722640;2023/04/27 11:23:23.6472;0.070137;1.552551;0.375609;-0.010952;0.054408;-0.705681;-0.706353;0.078004;1.484789;0.376559;0.034337;0.045959;-0.708872;-0.703001;0.082431;1.438072;0.345700;0.073284;-0.021094;-0.472263;-0.878153;0.073407;1.525101;0.376185;0.012390;0.071929;-0.710805;-0.699592;0.068162;1.577791;0.377202;-0.010952;0.054408;-0.705681;-0.706353;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.101948;1.511376;0.346301;0.746823;-0.115398;-0.621386;-0.206925;0.117840;1.455316;0.327975;0.569554;-0.548417;-0.315202;-0.524876;0.125170;1.487643;0.334733;0.725311;-0.183482;-0.549394;-0.372055;0.080005;1.523199;0.352218;0.746823;-0.115398;-0.621386;-0.206925;66;0.099944;1.406245;0.329204;0.073284;-0.021094;-0.472263;-0.878153
NA;46645;4;-0.009045;1.681951;0.045665;0.976871;0.208714;0.036262;0.029082;0.108488;1.558515;0.363139;0.110894;0.058139;-0.822690;-0.554531;0.119688;1.496566;0.375841;0.113877;-0.007813;-0.741077;-0.661647;0.112700;1.449203;0.338075;0.073900;-0.021060;-0.471661;-0.878426;0.113436;1.535336;0.371953;0.099276;0.029100;-0.820634;-0.562012;0.102473;1.579782;0.355776;0.110894;0.058139;-0.822690;-0.554531;0.089138;1.563324;0.374195;0.043804;0.051154;-0.726097;-0.684287;0.098003;1.491063;0.382163;0.070418;0.009145;-0.731046;-0.678624;0.096709;1.443290;0.341946;0.073900;-0.021060;-0.471661;-0.878426;0.092850;1.535323;0.379080;0.064762;0.023769;-0.764615;-0.640785;0.085332;1.589046;0.373824;0.043804;0.051154;-0.726097;-0.684287;0.098942;1.448857;0.355775;0.073900;-0.021060;-0.471661;-0.878426;0.055277;1.530694;0.368049;-0.075719;0.091220;-0.680943;-0.722678;0.059054;1.477805;0.366435;-0.042841;0.068948;-0.686308;-0.722767;0.073606;1.438841;0.343496;-0.043747;0.201898;-0.466662;-0.859971;0.057747;1.509705;0.367984;-0.044010;0.125944;-0.694688;-0.706831;0.054575;1.553385;0.370615;-0.075719;0.091220;-0.680943;-0.722678;2023/04/27 11:23:23.6696;0.069995;1.552864;0.375756;-0.010423;0.054284;-0.705669;-0.706383;0.077887;1.485107;0.376860;0.034728;0.045835;-0.709675;-0.702178;0.082344;1.438437;0.345936;0.073900;-0.021060;-0.471661;-0.878426;0.073275;1.525417;0.376395;0.012811;0.071833;-0.711607;-0.698779;0.068007;1.578103;0.377352;-0.010423;0.054284;-0.705669;-0.706383;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.101333;1.511612;0.346689;0.748384;-0.112369;-0.620746;-0.204864;0.117596;1.455790;0.328182;0.572245;-0.547481;-0.315203;-0.522923;0.124763;1.488139;0.335009;0.727825;-0.180018;-0.549097;-0.369266;0.079316;1.523258;0.352683;0.748384;-0.112369;-0.620746;-0.204864;88;0.099880;1.406650;0.329386;0.073900;-0.021060;-0.471661;-0.878426
NA;46646;5;-0.008465;1.682516;0.045876;0.977187;0.207377;0.034242;0.030466;0.107092;1.558003;0.364017;0.112853;0.061009;-0.822408;-0.554245;0.118704;1.496094;0.376473;0.116352;-0.005469;-0.739358;-0.663161;0.112054;1.448843;0.338505;0.077097;-0.019585;-0.469687;-0.879242;0.112201;1.534842;0.372789;0.101325;0.031877;-0.820014;-0.562400;0.100928;1.579230;0.356660;0.112853;0.061009;-0.822408;-0.554245;0.087695;1.562644;0.375144;0.046227;0.053638;-0.724996;-0.685104;0.097062;1.490415;0.382784;0.072967;0.011592;-0.729236;-0.680263;0.096104;1.442810;0.342350;0.077097;-0.019585;-0.469687;-0.879242;0.091604;1.534654;0.379933;0.067130;0.026392;-0.763440;-0.641839;0.083710;1.588340;0.374842;0.046227;0.053638;-0.724996;-0.685104;0.098269;1.448337;0.356202;0.077097;-0.019585;-0.469687;-0.879242;0.054046;1.529819;0.368841;-0.073229;0.093325;-0.679221;-0.724284;0.058192;1.476964;0.367022;-0.040283;0.071127;-0.684616;-0.724306;0.072993;1.438205;0.343895;-0.041126;0.203090;-0.464012;-0.861253;0.056662;1.508848;0.368699;-0.041654;0.128151;-0.692977;-0.708256;0.053186;1.552494;0.371496;-0.073229;0.093325;-0.679221;-0.724284;2023/04/27 11:23:23.6924;0.068601;1.552050;0.376796;-0.007851;0.056585;-0.703421;-0.708474;0.076982;1.484347;0.377468;0.037340;0.048283;-0.707276;-0.704297;0.081736;1.437850;0.346327;0.077097;-0.019585;-0.469687;-0.879242;0.072080;1.524624;0.377259;0.015330;0.074219;-0.709132;-0.700991;0.066433;1.577265;0.378539;-0.007851;0.056585;-0.703421;-0.708474;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.100461;1.511188;0.347363;0.748848;-0.108646;-0.621115;-0.204058;0.116940;1.455493;0.328648;0.574162;-0.545544;-0.315435;-0.522706;0.123980;1.487841;0.335609;0.728600;-0.177516;-0.548954;-0.369162;0.078366;1.522673;0.353380;0.748848;-0.108646;-0.621115;-0.204058;111;0.099476;1.406260;0.329619;0.077097;-0.019585;-0.469687;-0.879242
NA;46647;6;-0.007676;1.682871;0.046177;0.977660;0.205318;0.032098;0.031561;0.106874;1.558391;0.364746;0.109107;0.062731;-0.822431;-0.554769;0.118287;1.496422;0.377066;0.112995;-0.003363;-0.738435;-0.664782;0.111877;1.449219;0.338998;0.074781;-0.016252;-0.469592;-0.879561;0.111878;1.535197;0.373491;0.097654;0.033559;-0.819615;-0.563533;0.100799;1.579639;0.357376;0.109107;0.062731;-0.822431;-0.554769;0.087327;1.562968;0.375269;0.042904;0.056467;-0.727195;-0.682758;0.096589;1.490760;0.383198;0.069695;0.014184;-0.730293;-0.679422;0.095892;1.443195;0.342714;0.074781;-0.016252;-0.469592;-0.879561;0.091181;1.534995;0.380202;0.063714;0.028875;-0.764990;-0.640232;0.083358;1.588664;0.374783;0.042904;0.056467;-0.727195;-0.682758;0.097968;1.448704;0.356588;0.074781;-0.016252;-0.469592;-0.879561;0.053730;1.530229;0.368641;-0.076406;0.096379;-0.680511;-0.722342;0.057834;1.477361;0.367112;-0.043626;0.074106;-0.686326;-0.722192;0.072782;1.438609;0.344070;-0.043508;0.206299;-0.463561;-0.860616;0.056327;1.509255;0.368612;-0.044804;0.131061;-0.694348;-0.706185;0.052869;1.552916;0.371189;-0.076406;0.096379;-0.680511;-0.722342;2023/04/27 11:23:23.7148;0.068216;1.552418;0.376514;-0.011125;0.059659;-0.705786;-0.705821;0.076547;1.484716;0.377715;0.034026;0.051183;-0.709805;-0.701712;0.081505;1.438242;0.346571;0.074781;-0.016252;-0.469592;-0.879561;0.071672;1.524994;0.377192;0.012095;0.077177;-0.711556;-0.698273;0.066049;1.577645;0.378066;-0.011125;0.059659;-0.705786;-0.705821;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.100286;1.511491;0.348119;0.746339;-0.106081;-0.623490;-0.207331;0.116831;1.455879;0.329183;0.574177;-0.541640;-0.315829;-0.526497;0.123856;1.488172;0.336415;0.726458;-0.174170;-0.550662;-0.372420;0.078166;1.522987;0.354023;0.746339;-0.106081;-0.623490;-0.207331;133;0.099347;1.406649;0.329979;0.074781;-0.016252;-0.469592;-0.879561
NA;46648;7;-0.006855;1.683140;0.045984;0.978095;0.203600;0.030756;0.030537;0.106555;1.559226;0.364848;0.111388;0.063720;-0.823682;-0.552341;0.118260;1.497348;0.377300;0.115372;-0.002867;-0.738887;-0.663873;0.111835;1.449949;0.339478;0.076588;-0.017615;-0.471440;-0.878390;0.111682;1.536089;0.373672;0.099932;0.034485;-0.820548;-0.561717;0.100369;1.580405;0.357374;0.111388;0.063720;-0.823682;-0.552341;0.087102;1.563824;0.375431;0.045259;0.056240;-0.728062;-0.681700;0.096597;1.491667;0.383541;0.071968;0.013922;-0.731068;-0.678355;0.095876;1.443912;0.343275;0.076588;-0.017615;-0.471440;-0.878390;0.091054;1.535878;0.380445;0.066003;0.028762;-0.765916;-0.638897;0.083057;1.589506;0.374882;0.045259;0.056240;-0.728062;-0.681700;0.097964;1.449495;0.357115;0.076588;-0.017615;-0.471440;-0.878390;0.053648;1.530970;0.369432;-0.074069;0.094432;-0.679315;-0.723967;0.057810;1.478114;0.367665;-0.041307;0.072262;-0.685162;-0.723620;0.072752;1.439290;0.344740;-0.041232;0.205231;-0.465357;-0.860014;0.056276;1.510000;0.369284;-0.042449;0.129275;-0.692664;-0.708310;0.052776;1.553647;0.372071;-0.074069;0.094432;-0.679315;-0.723967;2023/04/27 11:23:23.7375;0.068067;1.553241;0.377077;-0.008827;0.058803;-0.705554;-0.706157;0.076547;1.485556;0.378163;0.036367;0.050353;-0.709272;-0.702193;0.081485;1.438953;0.347209;0.076588;-0.017615;-0.471440;-0.878390;0.071585;1.525824;0.377708;0.014422;0.076344;-0.711048;-0.698838;0.065855;1.578463;0.378653;-0.008827;0.058803;-0.705554;-0.706157;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.100233;1.512212;0.348339;0.747039;-0.106016;-0.623666;-0.204290;0.116768;1.456564;0.329621;0.573286;-0.543659;-0.316170;-0.525181;0.123823;1.488886;0.336690;0.726945;-0.175590;-0.550927;-0.370403;0.078063;1.523620;0.354229;0.747039;-0.106016;-0.623666;-0.204290;156;0.099331;1.407324;0.330690;0.076588;-0.017615;-0.471440;-0.878390
NA;46649;8;-0.005915;1.683060;0.045438;0.978170;0.203499;0.029363;0.030145;0.107652;1.559484;0.365658;0.111264;0.062635;-0.821627;-0.555542;0.119232;1.497483;0.377616;0.115296;-0.003951;-0.736286;-0.666764;0.112681;1.450152;0.339732;0.076457;-0.018137;-0.470904;-0.878678;0.112739;1.536266;0.374290;0.099923;0.033323;-0.818275;-0.565094;0.101503;1.580732;0.358351;0.111264;0.062635;-0.821627;-0.555542;0.088080;1.564002;0.376065;0.045344;0.056071;-0.726731;-0.683127;0.097570;1.491812;0.383869;0.072133;0.013789;-0.729530;-0.679995;0.096723;1.444116;0.343549;0.076457;-0.018137;-0.470904;-0.878678;0.092032;1.536038;0.380974;0.066138;0.028654;-0.764732;-0.640304;0.084037;1.589686;0.375617;0.045344;0.056071;-0.726731;-0.683127;0.098881;1.449669;0.357395;0.076457;-0.018137;-0.470904;-0.878678;0.054680;1.531171;0.369751;-0.074102;0.093576;-0.678954;-0.724413;0.058758;1.478308;0.368011;-0.041529;0.071369;-0.685596;-0.723284;0.073650;1.439498;0.345029;-0.041484;0.204653;-0.464969;-0.860349;0.057278;1.510198;0.369601;-0.042547;0.128390;-0.692788;-0.708343;0.053835;1.553846;0.372420;-0.074102;0.093576;-0.678954;-0.724413;2023/04/27 11:23:23.7605;0.069045;1.553410;0.377393;-0.008690;0.058578;-0.705146;-0.706585;0.077511;1.485723;0.378501;0.036416;0.050155;-0.709400;-0.702075;0.082384;1.439151;0.347491;0.076457;-0.018137;-0.470904;-0.878678;0.072557;1.525992;0.378034;0.014476;0.076150;-0.711181;-0.698722;0.066835;1.578630;0.379000;-0.008690;0.058578;-0.705146;-0.706585;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.100843;1.512273;0.348800;0.748408;-0.102453;-0.623106;-0.202801;0.117555;1.456795;0.329865;0.575361;-0.542910;-0.315316;-0.524199;0.124536;1.489113;0.337025;0.728733;-0.173159;-0.550073;-0.369302;0.078602;1.523498;0.354767;0.748408;-0.102453;-0.623106;-0.202801;179;0.100191;1.407527;0.330921;0.076457;-0.018137;-0.470904;-0.878678
NA;46650;9;-0.004659;1.683700;0.045032;0.978107;0.204062;0.028406;0.029314;0.108575;1.559750;0.366412;0.111266;0.061829;-0.819851;-0.558248;0.120066;1.497649;0.377928;0.115366;-0.004791;-0.733928;-0.669341;0.113418;1.450374;0.339993;0.076502;-0.018558;-0.470450;-0.878908;0.113636;1.536465;0.374876;0.100030;0.032443;-0.816274;-0.568012;0.102450;1.581054;0.359248;0.111266;0.061829;-0.819851;-0.558248;0.088896;1.564192;0.376649;0.045562;0.056047;-0.725648;-0.684265;0.098408;1.491980;0.384194;0.072422;0.013786;-0.728192;-0.681396;0.097463;1.444333;0.343829;0.076502;-0.018558;-0.470450;-0.878908;0.092858;1.536215;0.381474;0.066393;0.028687;-0.763758;-0.641438;0.084845;1.589877;0.376284;0.045562;0.056047;-0.725648;-0.684265;0.099681;1.449862;0.357679;0.076502;-0.018558;-0.470450;-0.878908;0.055558;1.531374;0.370077;-0.073984;0.092865;-0.678590;-0.724858;0.059577;1.478505;0.368356;-0.041582;0.070629;-0.685952;-0.723016;0.074436;1.439711;0.345325;-0.041544;0.204185;-0.464615;-0.860649;0.058136;1.510398;0.369922;-0.042488;0.127658;-0.692833;-0.708435;0.054732;1.554045;0.372774;-0.073984;0.092865;-0.678590;-0.724858;2023/04/27 11:23:23.7824;0.069866;1.553588;0.377707;-0.008426;0.058471;-0.704803;-0.706939;0.078342;1.485903;0.378838;0.036603;0.050072;-0.709523;-0.701947;0.083172;1.439359;0.347779;0.076502;-0.018558;-0.470450;-0.878908;0.073382;1.526171;0.378356;0.014669;0.076071;-0.711306;-0.698600;0.067650;1.578806;0.379339;-0.008426;0.058471;-0.704803;-0.706939;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.101358;1.512359;0.349251;0.749642;-0.099085;-0.622629;-0.201377;0.118238;1.457043;0.330117;0.577283;-0.542177;-0.314576;-0.523288;0.125147;1.489357;0.337363;0.730366;-0.170869;-0.549319;-0.368263;0.079048;1.523412;0.355285;0.749642;-0.099085;-0.622629;-0.201377;201;0.100953;1.407744;0.331164;0.076502;-0.018558;-0.470450;-0.878908
NA;46651;10;-0.003519;1.685049;0.045048;0.978942;0.200093;0.029894;0.027229;0.108958;1.559342;0.366312;0.113333;0.060869;-0.822340;-0.554264;0.120553;1.497346;0.378216;0.117135;-0.006206;-0.735648;-0.667130;0.113783;1.450030;0.340353;0.077716;-0.020437;-0.470619;-0.878670;0.114078;1.536138;0.374963;0.101990;0.031467;-0.818575;-0.564395;0.102780;1.580566;0.358961;0.113333;0.060869;-0.822340;-0.554264;0.089371;1.563874;0.376970;0.047297;0.054461;-0.725920;-0.683987;0.098925;1.491673;0.384582;0.074128;0.012215;-0.728648;-0.680756;0.097846;1.443989;0.344258;0.077716;-0.020437;-0.470619;-0.878670;0.093357;1.535903;0.381806;0.068201;0.027188;-0.763952;-0.641083;0.085317;1.589558;0.376594;0.047297;0.054461;-0.725920;-0.683987;0.100097;1.449535;0.358094;0.077716;-0.020437;-0.470619;-0.878670;0.055998;1.531032;0.370809;-0.072386;0.091069;-0.678427;-0.725399;0.060030;1.478170;0.368927;-0.039776;0.068905;-0.684965;-0.724219;0.074802;1.439365;0.345860;-0.040262;0.202390;-0.464993;-0.860929;0.058582;1.510058;0.370594;-0.040814;0.125968;-0.692131;-0.709522;0.055185;1.553701;0.373531;-0.072386;0.091069;-0.678427;-0.725399;2023/04/27 11:23:23.8047;0.070326;1.553267;0.378344;-0.006702;0.056984;-0.704496;-0.707385;0.078838;1.485584;0.379319;0.038391;0.048616;-0.708824;-0.702660;0.083550;1.439018;0.348275;0.077716;-0.020437;-0.470619;-0.878670;0.073857;1.525850;0.378930;0.016438;0.074605;-0.710655;-0.699381;0.068107;1.578483;0.380009;-0.006702;0.056984;-0.704496;-0.707385;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.101860;1.512036;0.349617;0.750507;-0.099741;-0.621470;-0.201410;0.118582;1.456683;0.330457;0.577201;-0.543467;-0.313282;-0.522816;0.125572;1.488989;0.337663;0.730915;-0.172115;-0.548076;-0.368447;0.079578;1.523108;0.355716;0.750507;-0.099741;-0.621470;-0.201410;223;0.101270;1.407397;0.331605;0.077716;-0.020437;-0.470619;-0.878670
