Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32542;1;-0.063567;1.677157;0.034907;0.972742;0.217704;0.060990;0.051552;0.056252;1.515753;0.338228;-0.258793;-0.954265;-0.064977;-0.134841;0.065450;1.521795;0.300126;-0.953787;0.256471;0.139204;-0.071657;0.081213;1.462961;0.303610;-0.731782;0.659995;0.162735;0.049187;0.053521;1.540315;0.332868;-0.765654;-0.626130;0.044428;-0.140573;0.063374;1.503813;0.319537;-0.258793;-0.954265;-0.064977;-0.134841;0.073842;1.519504;0.345927;-0.314277;-0.946616;-0.011322;-0.070855;0.088334;1.525297;0.302263;-0.952915;0.257206;0.160596;0.002860;0.098594;1.463636;0.304907;-0.731782;0.659995;0.162735;0.049187;0.074729;1.547232;0.338715;-0.782530;-0.601933;0.108969;-0.115972;0.077802;1.503162;0.326090;-0.314277;-0.946616;-0.011322;-0.070855;0.098180;1.476727;0.297504;-0.731782;0.659995;0.162735;0.049187;0.103663;1.514915;0.353872;-0.424667;-0.846949;0.297562;-0.117443;0.124264;1.511188;0.323480;-0.911283;0.307968;0.222046;0.159420;0.121620;1.465174;0.311998;-0.733137;0.584907;0.192377;0.288766;0.114467;1.531393;0.346230;-0.824673;-0.482273;0.294299;0.026755;0.101468;1.496431;0.340624;-0.424667;-0.846949;0.297562;-0.117443;2023/04/27 11:20:15.4042;0.087998;1.518731;0.352691;-0.357080;-0.914990;0.145395;-0.118945;0.107212;1.520531;0.311707;-0.938998;0.286573;0.172988;0.078957;0.114660;1.465140;0.306164;-0.731782;0.659995;0.162735;0.049187;0.095866;1.543476;0.343189;-0.818190;-0.534596;0.205861;-0.048926;0.090542;1.500092;0.335673;-0.357080;-0.914990;0.145395;-0.118945;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049702;1.506720;0.354056;-0.676474;0.100806;-0.430490;-0.588982;0.071430;1.460310;0.311522;-0.498010;0.438442;-0.090892;-0.742626;0.052463;1.479650;0.331787;-0.647634;0.335554;-0.265938;-0.630279;0.060577;1.523985;0.369547;-0.676474;0.100806;-0.430490;-0.588982;13;0.108026;1.428158;0.292745;-0.731782;0.659995;0.162735;0.049187
NA;32543;2;-0.063629;1.677153;0.034913;0.972619;0.218424;0.060477;0.051433;0.056165;1.515783;0.338154;-0.259901;-0.953816;-0.066344;-0.135225;0.065358;1.521752;0.300038;-0.953346;0.257521;0.139573;-0.073036;0.081308;1.462977;0.303655;-0.731149;0.660501;0.163896;0.047938;0.053372;1.540324;0.332730;-0.766269;-0.625184;0.043540;-0.141706;0.063323;1.503812;0.319496;-0.259901;-0.953816;-0.066344;-0.135225;0.073735;1.519621;0.345874;-0.316219;-0.945906;-0.012697;-0.071462;0.088230;1.525330;0.302173;-0.952529;0.258297;0.161149;0.001175;0.098687;1.463709;0.304953;-0.731149;0.660501;0.163896;0.047938;0.074545;1.547325;0.338559;-0.783464;-0.600609;0.108035;-0.117396;0.077748;1.503205;0.326109;-0.316219;-0.945906;-0.012697;-0.071462;0.098229;1.476781;0.297518;-0.731149;0.660501;0.163896;0.047938;0.103596;1.515187;0.353816;-0.426550;-0.846256;0.296516;-0.118252;0.124200;1.511378;0.323427;-0.910866;0.309531;0.222553;0.158063;0.121702;1.465332;0.312041;-0.732955;0.585343;0.193672;0.287475;0.114368;1.531651;0.346100;-0.825764;-0.480785;0.293784;0.025485;0.101425;1.496640;0.340652;-0.426550;-0.846256;0.296516;-0.118252;2023/04/27 11:20:15.4184;0.087909;1.518937;0.352605;-0.358355;-0.914617;0.143854;-0.119849;0.107121;1.520643;0.311631;-0.938548;0.288094;0.173635;0.077332;0.114744;1.465264;0.306206;-0.731149;0.660501;0.163896;0.047938;0.095704;1.543675;0.343024;-0.818965;-0.533556;0.205078;-0.050575;0.090513;1.500251;0.335647;-0.358355;-0.914617;0.143854;-0.119849;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049701;1.506777;0.353990;-0.675568;0.102227;-0.431110;-0.589324;0.071536;1.460313;0.311576;-0.496448;0.439232;-0.091267;-0.743159;0.052517;1.479656;0.331789;-0.646436;0.336599;-0.266469;-0.630727;0.060530;1.524110;0.369436;-0.675568;0.102227;-0.431110;-0.589324;27;0.108229;1.428233;0.292863;-0.731149;0.660501;0.163896;0.047938
NA;32544;3;-0.063758;1.677069;0.034956;0.972633;0.218527;0.059999;0.051304;0.055980;1.515806;0.338527;-0.259694;-0.953823;-0.067363;-0.135065;0.065121;1.521834;0.300408;-0.953476;0.256836;0.139384;-0.074107;0.081189;1.463086;0.303929;-0.731756;0.659861;0.164037;0.046993;0.053129;1.540347;0.333131;-0.765817;-0.625702;0.042551;-0.142166;0.063146;1.503850;0.319862;-0.259694;-0.953823;-0.067363;-0.135065;0.073540;1.519738;0.346253;-0.316766;-0.945733;-0.013435;-0.071201;0.087989;1.525451;0.302520;-0.952573;0.258323;0.160853;0.000343;0.098569;1.463849;0.305205;-0.731756;0.659861;0.164037;0.046993;0.074309;1.547437;0.338913;-0.783701;-0.600397;0.107231;-0.117636;0.077554;1.503302;0.326505;-0.316766;-0.945733;-0.013435;-0.071201;0.098071;1.476928;0.297785;-0.731756;0.659861;0.164037;0.046993;0.103452;1.515345;0.354132;-0.427017;-0.846319;0.295851;-0.117786;0.124009;1.511535;0.323712;-0.911022;0.309810;0.221974;0.157432;0.121582;1.465500;0.312264;-0.733746;0.584817;0.193573;0.286594;0.114199;1.531813;0.346391;-0.826136;-0.480651;0.292957;0.025502;0.101270;1.496789;0.340984;-0.427017;-0.846319;0.295851;-0.117786;2023/04/27 11:20:15.4327;0.087737;1.519074;0.352952;-0.358756;-0.914628;0.143031;-0.119548;0.106899;1.520785;0.311949;-0.938641;0.288233;0.173280;0.076482;0.114617;1.465428;0.306436;-0.731756;0.659861;0.164037;0.046993;0.095489;1.543815;0.343346;-0.819225;-0.533463;0.204215;-0.050836;0.090343;1.500377;0.336007;-0.358756;-0.914628;0.143031;-0.119548;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049630;1.506806;0.354343;-0.674940;0.101869;-0.431237;-0.590012;0.071437;1.460396;0.311866;-0.496094;0.438612;-0.091103;-0.743782;0.052422;1.479702;0.332118;-0.646098;0.335870;-0.266740;-0.631346;0.060456;1.524141;0.369789;-0.674940;0.101869;-0.431237;-0.590012;41;0.108154;1.428404;0.293049;-0.731756;0.659861;0.164037;0.046993
NA;32545;4;-0.063918;1.677077;0.034994;0.972554;0.219092;0.059304;0.051182;0.055196;1.515790;0.337132;-0.264026;-0.952465;-0.069937;-0.134946;0.064276;1.521547;0.298956;-0.952334;0.260371;0.139179;-0.076791;0.080586;1.462899;0.302985;-0.729071;0.662700;0.165210;0.044598;0.052237;1.540274;0.331540;-0.768068;-0.622744;0.040308;-0.143654;0.062396;1.503682;0.318579;-0.264026;-0.952465;-0.069937;-0.134946;0.072731;1.519913;0.344832;-0.322123;-0.943875;-0.015447;-0.071405;0.087132;1.525270;0.301018;-0.951429;0.262416;0.160984;-0.002301;0.097965;1.463741;0.304234;-0.729071;0.662700;0.165210;0.044598;0.073395;1.547540;0.337217;-0.786494;-0.596737;0.105297;-0.119352;0.076788;1.503262;0.325274;-0.322123;-0.943875;-0.015447;-0.071405;0.097399;1.476747;0.296692;-0.729071;0.662700;0.165210;0.044598;0.102714;1.515757;0.352662;-0.430783;-0.844887;0.293781;-0.119521;0.123223;1.511677;0.322299;-0.909589;0.314816;0.222524;0.154988;0.120965;1.465536;0.311248;-0.731859;0.587707;0.195630;0.284097;0.113403;1.532188;0.344762;-0.828486;-0.477310;0.291988;0.023014;0.100584;1.497075;0.339685;-0.430783;-0.844887;0.293781;-0.119521;2023/04/27 11:20:15.4464;0.086959;1.519371;0.351468;-0.362589;-0.913366;0.140549;-0.120569;0.106068;1.520759;0.310471;-0.937399;0.292634;0.173768;0.073849;0.113996;1.465387;0.305428;-0.729071;0.662700;0.165210;0.044598;0.094603;1.544061;0.341646;-0.821447;-0.530411;0.202625;-0.053212;0.089628;1.500535;0.334686;-0.362589;-0.913366;0.140549;-0.120569;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.049060;1.506970;0.353078;-0.673290;0.104148;-0.434985;-0.588746;0.070863;1.460245;0.310968;-0.492894;0.440208;-0.094277;-0.744570;0.051830;1.479675;0.331085;-0.643603;0.337955;-0.270280;-0.631277;0.059916;1.524458;0.368330;-0.673290;0.104148;-0.434985;-0.588746;55;0.107666;1.428224;0.292365;-0.729071;0.662700;0.165210;0.044598
NA;32546;5;-0.064302;1.676892;0.035245;0.972487;0.219506;0.058707;0.051385;0.054566;1.515284;0.337566;-0.262339;-0.952741;-0.070035;-0.136228;0.063715;1.521203;0.299432;-0.952650;0.258486;0.140458;-0.076909;0.080129;1.462569;0.303212;-0.730569;0.660738;0.166358;0.044926;0.051585;1.539786;0.332064;-0.766709;-0.624130;0.040931;-0.144721;0.061820;1.503250;0.318986;-0.262339;-0.952741;-0.070035;-0.136228;0.072093;1.519330;0.345316;-0.320040;-0.944486;-0.015817;-0.072604;0.086559;1.524958;0.301553;-0.952011;0.259618;0.162072;-0.002593;0.097505;1.463436;0.304494;-0.730569;0.660738;0.166358;0.044926;0.072716;1.546999;0.337851;-0.784681;-0.598844;0.105710;-0.120359;0.076216;1.502770;0.325694;-0.320040;-0.944486;-0.015817;-0.072604;0.096923;1.476475;0.297009;-0.730569;0.660738;0.166358;0.044926;0.102062;1.515197;0.353179;-0.428256;-0.846157;0.293663;-0.119905;0.122638;1.511327;0.322832;-0.910404;0.311929;0.223294;0.154936;0.120484;1.465237;0.311554;-0.733367;0.585497;0.196131;0.284428;0.112731;1.531693;0.345389;-0.826920;-0.479910;0.292206;0.022489;0.099990;1.496578;0.340103;-0.428256;-0.846157;0.293663;-0.119905;2023/04/27 11:20:15.4586;0.086311;1.518768;0.351962;-0.359943;-0.914350;0.140274;-0.121364;0.105487;1.520435;0.311017;-0.938147;0.289717;0.174725;0.073595;0.113525;1.465103;0.305720;-0.730569;0.660738;0.166358;0.044926;0.093915;1.543535;0.342304;-0.819594;-0.533069;0.202935;-0.054041;0.089047;1.500027;0.335086;-0.359943;-0.914350;0.140274;-0.121364;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048488;1.506379;0.353445;-0.673467;0.103498;-0.433064;-0.590073;0.070401;1.459861;0.311171;-0.493427;0.439821;-0.092024;-0.744728;0.051312;1.479181;0.331340;-0.644200;0.337116;-0.268363;-0.631934;0.059293;1.523816;0.368791;-0.673467;0.103498;-0.433064;-0.590073;68;0.107286;1.427993;0.292466;-0.730569;0.660738;0.166358;0.044926
NA;32547;6;-0.064037;1.677049;0.035084;0.972337;0.220222;0.058305;0.051608;0.054286;1.514921;0.337538;-0.263062;-0.952493;-0.069818;-0.136683;0.063478;1.520796;0.299407;-0.952443;0.259066;0.140900;-0.076715;0.079893;1.462166;0.303247;-0.730284;0.660943;0.166722;0.045209;0.051318;1.539417;0.332006;-0.767047;-0.623627;0.041355;-0.144978;0.061558;1.502859;0.318983;-0.263062;-0.952493;-0.069818;-0.136683;0.071810;1.518942;0.345305;-0.320679;-0.944232;-0.015687;-0.073113;0.086321;1.524551;0.301549;-0.951870;0.259821;0.162570;-0.002597;0.097269;1.463034;0.304544;-0.730284;0.660943;0.166722;0.045209;0.072437;1.546607;0.337823;-0.784812;-0.598540;0.106023;-0.120749;0.075955;1.502356;0.325710;-0.320679;-0.944232;-0.015687;-0.073113;0.096688;1.476066;0.297045;-0.730284;0.660943;0.166722;0.045209;0.101770;1.514772;0.353183;-0.427502;-0.846439;0.293710;-0.120484;0.122378;1.510933;0.322871;-0.910379;0.311580;0.223842;0.154994;0.120234;1.464836;0.311619;-0.733087;0.585585;0.196571;0.284665;0.112438;1.531285;0.345426;-0.826455;-0.480501;0.292585;0.022024;0.099730;1.496166;0.340082;-0.427502;-0.846439;0.293710;-0.120484;2023/04/27 11:20:15.4774;0.086025;1.518352;0.351947;-0.359736;-0.914360;0.140263;-0.121913;0.105239;1.520034;0.311034;-0.938078;0.289621;0.175265;0.073564;0.113281;1.464699;0.305779;-0.730284;0.660943;0.166722;0.045209;0.093626;1.543128;0.342310;-0.819334;-0.533304;0.203239;-0.054518;0.088788;1.499616;0.335070;-0.359736;-0.914360;0.140263;-0.121913;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048277;1.506040;0.353423;-0.673714;0.103713;-0.433302;-0.589578;0.070163;1.459466;0.311207;-0.493425;0.440250;-0.092387;-0.744430;0.051073;1.478817;0.331345;-0.644376;0.337302;-0.268840;-0.631452;0.059092;1.523482;0.368755;-0.673714;0.103713;-0.433302;-0.589578;86;0.107054;1.427580;0.292541;-0.730284;0.660943;0.166722;0.045209
NA;32548;7;-0.063692;1.677336;0.034876;0.972127;0.221146;0.057142;0.052891;0.053756;1.514258;0.337450;-0.264287;-0.952042;-0.069590;-0.137573;0.063027;1.520056;0.299326;-0.952050;0.260091;0.141770;-0.076520;0.079462;1.461442;0.303288;-0.729708;0.661347;0.167524;0.045628;0.050803;1.538744;0.331863;-0.767629;-0.622721;0.042035;-0.145594;0.061064;1.502150;0.318938;-0.264287;-0.952042;-0.069590;-0.137573;0.071270;1.518252;0.345249;-0.321914;-0.943730;-0.015665;-0.074167;0.085864;1.523821;0.301505;-0.951562;0.260305;0.163595;-0.002828;0.096836;1.462317;0.304611;-0.729708;0.661347;0.167524;0.045628;0.071892;1.545906;0.337727;-0.785106;-0.597881;0.106489;-0.121691;0.075465;1.501617;0.325706;-0.321914;-0.943730;-0.015665;-0.074167;0.096252;1.475332;0.297083;-0.729708;0.661347;0.167524;0.045628;0.101212;1.513978;0.353146;-0.425271;-0.847443;0.293516;-0.121796;0.121885;1.510239;0.322913;-0.910469;0.310528;0.224994;0.154911;0.119774;1.464127;0.311716;-0.732563;0.585762;0.197519;0.284994;0.111864;1.530541;0.345477;-0.825233;-0.482275;0.293201;0.020856;0.099261;1.495417;0.339968;-0.425271;-0.847443;0.293516;-0.121796;2023/04/27 11:20:15.4926;0.085481;1.517591;0.351880;-0.359017;-0.914531;0.139962;-0.123089;0.104766;1.519320;0.311032;-0.937984;0.289321;0.176381;0.073273;0.112832;1.463980;0.305863;-0.729708;0.661347;0.167524;0.045628;0.093060;1.542392;0.342290;-0.818738;-0.533931;0.203686;-0.055656;0.088310;1.498876;0.334990;-0.359017;-0.914531;0.139962;-0.123089;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047901;1.505427;0.353364;-0.674078;0.103949;-0.433942;-0.588649;0.069729;1.458755;0.311249;-0.493303;0.440985;-0.093073;-0.743991;0.050637;1.478159;0.331335;-0.644624;0.337530;-0.269859;-0.630642;0.058746;1.522880;0.368664;-0.674078;0.103949;-0.433942;-0.588649;102;0.106639;1.426844;0.292661;-0.729708;0.661347;0.167524;0.045628
NA;32549;8;-0.063177;1.677668;0.034644;0.972152;0.221030;0.056110;0.054024;0.053499;1.513941;0.337399;-0.264857;-0.951825;-0.069517;-0.138013;0.062806;1.519703;0.299279;-0.951858;0.260577;0.142200;-0.076461;0.079255;1.461097;0.303303;-0.729421;0.661547;0.167937;0.045807;0.050551;1.538421;0.331787;-0.767902;-0.622287;0.042342;-0.145920;0.060825;1.501812;0.318909;-0.264857;-0.951825;-0.069517;-0.138013;0.071007;1.517926;0.345214;-0.322521;-0.943480;-0.015701;-0.074698;0.085641;1.523473;0.301477;-0.951403;0.260560;0.164111;-0.002987;0.096629;1.461977;0.304638;-0.729421;0.661547;0.167937;0.045807;0.071624;1.545574;0.337671;-0.785257;-0.597543;0.106689;-0.122192;0.075227;1.501267;0.325697;-0.322521;-0.943480;-0.015701;-0.074698;0.096042;1.474984;0.297096;-0.729421;0.661547;0.167937;0.045807;0.100940;1.513594;0.353119;-0.424029;-0.848020;0.293361;-0.122477;0.121644;1.509912;0.322926;-0.910538;0.309940;0.225577;0.154830;0.119553;1.463792;0.311758;-0.732309;0.585850;0.198004;0.285128;0.111581;1.530187;0.345497;-0.824571;-0.483264;0.293478;0.020229;0.099037;1.495059;0.339897;-0.424029;-0.848020;0.293361;-0.122477;2023/04/27 11:20:15.5060;0.085216;1.517226;0.351839;-0.358603;-0.914644;0.139758;-0.123688;0.104534;1.518983;0.311024;-0.937945;0.289152;0.176943;0.073081;0.112616;1.463641;0.305898;-0.729421;0.661547;0.167937;0.045807;0.092781;1.542041;0.342273;-0.818427;-0.534272;0.203876;-0.056258;0.088080;1.498525;0.334940;-0.358603;-0.914644;0.139758;-0.123688;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047724;1.505136;0.353331;-0.674234;0.104031;-0.434292;-0.588198;0.069521;1.458417;0.311265;-0.493218;0.441328;-0.093407;-0.743801;0.050429;1.477845;0.331326;-0.644728;0.337616;-0.270380;-0.630267;0.058584;1.522594;0.368614;-0.674234;0.104031;-0.434292;-0.588198;115;0.106443;1.426494;0.292715;-0.729421;0.661547;0.167937;0.045807
NA;32550;9;-0.061864;1.678408;0.034100;0.972262;0.220583;0.055364;0.054630;0.053187;1.513378;0.337673;-0.264976;-0.951560;-0.070559;-0.139081;0.062534;1.519167;0.299566;-0.951658;0.260416;0.143244;-0.077541;0.079127;1.460598;0.303542;-0.729733;0.660913;0.169199;0.045332;0.050181;1.537850;0.332058;-0.767658;-0.622258;0.042072;-0.147399;0.060573;1.501258;0.319200;-0.264976;-0.951560;-0.070559;-0.139081;0.070681;1.517385;0.345516;-0.322617;-0.943353;-0.016564;-0.075692;0.085357;1.522994;0.301795;-0.951377;0.260068;0.165015;-0.003964;0.096497;1.461521;0.304900;-0.729733;0.660913;0.169199;0.045332;0.071240;1.545038;0.337986;-0.784920;-0.597758;0.106473;-0.123490;0.074965;1.500729;0.326011;-0.322617;-0.943353;-0.016564;-0.075692;0.095889;1.474537;0.297375;-0.729733;0.660913;0.169199;0.045332;0.100626;1.513156;0.353454;-0.424476;-0.847891;0.292799;-0.123169;0.121370;1.509504;0.323272;-0.910560;0.309721;0.226344;0.154020;0.119412;1.463391;0.312052;-0.732875;0.585036;0.199042;0.284620;0.111244;1.529762;0.345829;-0.824639;-0.483252;0.293377;0.019197;0.098755;1.494600;0.340258;-0.424476;-0.847891;0.292799;-0.123169;2023/04/27 11:20:15.5217;0.084888;1.516719;0.352154;-0.358598;-0.914646;0.138974;-0.124568;0.104251;1.518543;0.311360;-0.938005;0.288655;0.177825;0.072143;0.112482;1.463228;0.306184;-0.729733;0.660913;0.169199;0.045332;0.092404;1.541556;0.342607;-0.818132;-0.534652;0.203714;-0.057511;0.087808;1.498017;0.335266;-0.358598;-0.914646;0.138974;-0.124568;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047373;1.504493;0.353564;-0.673819;0.104778;-0.433301;-0.589270;0.069388;1.457882;0.311485;-0.492481;0.441802;-0.091976;-0.744187;0.050207;1.477234;0.331536;-0.644172;0.338317;-0.268882;-0.631099;0.058160;1.521966;0.368882;-0.673819;0.104778;-0.433301;-0.589270;130;0.106421;1.426079;0.292954;-0.729733;0.660913;0.169199;0.045332
NA;32551;10;-0.060698;1.679193;0.033640;0.972499;0.219849;0.053993;0.054738;0.053250;1.513247;0.338332;-0.263029;-0.952121;-0.071410;-0.138500;0.062516;1.519170;0.300226;-0.952130;0.258747;0.142690;-0.078346;0.079213;1.460621;0.304036;-0.730758;0.659891;0.169005;0.044430;0.050194;1.537732;0.332798;-0.766609;-0.623620;0.041071;-0.147385;0.060621;1.501209;0.319800;-0.263029;-0.952121;-0.071410;-0.138500;0.070763;1.517189;0.346133;-0.321065;-0.943899;-0.017645;-0.075240;0.085337;1.523026;0.302425;-0.952098;0.257798;0.164397;-0.004883;0.096585;1.461567;0.305362;-0.730758;0.659891;0.169005;0.044430;0.071242;1.544880;0.338739;-0.783392;-0.599948;0.105308;-0.123569;0.075046;1.500601;0.326569;-0.321065;-0.943899;-0.017645;-0.075240;0.095934;1.474596;0.297862;-0.730758;0.659891;0.169005;0.044430;0.100689;1.512959;0.354005;-0.422534;-0.849421;0.291364;-0.122705;0.121408;1.509535;0.323805;-0.911672;0.307282;0.226053;0.152751;0.119499;1.463448;0.312471;-0.734008;0.584195;0.198482;0.283819;0.111233;1.529651;0.346467;-0.823414;-0.486177;0.292025;0.018511;0.098865;1.494456;0.340728;-0.422534;-0.849421;0.291364;-0.122705;2023/04/27 11:20:15.5360;0.084965;1.516506;0.352750;-0.357238;-0.915437;0.137800;-0.123965;0.104254;1.518578;0.311945;-0.938907;0.286300;0.177354;0.070940;0.112560;1.463289;0.306614;-0.730758;0.659891;0.169005;0.044430;0.092389;1.541413;0.343316;-0.816850;-0.537066;0.202401;-0.057880;0.087898;1.497859;0.335802;-0.357238;-0.915437;0.137800;-0.123965;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047572;1.504359;0.354263;-0.673062;0.103161;-0.433589;-0.590209;0.069501;1.457874;0.312002;-0.492551;0.440137;-0.091560;-0.745178;0.050362;1.477158;0.332157;-0.643928;0.336659;-0.268928;-0.632214;0.058395;1.521801;0.369590;-0.673062;0.103161;-0.433589;-0.590209;145;0.106531;1.426165;0.293300;-0.730758;0.659891;0.169005;0.044430
