Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42403;0;-0.032529;1.691285;0.002277;0.988035;0.136592;0.055989;0.044668;0.035839;1.604376;0.299603;0.826179;-0.441797;-0.318155;-0.144988;0.063223;1.550156;0.277695;0.796839;-0.500048;-0.319867;-0.112625;0.072771;1.490244;0.285342;0.702536;-0.616329;-0.275186;-0.225509;0.047551;1.584448;0.289347;0.830879;-0.429100;-0.336285;-0.111475;0.027375;1.624127;0.308599;0.826179;-0.441797;-0.318155;-0.144988;0.060131;1.616179;0.312824;0.774840;-0.488693;-0.327487;-0.231420;0.083480;1.550992;0.289071;0.780965;-0.508061;-0.310143;-0.189154;0.088662;1.489038;0.292902;0.702536;-0.616329;-0.275186;-0.225509;0.070428;1.591677;0.302085;0.809041;-0.455753;-0.323984;-0.181042;0.053845;1.640267;0.320340;0.774840;-0.488693;-0.327487;-0.231420;0.090427;1.501928;0.284266;0.702536;-0.616329;-0.275186;-0.225509;0.067027;1.547936;0.351332;0.851920;0.116738;-0.503499;-0.084223;0.106459;1.531953;0.321470;0.861109;-0.179002;-0.443764;-0.171821;0.104962;1.487143;0.305786;0.683302;-0.495146;-0.299528;-0.445211;0.083996;1.546682;0.338797;0.882883;0.032984;-0.449831;-0.130696;0.046920;1.546613;0.362099;0.851920;0.116738;-0.503499;-0.084223;2023/04/27 11:22:24.9617;0.063371;1.589172;0.342446;0.875006;-0.188104;-0.413359;-0.167679;0.096458;1.543701;0.304777;0.845905;-0.357716;-0.338768;-0.204257;0.100985;1.488171;0.297687;0.702536;-0.616329;-0.275186;-0.225509;0.079133;1.573872;0.325654;0.876203;-0.234438;-0.376010;-0.189535;0.047571;1.602436;0.357209;0.875006;-0.188104;-0.413359;-0.167679;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034663;1.532558;0.336690;0.652691;-0.342393;0.117872;0.665483;0.061829;1.488707;0.291929;0.598617;-0.426516;0.045727;0.676499;0.044159;1.508074;0.313309;0.698690;-0.387398;0.132068;0.586782;0.025985;1.548430;0.354831;0.652691;-0.342393;0.117872;0.665483;0;0.097373;1.452864;0.279462;0.702536;-0.616329;-0.275186;-0.225509
NA;42404;1;-0.032171;1.691501;0.001939;0.987738;0.139722;0.052832;0.045392;0.035517;1.603634;0.298485;0.826762;-0.440770;-0.318313;-0.144442;0.062974;1.549488;0.276499;0.797131;-0.499553;-0.320020;-0.112320;0.072359;1.489614;0.284657;0.699539;-0.619234;-0.275915;-0.225975;0.047269;1.583754;0.288182;0.831514;-0.427860;-0.336495;-0.110871;0.027019;1.623354;0.307519;0.826762;-0.440770;-0.318313;-0.144442;0.059632;1.615543;0.311458;0.773431;-0.490314;-0.328822;-0.230808;0.083212;1.550358;0.287907;0.780672;-0.507876;-0.311953;-0.187879;0.088234;1.488424;0.292254;0.699539;-0.619234;-0.275915;-0.225975;0.069981;1.591012;0.300837;0.807945;-0.457016;-0.325389;-0.180235;0.053320;1.639665;0.318846;0.773431;-0.490314;-0.328822;-0.230808;0.090035;1.501240;0.283501;0.699539;-0.619234;-0.275915;-0.225975;0.066571;1.547750;0.350162;0.852052;0.111398;-0.504629;-0.083352;0.106076;1.531513;0.320500;0.859964;-0.181528;-0.445545;-0.170291;0.104488;1.486585;0.305165;0.680460;-0.497796;-0.301264;-0.445436;0.083558;1.546343;0.337667;0.882498;0.028580;-0.451187;-0.129654;0.046448;1.546620;0.360920;0.852052;0.111398;-0.504629;-0.083352;2023/04/27 11:22:25.0023;0.062891;1.588683;0.341157;0.874343;-0.188945;-0.414774;-0.166693;0.096140;1.543156;0.303695;0.845169;-0.358343;-0.340375;-0.203532;0.100529;1.487560;0.297050;0.699539;-0.619234;-0.275915;-0.225975;0.078714;1.573355;0.324448;0.875539;-0.235245;-0.377498;-0.188645;0.047038;1.601970;0.355842;0.874343;-0.188945;-0.414774;-0.166693;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034261;1.532607;0.335467;0.651551;-0.347896;0.120236;0.663320;0.061413;1.488159;0.291257;0.598163;-0.429856;0.049934;0.674487;0.043817;1.507835;0.312416;0.697399;-0.392704;0.134168;0.584310;0.025511;1.548702;0.353375;0.651551;-0.347896;0.120236;0.663320;41;0.096857;1.452121;0.279095;0.699539;-0.619234;-0.275915;-0.225975
NA;42405;2;-0.030722;1.689866;0.002959;0.986798;0.145749;0.056611;0.042221;0.036386;1.603630;0.299439;0.829965;-0.434202;-0.317987;-0.146671;0.063876;1.549801;0.276739;0.800191;-0.494194;-0.319747;-0.115018;0.072845;1.489832;0.284667;0.699687;-0.618179;-0.274635;-0.229931;0.048168;1.583915;0.288857;0.834503;-0.421443;-0.336387;-0.113295;0.027853;1.623200;0.308761;0.829965;-0.434202;-0.317987;-0.146671;0.060621;1.615550;0.312231;0.775052;-0.486374;-0.328673;-0.233900;0.084078;1.550490;0.288222;0.781834;-0.504989;-0.311651;-0.191299;0.088686;1.488506;0.292314;0.699687;-0.618179;-0.274635;-0.229931;0.070942;1.591085;0.301431;0.809145;-0.453610;-0.325352;-0.183491;0.054321;1.639608;0.319831;0.775052;-0.486374;-0.328673;-0.233900;0.090599;1.501348;0.283622;0.699687;-0.618179;-0.274635;-0.229931;0.067239;1.547888;0.350427;0.851454;0.105847;-0.505758;-0.089622;0.106705;1.531353;0.320811;0.858977;-0.180984;-0.446107;-0.174333;0.104881;1.486505;0.305271;0.679585;-0.496482;-0.299858;-0.449172;0.084225;1.546263;0.337959;0.881344;0.025640;-0.452055;-0.134987;0.047097;1.547127;0.361184;0.851454;0.105847;-0.505758;-0.089622;2023/04/27 11:22:25.0460;0.063921;1.588842;0.341538;0.872782;-0.191639;-0.414523;-0.172329;0.096904;1.543134;0.304023;0.844656;-0.357330;-0.340084;-0.207881;0.100957;1.487541;0.297147;0.699687;-0.618179;-0.274635;-0.229931;0.079621;1.573364;0.324851;0.874168;-0.236519;-0.377233;-0.193866;0.048208;1.602338;0.356182;0.872782;-0.191639;-0.414523;-0.172329;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.034785;1.532839;0.335518;0.653797;-0.348628;0.117484;0.661215;0.061868;1.488420;0.291224;0.601394;-0.429433;0.048776;0.671962;0.044329;1.508111;0.312415;0.700014;-0.392399;0.132275;0.581814;0.025976;1.548899;0.353429;0.653797;-0.348628;0.117484;0.661215;84;0.097119;1.452206;0.279023;0.699687;-0.618179;-0.274635;-0.229931
NA;42406;3;-0.029412;1.688034;0.004937;0.985871;0.150282;0.061195;0.041571;0.037205;1.603442;0.299572;0.832595;-0.429145;-0.318465;-0.145601;0.064967;1.549961;0.276400;0.802481;-0.490192;-0.320381;-0.114423;0.073602;1.489969;0.284525;0.697854;-0.619694;-0.274112;-0.232039;0.049102;1.583902;0.288796;0.836915;-0.416418;-0.336968;-0.112350;0.028556;1.622866;0.309088;0.832595;-0.429145;-0.318465;-0.145601;0.061612;1.615560;0.312068;0.775233;-0.485333;-0.329137;-0.234807;0.085148;1.550578;0.287925;0.782301;-0.503565;-0.312317;-0.192057;0.089419;1.488583;0.292211;0.697854;-0.619694;-0.274112;-0.232039;0.071962;1.591127;0.301224;0.809434;-0.452307;-0.326007;-0.184270;0.055301;1.639603;0.319708;0.775233;-0.485333;-0.329137;-0.234807;0.091419;1.501389;0.283486;0.697854;-0.619694;-0.274112;-0.232039;0.068098;1.548213;0.350053;0.851015;0.102097;-0.507187;-0.090060;0.107603;1.531420;0.320620;0.857712;-0.183158;-0.447520;-0.174670;0.105576;1.486535;0.305210;0.677329;-0.497794;-0.299961;-0.451055;0.085109;1.546460;0.337636;0.880595;0.022625;-0.453559;-0.135370;0.047931;1.547617;0.360771;0.851015;0.102097;-0.507187;-0.090060;2023/04/27 11:22:25.0902;0.064834;1.588991;0.341119;0.871882;-0.192572;-0.415831;-0.172693;0.097900;1.543202;0.303775;0.843822;-0.357734;-0.341424;-0.208377;0.101675;1.487568;0.297074;0.697854;-0.619694;-0.274112;-0.232039;0.080570;1.573472;0.324506;0.873325;-0.237153;-0.378597;-0.194232;0.049095;1.602538;0.355690;0.871882;-0.192572;-0.415831;-0.172693;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.035569;1.533224;0.335228;0.653869;-0.351294;0.116406;0.659923;0.062603;1.488634;0.291061;0.602559;-0.430232;0.049634;0.670344;0.045114;1.508425;0.312201;0.700701;-0.393773;0.132276;0.580055;0.026663;1.549329;0.353049;0.653869;-0.351294;0.116406;0.659923;128;0.097691;1.452200;0.279047;0.697854;-0.619694;-0.274112;-0.232039
NA;42407;4;-0.029367;1.687017;0.005744;0.984713;0.158213;0.058388;0.043583;0.039486;1.603797;0.301616;0.832562;-0.427551;-0.318493;-0.150344;0.067044;1.550306;0.278197;0.803483;-0.487479;-0.320467;-0.118663;0.075326;1.490214;0.285961;0.698734;-0.617499;-0.273211;-0.236267;0.051287;1.584221;0.290799;0.836737;-0.415332;-0.337072;-0.117278;0.030926;1.623226;0.311203;0.832562;-0.427551;-0.318493;-0.150344;0.063748;1.615679;0.314193;0.774550;-0.484436;-0.329280;-0.238682;0.087175;1.550734;0.289817;0.782980;-0.500849;-0.313020;-0.195219;0.091102;1.488690;0.293706;0.698734;-0.617499;-0.273211;-0.236267;0.074016;1.591224;0.303321;0.808860;-0.451439;-0.326418;-0.188147;0.057535;1.639732;0.321881;0.774550;-0.484436;-0.329280;-0.238682;0.093201;1.501543;0.285067;0.698734;-0.617499;-0.273211;-0.236267;0.069751;1.547837;0.351836;0.848879;0.107391;-0.509364;-0.091762;0.109378;1.531230;0.322479;0.857079;-0.179754;-0.448815;-0.177957;0.107179;1.486464;0.306752;0.677138;-0.495247;-0.298589;-0.455038;0.086831;1.546185;0.339501;0.879126;0.026920;-0.455452;-0.137756;0.049515;1.547093;0.362416;0.848879;0.107391;-0.509364;-0.091762;2023/04/27 11:22:25.1344;0.066852;1.589008;0.343104;0.870362;-0.194099;-0.416165;-0.177772;0.099815;1.543180;0.305673;0.843680;-0.355307;-0.342011;-0.212108;0.103321;1.487574;0.298605;0.698734;-0.617499;-0.273211;-0.236267;0.082515;1.573393;0.326512;0.872060;-0.237352;-0.378954;-0.198918;0.051209;1.602707;0.357636;0.870362;-0.194099;-0.416165;-0.177772;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.037215;1.533094;0.337002;0.655867;-0.350154;0.111195;0.659444;0.064299;1.488895;0.292453;0.606086;-0.427463;0.046144;0.669183;0.046837;1.508513;0.313775;0.703304;-0.391557;0.128010;0.579362;0.028197;1.549025;0.354924;0.655867;-0.350154;0.111195;0.659444;173;0.099227;1.452353;0.280317;0.698734;-0.617499;-0.273211;-0.236267
NA;42408;5;-0.029227;1.687302;0.006765;0.985003;0.157017;0.057411;0.042655;0.040645;1.603703;0.301609;0.832698;-0.425822;-0.319499;-0.152351;0.068191;1.550236;0.278117;0.803650;-0.486073;-0.321369;-0.120839;0.076212;1.490090;0.285677;0.698785;-0.616405;-0.273089;-0.239095;0.052443;1.584132;0.290781;0.836549;-0.414275;-0.338045;-0.119534;0.032074;1.623106;0.311240;0.832698;-0.425822;-0.319499;-0.152351;0.064500;1.615207;0.314644;0.776146;-0.480396;-0.330723;-0.239666;0.088280;1.550557;0.289814;0.785081;-0.496151;-0.314846;-0.195842;0.091948;1.488485;0.293483;0.698785;-0.616405;-0.273089;-0.239095;0.074879;1.590861;0.303634;0.810116;-0.447653;-0.327969;-0.189093;0.058176;1.639179;0.322492;0.776146;-0.480396;-0.330723;-0.239666;0.094153;1.501361;0.284930;0.698785;-0.616405;-0.273089;-0.239095;0.070557;1.547373;0.351766;0.847251;0.110937;-0.511170;-0.092544;0.110289;1.530872;0.322498;0.856446;-0.177567;-0.450066;-0.180033;0.107995;1.486164;0.306619;0.676566;-0.493815;-0.298288;-0.457635;0.087691;1.545774;0.339498;0.877982;0.029408;-0.457042;-0.139269;0.050268;1.546525;0.362235;0.847251;0.110937;-0.511170;-0.092544;2023/04/27 11:22:25.1787;0.067542;1.588327;0.343333;0.870564;-0.188650;-0.418048;-0.178229;0.100833;1.542909;0.305695;0.844586;-0.350887;-0.343749;-0.213047;0.104172;1.487313;0.298462;0.698785;-0.616405;-0.273089;-0.239095;0.083339;1.572901;0.326689;0.872424;-0.232644;-0.380668;-0.199614;0.051762;1.601819;0.357908;0.870564;-0.188650;-0.418048;-0.178229;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.037782;1.533061;0.336406;0.657374;-0.352874;0.108786;0.656890;0.065132;1.488786;0.292081;0.607572;-0.429915;0.044283;0.666384;0.047568;1.508456;0.313273;0.704590;-0.394198;0.125104;0.576637;0.028654;1.549017;0.354249;0.657374;-0.352874;0.108786;0.656890;217;0.100026;1.452165;0.280045;0.698785;-0.616405;-0.273089;-0.239095
NA;42409;6;-0.029069;1.687196;0.007361;0.985390;0.154581;0.057054;0.043081;0.041982;1.602679;0.303470;0.834526;-0.424486;-0.313700;-0.158019;0.068783;1.549155;0.279237;0.806761;-0.483410;-0.315714;-0.125598;0.076289;1.488844;0.285899;0.702654;-0.613647;-0.266637;-0.242115;0.053472;1.583066;0.292389;0.838698;-0.412718;-0.332506;-0.125258;0.033718;1.622101;0.313326;0.834526;-0.424486;-0.313700;-0.158019;0.065630;1.613445;0.316944;0.780782;-0.475143;-0.324883;-0.243042;0.088943;1.549143;0.290814;0.789779;-0.490783;-0.309383;-0.199158;0.092052;1.486995;0.293592;0.702654;-0.613647;-0.266637;-0.242115;0.075847;1.589273;0.305412;0.814947;-0.441168;-0.322835;-0.192380;0.059481;1.637307;0.325253;0.780782;-0.475143;-0.324883;-0.243042;0.094351;1.499967;0.285238;0.702654;-0.613647;-0.266637;-0.242115;0.071541;1.545112;0.352813;0.846923;0.118691;-0.508842;-0.098560;0.110974;1.528830;0.323097;0.858243;-0.174114;-0.445259;-0.186674;0.108188;1.484361;0.306638;0.678729;-0.491987;-0.290984;-0.461090;0.088622;1.543696;0.340449;0.878343;0.036816;-0.454021;-0.144996;0.051287;1.544093;0.363335;0.846923;0.118691;-0.508842;-0.098560;2023/04/27 11:22:25.2224;0.068409;1.585789;0.345153;0.874232;-0.175117;-0.415545;-0.179928;0.101524;1.541173;0.306514;0.847924;-0.345143;-0.339130;-0.216544;0.104326;1.485652;0.298520;0.702654;-0.613647;-0.266637;-0.242115;0.084254;1.570881;0.328089;0.876374;-0.220810;-0.377695;-0.201388;0.052542;1.598741;0.360121;0.874232;-0.175117;-0.415545;-0.179928;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038278;1.531521;0.337191;0.661520;-0.348721;0.106297;0.655352;0.065210;1.487551;0.292307;0.612728;-0.425523;0.042676;0.664585;0.047846;1.507110;0.313762;0.708965;-0.389263;0.123747;0.574917;0.029258;1.547334;0.355215;0.661520;-0.348721;0.106297;0.655352;261;0.099758;1.450791;0.279662;0.702654;-0.613647;-0.266637;-0.242115
NA;42410;7;-0.029141;1.687554;0.007607;0.985417;0.154231;0.057536;0.043087;0.041713;1.603445;0.305332;0.836140;-0.425982;-0.308519;-0.155646;0.068254;1.549955;0.280724;0.809207;-0.483246;-0.310977;-0.122274;0.075923;1.489658;0.287366;0.704136;-0.615171;-0.262905;-0.237986;0.053057;1.583820;0.294123;0.840554;-0.413796;-0.327332;-0.122864;0.033585;1.622885;0.315268;0.836140;-0.425982;-0.308519;-0.155646;0.065799;1.614548;0.318043;0.779485;-0.481690;-0.319583;-0.241340;0.088551;1.549974;0.292061;0.790057;-0.494400;-0.304584;-0.196486;0.091781;1.487833;0.294870;0.704136;-0.615171;-0.262905;-0.237986;0.075732;1.590213;0.306604;0.814328;-0.446870;-0.317456;-0.190789;0.059925;1.638536;0.326187;0.779485;-0.481690;-0.319583;-0.241340;0.093947;1.500801;0.286456;0.704136;-0.615171;-0.262905;-0.237986;0.071718;1.545477;0.354202;0.848641;0.127897;-0.504694;-0.093460;0.110985;1.529709;0.324096;0.861287;-0.173125;-0.441122;-0.183367;0.108055;1.485225;0.307702;0.680524;-0.494787;-0.287403;-0.457682;0.088726;1.544412;0.341704;0.880894;0.043149;-0.449934;-0.140438;0.051549;1.543953;0.364827;0.848641;0.127897;-0.504694;-0.093460;2023/04/27 11:22:25.2646;0.068775;1.586872;0.346495;0.876018;-0.179775;-0.409987;-0.179400;0.101325;1.542030;0.307616;0.849309;-0.347997;-0.334099;-0.214362;0.104096;1.486507;0.299630;0.704136;-0.615171;-0.262905;-0.237986;0.084352;1.571826;0.329306;0.877875;-0.224952;-0.372230;-0.200442;0.053160;1.599981;0.361590;0.876018;-0.179775;-0.409987;-0.179400;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.038667;1.532212;0.339307;0.661297;-0.341977;0.111578;0.658246;0.064938;1.488358;0.293932;0.612214;-0.420147;0.046337;0.668224;0.047862;1.507856;0.315673;0.708234;-0.383822;0.128820;0.578352;0.029988;1.547989;0.357529;0.661297;-0.341977;0.111578;0.658246;304;0.099344;1.451627;0.280852;0.704136;-0.615171;-0.262905;-0.237986
NA;42411;8;-0.029397;1.687099;0.007956;0.984985;0.157691;0.055175;0.043521;0.041467;1.603450;0.304649;0.837304;-0.428923;-0.305057;-0.147950;0.067988;1.549870;0.280244;0.808663;-0.488199;-0.307330;-0.115220;0.075895;1.489717;0.287849;0.700634;-0.622475;-0.261335;-0.230958;0.052812;1.583824;0.293441;0.841615;-0.416743;-0.323608;-0.115274;0.033314;1.622895;0.314551;0.837304;-0.428923;-0.305057;-0.147950;0.065815;1.615026;0.316633;0.778047;-0.488902;-0.316940;-0.234877;0.088424;1.550136;0.291324;0.788540;-0.501108;-0.301683;-0.189954;0.091850;1.488062;0.295184;0.700634;-0.622475;-0.261335;-0.230958;0.075676;1.590554;0.305428;0.813305;-0.453587;-0.314318;-0.184385;0.059990;1.639124;0.324481;0.778047;-0.488902;-0.316940;-0.234877;0.093876;1.500884;0.286515;0.700634;-0.622475;-0.261335;-0.230958;0.072234;1.546304;0.353617;0.851334;0.131342;-0.501258;-0.081977;0.111308;1.530489;0.323426;0.862639;-0.181270;-0.438373;-0.175567;0.108287;1.485717;0.307852;0.678501;-0.503233;-0.287758;-0.451207;0.089167;1.545406;0.341004;0.883931;0.042033;-0.447031;-0.130626;0.052160;1.544351;0.364351;0.851334;0.131342;-0.501258;-0.081977;2023/04/27 11:22:25.3038;0.069077;1.587772;0.345383;0.877957;-0.184058;-0.407269;-0.171601;0.101411;1.542496;0.306855;0.848795;-0.355768;-0.331551;-0.207486;0.104225;1.486848;0.299809;0.700634;-0.622475;-0.261335;-0.230958;0.084564;1.572584;0.328239;0.879018;-0.231211;-0.369469;-0.193294;0.053493;1.600911;0.360485;0.877957;-0.184058;-0.407269;-0.171601;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039284;1.533071;0.339562;0.657193;-0.342718;0.121614;0.660192;0.064998;1.488507;0.294577;0.607419;-0.421150;0.055505;0.671262;0.048152;1.508336;0.316198;0.703783;-0.385401;0.138670;0.580453;0.030848;1.549138;0.357644;0.657193;-0.342718;0.121614;0.660192;343;0.099329;1.451632;0.281706;0.700634;-0.622475;-0.261335;-0.230958
NA;42412;9;-0.029721;1.686185;0.008494;0.984688;0.160347;0.053440;0.042688;0.041328;1.603357;0.305903;0.836995;-0.431076;-0.303685;-0.146252;0.067794;1.549706;0.281584;0.808612;-0.489552;-0.306083;-0.113130;0.075990;1.489574;0.289058;0.702288;-0.621990;-0.260558;-0.228100;0.052630;1.583683;0.294737;0.841352;-0.418868;-0.322145;-0.113571;0.033211;1.622845;0.315752;0.836995;-0.431076;-0.303685;-0.146252;0.065493;1.614804;0.318013;0.779431;-0.488725;-0.316015;-0.231885;0.088287;1.550037;0.292557;0.789847;-0.500717;-0.300835;-0.186874;0.091991;1.487972;0.296305;0.702288;-0.621990;-0.260558;-0.228100;0.075419;1.590389;0.306741;0.814709;-0.452989;-0.313332;-0.181308;0.059600;1.638874;0.325895;0.779431;-0.488725;-0.316015;-0.231885;0.093913;1.500816;0.287640;0.702288;-0.621990;-0.260558;-0.228100;0.072410;1.545903;0.354916;0.852177;0.136204;-0.498907;-0.079592;0.111420;1.530432;0.324505;0.864389;-0.179680;-0.436374;-0.173566;0.108498;1.485674;0.308875;0.680576;-0.503295;-0.286621;-0.448730;0.089300;1.545203;0.342232;0.885227;0.045745;-0.444775;-0.128282;0.052394;1.543692;0.365706;0.852177;0.136204;-0.498907;-0.079592;2023/04/27 11:22:25.3414;0.069023;1.587470;0.346770;0.879555;-0.182802;-0.405351;-0.169286;0.101387;1.542425;0.308007;0.850354;-0.354988;-0.330050;-0.204812;0.104389;1.486800;0.300856;0.702288;-0.621990;-0.260558;-0.228100;0.084512;1.572407;0.329516;0.880718;-0.229673;-0.367746;-0.190655;0.053452;1.600509;0.361971;0.879555;-0.182802;-0.405351;-0.169286;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.039573;1.532707;0.341073;0.656347;-0.339632;0.123082;0.662352;0.065138;1.488309;0.295849;0.606331;-0.418812;0.055987;0.673666;0.048346;1.508042;0.317599;0.702857;-0.382858;0.140042;0.582924;0.031241;1.548718;0.359253;0.656347;-0.339632;0.123082;0.662352;380;0.099540;1.451594;0.282722;0.702288;-0.621990;-0.260558;-0.228100
