Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86604;1;-0.005597;1.686500;0.053645;0.980356;0.190875;0.049296;0.006210;0.036673;1.541257;0.415061;0.913383;-0.386914;-0.077659;-0.099995;0.045152;1.495252;0.370397;0.910500;-0.399923;-0.092503;-0.049946;0.066182;1.441072;0.351865;0.853135;-0.490818;-0.168346;-0.054028;0.040081;1.524356;0.396561;0.927727;-0.352497;-0.099792;-0.071489;0.035729;1.558753;0.430412;0.913383;-0.386914;-0.077659;-0.099995;0.049382;1.545416;0.427670;0.902473;-0.386983;-0.156512;-0.106260;0.067804;1.499145;0.373887;0.925704;-0.341696;-0.153839;-0.051482;0.083646;1.442621;0.352981;0.853135;-0.490818;-0.168346;-0.054028;0.056654;1.528109;0.406008;0.935078;-0.313045;-0.155409;-0.059000;0.044849;1.565203;0.443924;0.902473;-0.386983;-0.156512;-0.106260;0.080641;1.457311;0.350144;0.853135;-0.490818;-0.168346;-0.054028;0.081674;1.461416;0.417608;0.444008;0.854725;-0.257717;0.076704;0.105021;1.480195;0.387888;0.961949;0.007692;-0.259662;-0.084679;0.105085;1.442540;0.358935;0.847298;-0.417074;-0.145841;-0.294731;0.089011;1.481127;0.415539;0.740803;0.625041;-0.245670;0.013446;0.078581;1.442699;0.404878;0.444008;0.854725;-0.257717;0.076704;2023/04/27 11:32:56.4495;0.066002;1.472353;0.424574;0.489368;0.851714;-0.171340;0.075797;0.087151;1.492289;0.380741;0.979897;-0.066889;-0.181092;-0.050331;0.098016;1.444371;0.353536;0.853135;-0.490818;-0.168346;-0.054028;0.073024;1.498348;0.418292;0.782336;0.591173;-0.192114;0.039460;0.064663;1.449764;0.413108;0.489368;0.851714;-0.171340;0.075797;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048172;1.462171;0.418455;0.641742;0.051828;0.338217;0.686361;0.058216;1.434756;0.359732;0.555678;-0.279721;-0.007557;0.782893;0.043115;1.444872;0.388263;0.675248;-0.125500;0.234369;0.688013;0.060076;1.473043;0.438364;0.641742;0.051828;0.338217;0.686361;13;0.093477;1.415477;0.326400;0.853135;-0.490818;-0.168346;-0.054028
NA;86605;2;-0.005454;1.686771;0.053775;0.980528;0.189979;0.049226;0.007123;0.036572;1.540431;0.415783;0.914114;-0.385224;-0.077431;-0.100021;0.045053;1.494599;0.370942;0.911301;-0.398117;-0.092380;-0.049984;0.066111;1.440507;0.352184;0.854183;-0.488980;-0.168336;-0.054160;0.039979;1.523598;0.397222;0.928370;-0.350838;-0.099606;-0.071563;0.035628;1.557871;0.431199;0.914114;-0.385224;-0.077431;-0.100021;0.049277;1.544536;0.428422;0.903253;-0.385196;-0.156296;-0.106447;0.067704;1.498488;0.374448;0.926469;-0.339647;-0.153722;-0.051617;0.083575;1.442060;0.353304;0.854183;-0.488980;-0.168336;-0.054160;0.056547;1.527307;0.406697;0.935655;-0.311360;-0.155245;-0.059201;0.044741;1.564258;0.444754;0.903253;-0.385196;-0.156296;-0.106447;0.080560;1.456761;0.350528;0.854183;-0.488980;-0.168336;-0.054160;0.081598;1.460580;0.418004;0.441651;0.856006;-0.257691;0.076113;0.104930;1.479497;0.388367;0.961980;0.009872;-0.259303;-0.085205;0.105011;1.441965;0.359256;0.848251;-0.415259;-0.145306;-0.294818;0.088930;1.480303;0.416027;0.739320;0.626864;-0.245524;0.012866;0.078516;1.441931;0.405172;0.441651;0.856006;-0.257691;0.076113;2023/04/27 11:32:56.4663;0.065926;1.471461;0.425000;0.486655;0.853323;-0.171164;0.075564;0.087054;1.491613;0.381272;0.980073;-0.064602;-0.180918;-0.050529;0.097941;1.443815;0.353865;0.854183;-0.488980;-0.168336;-0.054160;0.072930;1.497493;0.418852;0.780795;0.593261;-0.192001;0.039199;0.064611;1.448943;0.413393;0.486655;0.853323;-0.171164;0.075564;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.048129;1.461329;0.418857;0.641460;0.053413;0.337180;0.687012;0.058151;1.434154;0.360026;0.556078;-0.278529;-0.009128;0.783018;0.043052;1.444150;0.388601;0.675358;-0.123911;0.233251;0.688572;0.060053;1.472124;0.438797;0.641460;0.053413;0.337180;0.687012;29;0.093416;1.415034;0.326608;0.854183;-0.488980;-0.168336;-0.054160
NA;86606;3;-0.005131;1.687374;0.053982;0.980835;0.188436;0.048811;0.008446;0.035779;1.539196;0.416914;0.915196;-0.381812;-0.078410;-0.102415;0.044315;1.493664;0.371777;0.912521;-0.394727;-0.093521;-0.052440;0.065316;1.439703;0.352583;0.856108;-0.484969;-0.169218;-0.056998;0.039213;1.522480;0.398252;0.929255;-0.347647;-0.100744;-0.074003;0.034821;1.556525;0.432453;0.915196;-0.381812;-0.078410;-0.102415;0.048465;1.543087;0.429724;0.904341;-0.381557;-0.156953;-0.109304;0.066960;1.497464;0.375412;0.927680;-0.335420;-0.154771;-0.054316;0.082779;1.441203;0.353790;0.856108;-0.484969;-0.169218;-0.056998;0.055762;1.526011;0.407887;0.936517;-0.307692;-0.156275;-0.061968;0.043931;1.562690;0.446199;0.904341;-0.381557;-0.156953;-0.109304;0.079814;1.455937;0.351145;0.856108;-0.484969;-0.169218;-0.056998;0.080596;1.459112;0.418644;0.436172;0.858122;-0.260043;0.075878;0.104084;1.478250;0.389300;0.961325;0.014326;-0.260595;-0.087970;0.104193;1.440998;0.359830;0.849577;-0.410760;-0.145111;-0.297385;0.087988;1.478835;0.416910;0.735462;0.630498;-0.247852;0.011731;0.077525;1.440621;0.405582;0.436172;0.858122;-0.260043;0.075878;2023/04/27 11:32:56.4826;0.064939;1.469871;0.425613;0.479892;0.856698;-0.173195;0.076000;0.086266;1.490476;0.382248;0.980005;-0.059254;-0.182469;-0.052774;0.097150;1.442917;0.354428;0.856108;-0.484969;-0.169218;-0.056998;0.072008;1.495970;0.419837;0.776505;0.598145;-0.194354;0.038590;0.063658;1.447531;0.413663;0.479892;0.856698;-0.173195;0.076000;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.047117;1.459962;0.419352;0.642917;0.055923;0.333216;0.687385;0.057306;1.433295;0.360329;0.558368;-0.277839;-0.013597;0.781566;0.042100;1.443072;0.388923;0.677421;-0.121790;0.229068;0.688329;0.059026;1.470538;0.439417;0.642917;0.055923;0.333216;0.687385;46;0.092667;1.414410;0.326878;0.856108;-0.484969;-0.169218;-0.056998
NA;86607;4;-0.004707;1.687456;0.053991;0.980964;0.187822;0.048374;0.009613;0.035373;1.538605;0.417447;0.915661;-0.380278;-0.078943;-0.103546;0.043942;1.493207;0.372181;0.913046;-0.393211;-0.094124;-0.053599;0.064918;1.439312;0.352776;0.857030;-0.483022;-0.169663;-0.058353;0.038822;1.521941;0.398741;0.929625;-0.346234;-0.101347;-0.075153;0.034405;1.555885;0.433039;0.915661;-0.380278;-0.078943;-0.103546;0.048053;1.542385;0.430348;0.904825;-0.379878;-0.157271;-0.110679;0.066584;1.496964;0.375878;0.928241;-0.333412;-0.155286;-0.055611;0.082381;1.440786;0.354026;0.857030;-0.483022;-0.169663;-0.058353;0.055364;1.525382;0.408459;0.936913;-0.305953;-0.156780;-0.063295;0.043521;1.561933;0.446888;0.904825;-0.379878;-0.157271;-0.110679;0.079439;1.455536;0.351444;0.857030;-0.483022;-0.169663;-0.058353;0.080096;1.458402;0.418952;0.433519;0.859135;-0.261161;0.075785;0.103658;1.477644;0.389750;0.960999;0.016455;-0.261224;-0.089285;0.103785;1.440529;0.360108;0.850215;-0.408576;-0.145034;-0.298606;0.087516;1.478124;0.417335;0.733575;0.632264;-0.248967;0.011214;0.077032;1.439989;0.405779;0.433519;0.859135;-0.261161;0.075785;2023/04/27 11:32:56.4994;0.064449;1.469090;0.425898;0.476457;0.858402;-0.174130;0.076244;0.085868;1.489923;0.382720;0.979964;-0.056582;-0.183224;-0.053828;0.096754;1.442481;0.354701;0.857030;-0.483022;-0.169663;-0.058353;0.071545;1.495223;0.420311;0.774310;0.600639;-0.195468;0.038341;0.063189;1.446841;0.413777;0.476457;0.858402;-0.174130;0.076244;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046603;1.459300;0.419585;0.643630;0.057105;0.331302;0.687545;0.056883;1.432877;0.360474;0.559455;-0.277571;-0.015790;0.780843;0.041621;1.442550;0.389074;0.678416;-0.120836;0.226993;0.688204;0.058504;1.469771;0.439711;0.643630;0.057105;0.331302;0.687545;63;0.092294;1.414107;0.327011;0.857030;-0.483022;-0.169663;-0.058353
NA;86608;5;-0.004186;1.687747;0.054046;0.981131;0.187071;0.047752;0.010357;0.035152;1.537516;0.417571;0.916551;-0.378494;-0.079449;-0.101806;0.043905;1.492342;0.372114;0.914050;-0.390947;-0.094798;-0.051840;0.065107;1.438599;0.352534;0.857963;-0.481231;-0.170533;-0.056879;0.038666;1.520934;0.398805;0.930409;-0.344349;-0.101838;-0.073426;0.034117;1.554737;0.433225;0.916551;-0.378494;-0.079449;-0.101806;0.047885;1.541435;0.430393;0.905212;-0.379208;-0.157528;-0.109443;0.066532;1.496180;0.375823;0.928780;-0.332000;-0.155572;-0.054240;0.082563;1.440141;0.353786;0.857963;-0.481231;-0.170533;-0.056879;0.055233;1.524479;0.408480;0.937217;-0.305187;-0.156967;-0.062026;0.043306;1.560954;0.446956;0.905212;-0.379208;-0.157528;-0.109443;0.079555;1.454887;0.351250;0.857963;-0.481231;-0.170533;-0.056879;0.080211;1.457543;0.418772;0.431633;0.860512;-0.259817;0.075545;0.103686;1.476964;0.389629;0.961222;0.018594;-0.260556;-0.088414;0.103962;1.439951;0.359863;0.851513;-0.406852;-0.145348;-0.297105;0.087569;1.477295;0.417231;0.732341;0.634178;-0.247713;0.011528;0.077193;1.439178;0.405521;0.431633;0.860512;-0.259817;0.075545;2023/04/27 11:32:56.5127;0.064531;1.468138;0.425707;0.473449;0.860360;-0.172338;0.076987;0.085845;1.489195;0.382641;0.980170;-0.054778;-0.183114;-0.052309;0.096924;1.441892;0.354462;0.857963;-0.481231;-0.170533;-0.056879;0.071513;1.494329;0.420252;0.772708;0.603006;-0.194268;0.039568;0.063385;1.445962;0.413441;0.473449;0.860360;-0.172338;0.076987;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046802;1.458346;0.419386;0.642236;0.058453;0.331686;0.688550;0.057105;1.432105;0.360217;0.558363;-0.276739;-0.017155;0.781890;0.041817;1.441652;0.388845;0.677323;-0.119767;0.226602;0.689595;0.058742;1.468804;0.439495;0.642236;0.058453;0.331686;0.688550;76;0.092578;1.413593;0.326676;0.857963;-0.481231;-0.170533;-0.056879
NA;86609;6;-0.003866;1.687738;0.054053;0.981029;0.187771;0.047152;0.010006;0.035025;1.536971;0.417652;0.917013;-0.377537;-0.079711;-0.100992;0.043870;1.491918;0.372093;0.914577;-0.389734;-0.095149;-0.051015;0.065180;1.438249;0.352425;0.858427;-0.480325;-0.170970;-0.056209;0.038571;1.520433;0.398853;0.930820;-0.343333;-0.102097;-0.072617;0.033957;1.554160;0.433339;0.917013;-0.377537;-0.079711;-0.100992;0.047787;1.540968;0.430427;0.905384;-0.378900;-0.157658;-0.108900;0.066490;1.495793;0.375810;0.929037;-0.331310;-0.155721;-0.053628;0.082634;1.439823;0.353680;0.858427;-0.480325;-0.170970;-0.056209;0.055153;1.524034;0.408504;0.937356;-0.304820;-0.157069;-0.061465;0.043187;1.560473;0.447000;0.905384;-0.378900;-0.157658;-0.108900;0.079593;1.454567;0.351166;0.858427;-0.480325;-0.170970;-0.056209;0.080244;1.457117;0.418697;0.430707;0.861169;-0.259221;0.075400;0.103679;1.476625;0.389585;0.961319;0.019665;-0.260242;-0.088050;0.104029;1.439663;0.359754;0.852146;-0.405970;-0.145506;-0.296418;0.087575;1.476881;0.417195;0.731713;0.635121;-0.247146;0.011641;0.077247;1.438776;0.405408;0.430707;0.861169;-0.259221;0.075400;2023/04/27 11:32:56.5264;0.064549;1.467669;0.425625;0.471960;0.861309;-0.171512;0.077357;0.085816;1.488833;0.382617;0.980260;-0.053909;-0.183088;-0.051614;0.096987;1.441600;0.354357;0.858427;-0.480325;-0.170970;-0.056209;0.071477;1.493888;0.420236;0.771906;0.604167;-0.193732;0.040155;0.063457;1.445530;0.413288;0.471960;0.861309;-0.171512;0.077357;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046882;1.457876;0.419298;0.641584;0.059155;0.331879;0.689005;0.057194;1.431726;0.360099;0.557863;-0.276338;-0.017837;0.782373;0.041893;1.441212;0.388741;0.676822;-0.119222;0.226405;0.690246;0.058843;1.468326;0.439398;0.641584;0.059155;0.331879;0.689005;90;0.092697;1.413341;0.326522;0.858427;-0.480325;-0.170970;-0.056209
NA;86610;7;-0.003561;1.687918;0.054187;0.980986;0.188121;0.046846;0.009147;0.034576;1.537675;0.417274;0.916665;-0.378328;-0.079546;-0.101320;0.043374;1.492548;0.371778;0.914279;-0.390440;-0.094951;-0.051322;0.064623;1.438817;0.352213;0.857923;-0.481289;-0.170712;-0.056447;0.038104;1.521107;0.398498;0.930549;-0.344049;-0.101935;-0.072928;0.033526;1.554890;0.432933;0.916665;-0.378328;-0.079546;-0.101320;0.047399;1.541801;0.429958;0.904244;-0.381621;-0.157213;-0.109512;0.065999;1.496407;0.375484;0.928572;-0.332702;-0.155361;-0.054104;0.082078;1.440375;0.353463;0.857923;-0.481289;-0.170712;-0.056447;0.054720;1.524755;0.408105;0.936652;-0.307050;-0.156684;-0.062086;0.042858;1.561408;0.446426;0.904244;-0.381621;-0.157213;-0.109512;0.079056;1.455117;0.350922;0.857923;-0.481289;-0.170712;-0.056447;0.079735;1.457779;0.418404;0.429944;0.861494;-0.259384;0.075473;0.103171;1.477228;0.389292;0.961328;0.018857;-0.260133;-0.088450;0.103477;1.440206;0.359537;0.851591;-0.406932;-0.145530;-0.296684;0.087077;1.477540;0.416908;0.731622;0.635154;-0.247343;0.011445;0.076747;1.439460;0.405084;0.429944;0.861494;-0.259384;0.075473;2023/04/27 11:32:56.5407;0.064065;1.468353;0.425291;0.470968;0.861839;-0.171684;0.077118;0.085319;1.489441;0.382302;0.980236;-0.054767;-0.182782;-0.052231;0.096436;1.442139;0.354137;0.857923;-0.481289;-0.170712;-0.056447;0.071011;1.494572;0.419923;0.771691;0.604424;-0.193873;0.039723;0.062969;1.446243;0.412903;0.470968;0.861839;-0.171684;0.077118;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046366;1.458632;0.419019;0.642178;0.059474;0.333633;0.687575;0.056628;1.432319;0.359899;0.558025;-0.277237;-0.016787;0.781963;0.041326;1.441898;0.388509;0.677223;-0.119665;0.227635;0.689371;0.058404;1.469111;0.439059;0.642178;0.059474;0.333633;0.687575;104;0.092113;1.413828;0.326360;0.857923;-0.481289;-0.170712;-0.056447
NA;86611;8;-0.003157;1.688041;0.054236;0.981051;0.187908;0.046538;0.008046;0.034258;1.537925;0.416504;0.915726;-0.381005;-0.080245;-0.099206;0.043205;1.492585;0.371249;0.913381;-0.392668;-0.095571;-0.049119;0.064662;1.438822;0.352001;0.856610;-0.483563;-0.171642;-0.054084;0.037838;1.521263;0.397822;0.929723;-0.346567;-0.102495;-0.070718;0.033154;1.555232;0.432058;0.915726;-0.381005;-0.080245;-0.099206;0.047072;1.542244;0.429100;0.903068;-0.384701;-0.158035;-0.107228;0.065816;1.496557;0.374920;0.927652;-0.335366;-0.155937;-0.051723;0.082112;1.440458;0.353232;0.856610;-0.483563;-0.171642;-0.054084;0.054443;1.525069;0.407366;0.935698;-0.310134;-0.157209;-0.059758;0.042472;1.561956;0.445426;0.903068;-0.384701;-0.158035;-0.107228;0.079027;1.455172;0.350602;0.856610;-0.483563;-0.171642;-0.054084;0.079724;1.458280;0.418084;0.432408;0.860738;-0.257289;0.077172;0.103071;1.477613;0.388826;0.961614;0.015932;-0.260202;-0.085674;0.103513;1.440412;0.359295;0.850980;-0.409297;-0.147043;-0.294426;0.086988;1.478059;0.416445;0.733876;0.633061;-0.245915;0.013606;0.076814;1.439867;0.404876;0.432408;0.860738;-0.257289;0.077172;2023/04/27 11:32:56.5545;0.064014;1.468848;0.424925;0.473719;0.860616;-0.169719;0.078274;0.085167;1.489710;0.381770;0.980192;-0.057857;-0.182728;-0.049857;0.096461;1.442284;0.353887;0.856610;-0.483563;-0.171642;-0.054084;0.070866;1.495052;0.419364;0.773847;0.602006;-0.192419;0.041525;0.062991;1.446653;0.412684;0.473719;0.860616;-0.169719;0.078274;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046403;1.459008;0.418672;0.641021;0.057798;0.337104;0.687105;0.056698;1.432338;0.359732;0.555637;-0.278932;-0.014588;0.783104;0.041371;1.442051;0.388283;0.675538;-0.121789;0.230286;0.689771;0.058474;1.469659;0.438600;0.641021;0.057798;0.337104;0.687105;118;0.092239;1.413787;0.326285;0.856610;-0.483563;-0.171642;-0.054084
NA;86612;9;-0.002385;1.688250;0.054299;0.981183;0.187340;0.046208;0.006895;0.034807;1.538225;0.417173;0.916965;-0.378394;-0.076432;-0.100758;0.043260;1.493099;0.371613;0.914545;-0.390642;-0.091820;-0.050756;0.064300;1.439255;0.352134;0.857434;-0.483264;-0.167886;-0.055474;0.038197;1.521664;0.398366;0.930912;-0.344071;-0.098804;-0.072491;0.033876;1.555432;0.432849;0.916965;-0.378394;-0.076432;-0.100758;0.047713;1.542559;0.429584;0.904102;-0.383256;-0.154482;-0.108854;0.065912;1.496931;0.375171;0.928320;-0.334822;-0.152429;-0.053681;0.081765;1.440786;0.353275;0.857434;-0.483264;-0.167886;-0.055474;0.054878;1.525428;0.407746;0.936537;-0.308937;-0.153785;-0.061699;0.043296;1.562217;0.446025;0.904102;-0.383256;-0.154482;-0.108854;0.078753;1.455524;0.350693;0.857434;-0.483264;-0.167886;-0.055474;0.079847;1.458481;0.418137;0.431015;0.861361;-0.258695;0.073214;0.103131;1.477740;0.388836;0.962069;0.015947;-0.257334;-0.089155;0.103198;1.440602;0.359223;0.850958;-0.409575;-0.143255;-0.295969;0.087213;1.478226;0.416551;0.733102;0.634082;-0.245793;0.009342;0.076774;1.440152;0.404849;0.431015;0.861361;-0.258695;0.073214;2023/04/27 11:32:56.5682;0.064231;1.469152;0.425112;0.473009;0.861087;-0.171162;0.074129;0.085260;1.489957;0.381903;0.980600;-0.057768;-0.179620;-0.053134;0.096129;1.442527;0.353857;0.857434;-0.483264;-0.167886;-0.055474;0.071215;1.495328;0.419589;0.773618;0.602666;-0.192174;0.037116;0.063003;1.447004;0.412803;0.473009;0.861087;-0.171162;0.074129;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046594;1.459555;0.418848;0.642711;0.062319;0.340182;0.683605;0.056341;1.432800;0.359893;0.558377;-0.277445;-0.012339;0.781721;0.041200;1.442629;0.388504;0.677587;-0.118492;0.233378;0.687292;0.058953;1.470110;0.438651;0.642711;0.062319;0.340182;0.683605;132;0.091593;1.414117;0.326216;0.857434;-0.483264;-0.167886;-0.055474
NA;86613;10;-0.001995;1.688420;0.054303;0.981264;0.186947;0.046242;0.005810;0.034672;1.538166;0.416554;0.917055;-0.378250;-0.076732;-0.100251;0.043183;1.493047;0.370998;0.914549;-0.390626;-0.092112;-0.050265;0.064317;1.439218;0.351579;0.857216;-0.483501;-0.168510;-0.054879;0.038084;1.521608;0.397748;0.930944;-0.344016;-0.099076;-0.071984;0.033717;1.555369;0.432233;0.917055;-0.378250;-0.076732;-0.100251;0.047543;1.542575;0.428925;0.903824;-0.383876;-0.154967;-0.108292;0.065828;1.496917;0.374565;0.928193;-0.335063;-0.152897;-0.053040;0.081779;1.440777;0.352728;0.857216;-0.483501;-0.168510;-0.054879;0.054738;1.525423;0.407113;0.936333;-0.309457;-0.154222;-0.061091;0.043097;1.562254;0.445332;0.903824;-0.383876;-0.154967;-0.108292;0.078744;1.455508;0.350131;0.857216;-0.483501;-0.168510;-0.054879;0.079802;1.458509;0.417561;0.430796;0.861593;-0.258156;0.073682;0.103067;1.477794;0.388267;0.962093;0.016041;-0.257461;-0.088505;0.103207;1.440630;0.358687;0.850962;-0.409763;-0.143928;-0.295370;0.087141;1.478265;0.415978;0.733048;0.634259;-0.245475;0.009949;0.076762;1.440179;0.404266;0.430796;0.861593;-0.258156;0.073682;2023/04/27 11:32:56.5804;0.064174;1.469157;0.424497;0.472393;0.861498;-0.170521;0.074757;0.085182;1.489978;0.381314;0.980590;-0.057874;-0.179844;-0.052442;0.096138;1.442540;0.353315;0.857216;-0.483501;-0.168510;-0.054879;0.071117;1.495349;0.418992;0.773379;0.603022;-0.191869;0.037883;0.062997;1.447021;0.412163;0.472393;0.861498;-0.170521;0.074757;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.046578;1.459622;0.418224;0.642594;0.062005;0.341376;0.683147;0.056364;1.432758;0.359340;0.557710;-0.278389;-0.011953;0.781867;0.041186;1.442630;0.387916;0.677295;-0.119177;0.234141;0.687202;0.058962;1.470222;0.437987;0.642594;0.062005;0.341376;0.683147;144;0.091661;1.414098;0.325697;0.857216;-0.483501;-0.168510;-0.054879
