Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84972;28;-0.012758;1.688538;0.026278;0.983255;0.173131;0.042267;0.038078;0.047292;1.445862;0.370316;0.480922;0.549367;-0.580228;-0.360897;0.100187;1.440785;0.342464;0.695361;0.192878;-0.335034;-0.605825;0.082612;1.416141;0.289205;0.670786;-0.190153;-0.046613;-0.715342;0.072577;1.446219;0.370132;0.550224;0.452626;-0.539902;-0.448206;0.024790;1.443154;0.364932;0.480922;0.549367;-0.580228;-0.360897;0.052664;1.422774;0.347123;-0.124181;0.729371;-0.647315;0.183248;0.104334;1.418802;0.348790;0.625610;0.273802;-0.407314;-0.606416;0.084786;1.399225;0.292170;0.670786;-0.190153;-0.046613;-0.715342;0.066739;1.425565;0.371938;0.223058;0.643911;-0.719882;-0.131886;0.062751;1.420844;0.323232;-0.124181;0.729371;-0.647315;0.183248;0.095177;1.401817;0.302896;0.670786;-0.190153;-0.046613;-0.715342;0.050562;1.388502;0.329088;-0.148866;0.602320;-0.752930;0.219423;0.088064;1.377921;0.346727;0.487978;0.312430;-0.608764;-0.541915;0.083203;1.374639;0.299591;0.511271;-0.061749;-0.003451;-0.857191;0.058249;1.389265;0.348759;0.157895;0.599197;-0.778692;-0.098338;0.060699;1.385531;0.308830;-0.148866;0.602320;-0.752930;0.219423;2023/04/27 11:32:31.2386;0.050299;1.405664;0.336040;-0.191189;0.643693;-0.703163;0.233811;0.098210;1.398062;0.349573;0.562112;0.327975;-0.491919;-0.578341;0.087050;1.382381;0.296811;0.670786;-0.190153;-0.046613;-0.715342;0.060378;1.406188;0.361782;0.148176;0.632383;-0.752060;-0.111990;0.063332;1.403408;0.314394;-0.191189;0.643693;-0.703163;0.233811;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054184;1.465798;0.338336;0.940732;-0.286767;-0.173802;0.050816;0.073537;1.425069;0.287222;0.903938;-0.393914;-0.162994;0.034075;0.062660;1.448784;0.308756;0.958647;-0.246632;-0.136136;-0.040446;0.045727;1.480175;0.357781;0.940732;-0.286767;-0.173802;0.050816;794;0.086020;1.384832;0.257002;0.670786;-0.190153;-0.046613;-0.715342
NA;84973;29;-0.012550;1.688293;0.026172;0.983009;0.174215;0.042934;0.038713;0.047615;1.446106;0.370386;0.483238;0.548125;-0.577591;-0.363908;0.100399;1.441126;0.342230;0.696231;0.192447;-0.332935;-0.606120;0.082683;1.416569;0.288980;0.671564;-0.190451;-0.044909;-0.714642;0.072897;1.446478;0.370021;0.551890;0.451658;-0.537396;-0.450143;0.025063;1.443401;0.365210;0.483238;0.548125;-0.577591;-0.363908;0.052929;1.423031;0.347005;-0.123718;0.730066;-0.647103;0.181537;0.104596;1.419134;0.348493;0.626579;0.273450;-0.405603;-0.606720;0.084896;1.399649;0.291899;0.671564;-0.190451;-0.044909;-0.714642;0.067072;1.425812;0.371783;0.223793;0.644416;-0.718973;-0.133130;0.062940;1.421147;0.323078;-0.123718;0.730066;-0.647103;0.181537;0.095322;1.402241;0.302589;0.671564;-0.190451;-0.044909;-0.714642;0.050810;1.388852;0.328950;-0.148782;0.602793;-0.753337;0.216770;0.088375;1.378236;0.346386;0.488915;0.312455;-0.606430;-0.543670;0.083375;1.375053;0.299258;0.511936;-0.062474;-0.001741;-0.856747;0.058561;1.389547;0.348599;0.158072;0.599728;-0.777942;-0.100735;0.060875;1.385970;0.308644;-0.148782;0.602793;-0.753337;0.216770;2023/04/27 11:32:31.2615;0.050525;1.405962;0.335928;-0.190393;0.644415;-0.703585;0.231187;0.098502;1.398384;0.349248;0.563047;0.327789;-0.489878;-0.579268;0.087202;1.382808;0.296484;0.671564;-0.190451;-0.044909;-0.714642;0.060710;1.406435;0.361629;0.149032;0.632774;-0.751236;-0.114153;0.063452;1.403777;0.314211;-0.190393;0.644415;-0.703585;0.231187;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054277;1.465988;0.338366;0.941282;-0.285306;-0.172803;0.052228;0.073579;1.425479;0.287058;0.904790;-0.392158;-0.162159;0.035663;0.062706;1.449094;0.308703;0.959319;-0.244934;-0.134892;-0.038971;0.045843;1.480295;0.357872;0.941282;-0.285306;-0.172803;0.052228;817;0.086048;1.385348;0.256685;0.671564;-0.190451;-0.044909;-0.714642
NA;84974;30;-0.012335;1.688332;0.026128;0.983060;0.173563;0.043233;0.040001;0.046400;1.446129;0.369943;0.480954;0.550278;-0.578323;-0.362519;0.099357;1.441287;0.342096;0.695391;0.195310;-0.334143;-0.605503;0.081941;1.416937;0.288656;0.672149;-0.187032;-0.045266;-0.714972;0.071684;1.446536;0.369736;0.549968;0.454082;-0.538257;-0.449027;0.023886;1.443407;0.364615;0.480954;0.550278;-0.578323;-0.362519;0.051841;1.423118;0.346476;-0.126226;0.729713;-0.647004;0.181583;0.103538;1.419271;0.348287;0.625034;0.276934;-0.406492;-0.606138;0.084158;1.400006;0.291512;0.672149;-0.187032;-0.045266;-0.714972;0.065847;1.425819;0.371341;0.220695;0.645542;-0.719013;-0.132627;0.061936;1.421327;0.322578;-0.126226;0.729713;-0.647004;0.181583;0.094528;1.402570;0.302260;0.672149;-0.187032;-0.045266;-0.714972;0.049883;1.388988;0.328229;-0.151719;0.602458;-0.753047;0.216671;0.087364;1.378369;0.345914;0.486510;0.315768;-0.607316;-0.542924;0.082623;1.375387;0.298747;0.512421;-0.059034;-0.001303;-0.856702;0.057516;1.389627;0.347926;0.154823;0.600775;-0.777866;-0.100122;0.060044;1.386191;0.307958;-0.151719;0.602458;-0.753047;0.216671;2023/04/27 11:32:31.2833;0.049542;1.406081;0.335257;-0.193568;0.643828;-0.703205;0.231344;0.097458;1.398513;0.348918;0.560902;0.331415;-0.490888;-0.578431;0.086459;1.383157;0.296027;0.672149;-0.187032;-0.045266;-0.714972;0.059558;1.406470;0.361025;0.145459;0.633874;-0.751126;-0.113378;0.062581;1.403994;0.313597;-0.193568;0.643828;-0.703205;0.231344;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.053430;1.466094;0.338208;0.941204;-0.285050;-0.174127;0.050612;0.072829;1.425839;0.286734;0.905687;-0.389734;-0.163306;0.034189;0.061920;1.449343;0.308482;0.959733;-0.242497;-0.135975;-0.040247;0.044961;1.480398;0.357701;0.941204;-0.285050;-0.174127;0.050612;839;0.085518;1.385868;0.256233;0.672149;-0.187032;-0.045266;-0.714972
NA;84975;31;-0.012222;1.688469;0.026150;0.983302;0.172261;0.043611;0.039272;0.046951;1.447104;0.369426;0.480767;0.545149;-0.582154;-0.364380;0.099859;1.441491;0.341602;0.692286;0.191645;-0.337028;-0.608625;0.082266;1.417091;0.288245;0.667593;-0.188122;-0.046507;-0.718865;0.072238;1.447209;0.369201;0.548672;0.449265;-0.541950;-0.451012;0.024396;1.444625;0.364155;0.480767;0.545149;-0.582154;-0.364380;0.051940;1.423934;0.346180;-0.118746;0.726664;-0.652622;0.178729;0.103777;1.419459;0.347902;0.622127;0.273076;-0.409495;-0.608853;0.084287;1.400148;0.291183;0.667593;-0.188122;-0.046507;-0.718865;0.066167;1.426554;0.370926;0.223877;0.639945;-0.722578;-0.135020;0.061668;1.421897;0.322150;-0.118746;0.726664;-0.652622;0.178729;0.094668;1.402649;0.301934;0.667593;-0.188122;-0.046507;-0.718865;0.049783;1.389617;0.327769;-0.147779;0.598939;-0.755893;0.219226;0.087144;1.378732;0.345685;0.483554;0.311933;-0.612211;-0.542284;0.082461;1.375587;0.298522;0.507399;-0.059369;-0.003441;-0.859657;0.057404;1.390314;0.347468;0.156048;0.595991;-0.781573;-0.097918;0.059866;1.386580;0.307494;-0.147779;0.598939;-0.755893;0.219226;2023/04/27 11:32:31.3062;0.049612;1.406812;0.334820;-0.189813;0.640465;-0.706621;0.233373;0.097460;1.398774;0.348616;0.557998;0.327783;-0.494981;-0.579820;0.086390;1.383300;0.295774;0.667593;-0.188122;-0.046507;-0.718865;0.059624;1.407221;0.360590;0.146337;0.629222;-0.755043;-0.112141;0.062573;1.404469;0.313140;-0.189813;0.640465;-0.706621;0.233373;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054206;1.466735;0.337558;0.940351;-0.289180;-0.173344;0.045462;0.073254;1.426082;0.286270;0.904929;-0.392488;-0.161874;0.029222;0.062567;1.449792;0.307904;0.958972;-0.244823;-0.135557;-0.045369;0.045860;1.481262;0.356939;0.940351;-0.289180;-0.173344;0.045462;861;0.085558;1.385839;0.255966;0.667593;-0.188122;-0.046507;-0.718865
NA;84976;32;-0.012202;1.688659;0.026176;0.983488;0.171313;0.043668;0.038695;0.047907;1.447825;0.369678;0.482577;0.542342;-0.582904;-0.364977;0.100607;1.441889;0.341554;0.692685;0.187398;-0.336483;-0.609794;0.082764;1.417341;0.288345;0.666202;-0.190776;-0.046466;-0.719458;0.073192;1.447838;0.369310;0.550417;0.445756;-0.542235;-0.452023;0.025322;1.445398;0.364509;0.482577;0.542342;-0.582904;-0.364977;0.052527;1.424541;0.346563;-0.111615;0.726562;-0.655195;0.174273;0.104481;1.419869;0.347928;0.622778;0.269397;-0.409284;-0.609967;0.084738;1.400405;0.291344;0.666202;-0.190776;-0.046466;-0.719458;0.067032;1.427183;0.371146;0.228557;0.637290;-0.722948;-0.137732;0.061849;1.422366;0.322385;-0.111615;0.726562;-0.655195;0.174273;0.095158;1.402906;0.302059;0.666202;-0.190776;-0.046466;-0.719458;0.050256;1.390058;0.328063;-0.142043;0.599123;-0.757082;0.218409;0.087715;1.379186;0.345930;0.484789;0.308788;-0.613875;-0.541099;0.082857;1.375869;0.298797;0.505972;-0.061889;-0.004156;-0.860317;0.058008;1.390851;0.347708;0.160274;0.593968;-0.782284;-0.097708;0.060124;1.386882;0.307704;-0.142043;0.599123;-0.757082;0.218409;2023/04/27 11:32:31.3286;0.050183;1.407331;0.335091;-0.185227;0.640588;-0.708046;0.232398;0.098103;1.399207;0.348746;0.558737;0.324791;-0.495879;-0.580025;0.086799;1.383559;0.296005;0.666202;-0.190776;-0.046466;-0.719458;0.060332;1.407821;0.360806;0.149517;0.627424;-0.755880;-0.112383;0.062954;1.404860;0.313313;-0.185227;0.640588;-0.708046;0.232398;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.054976;1.467340;0.337472;0.939499;-0.293006;-0.171734;0.044704;0.073783;1.426362;0.286354;0.904145;-0.395020;-0.160178;0.028728;0.063217;1.450215;0.307890;0.958403;-0.247624;-0.134211;-0.046197;0.046720;1.482044;0.356758;0.939499;-0.293006;-0.171734;0.044704;884;0.085835;1.385943;0.256190;0.666202;-0.190776;-0.046466;-0.719458
NA;84977;33;-0.012115;1.688747;0.026060;0.983488;0.171613;0.043323;0.037721;0.047617;1.447581;0.369853;0.480286;0.541522;-0.584290;-0.366994;0.100398;1.441429;0.341885;0.690011;0.188764;-0.337476;-0.611852;0.082665;1.417209;0.288485;0.664456;-0.187953;-0.045934;-0.721846;0.072903;1.447446;0.369547;0.547731;0.445563;-0.543527;-0.453920;0.025025;1.445307;0.364649;0.480286;0.541522;-0.584290;-0.366994;0.052018;1.424402;0.346925;-0.107893;0.724586;-0.659587;0.168164;0.104119;1.419362;0.348185;0.620191;0.269522;-0.408959;-0.612760;0.084524;1.400250;0.291424;0.664456;-0.187953;-0.045934;-0.721846;0.066708;1.426816;0.371421;0.228951;0.634661;-0.724209;-0.142506;0.060980;1.422256;0.322608;-0.107893;0.724586;-0.659587;0.168164;0.094904;1.402639;0.302207;0.664456;-0.187953;-0.045934;-0.721846;0.049775;1.389898;0.327883;-0.142125;0.596736;-0.759425;0.216750;0.087134;1.378782;0.345947;0.481094;0.309623;-0.615633;-0.541921;0.082466;1.375685;0.298779;0.503661;-0.058963;-0.003346;-0.861880;0.057473;1.390588;0.347553;0.157920;0.592198;-0.784008;-0.098460;0.059594;1.386751;0.307496;-0.142125;0.596736;-0.759425;0.216750;2023/04/27 11:32:31.3504;0.049750;1.407179;0.335069;-0.185343;0.638195;-0.710658;0.230913;0.097622;1.398733;0.348890;0.555461;0.325679;-0.497065;-0.581655;0.086464;1.383363;0.296036;0.664456;-0.187953;-0.045934;-0.721846;0.059843;1.407515;0.360808;0.147172;0.625650;-0.757638;-0.113525;0.062472;1.404726;0.313260;-0.185343;0.638195;-0.710658;0.230913;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055008;1.467234;0.337649;0.939282;-0.293631;-0.172926;0.040335;0.073756;1.426297;0.286478;0.904485;-0.394264;-0.160837;0.024389;0.063263;1.450159;0.308041;0.958384;-0.246242;-0.135410;-0.050299;0.046771;1.481995;0.356898;0.939282;-0.293631;-0.172926;0.040335;906;0.085690;1.385915;0.256228;0.664456;-0.187953;-0.045934;-0.721846
NA;84978;34;-0.012070;1.688759;0.025956;0.983404;0.172470;0.043125;0.036199;0.048218;1.447626;0.369906;0.474915;0.542371;-0.589278;-0.364747;0.101070;1.441094;0.342333;0.686796;0.188861;-0.339625;-0.614246;0.083032;1.417075;0.288949;0.661115;-0.188317;-0.044377;-0.724910;0.073504;1.447321;0.369877;0.543160;0.446295;-0.547949;-0.453377;0.025687;1.445493;0.364384;0.474915;0.542371;-0.589278;-0.364747;0.052524;1.424515;0.347377;-0.106596;0.721552;-0.663189;0.167867;0.104588;1.418988;0.348612;0.617347;0.267633;-0.409998;-0.615757;0.084741;1.400097;0.291871;0.661115;-0.188317;-0.044377;-0.724910;0.067256;1.426781;0.371862;0.228432;0.631249;-0.727058;-0.143976;0.061419;1.422293;0.323043;-0.106596;0.721552;-0.663189;0.167867;0.095163;1.402389;0.302631;0.661115;-0.188317;-0.044377;-0.724910;0.049932;1.390095;0.328404;-0.140558;0.593104;-0.762854;0.215698;0.087215;1.378573;0.346361;0.478779;0.306428;-0.616070;-0.545280;0.082464;1.375558;0.299196;0.499581;-0.059269;-0.002439;-0.864234;0.057677;1.390670;0.348059;0.157657;0.588359;-0.786672;-0.100626;0.059657;1.386896;0.307979;-0.140558;0.593104;-0.762854;0.215698;2023/04/27 11:32:31.3733;0.050161;1.407311;0.335502;-0.185353;0.634632;-0.713244;0.232742;0.097895;1.398421;0.349309;0.552805;0.323278;-0.498220;-0.584529;0.086533;1.383200;0.296455;0.661115;-0.188317;-0.044377;-0.724910;0.060211;1.407551;0.361259;0.145923;0.622288;-0.760620;-0.113680;0.062926;1.404741;0.313731;-0.185353;0.634632;-0.713244;0.232742;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055847;1.467227;0.338249;0.939748;-0.293689;-0.171132;0.036545;0.074194;1.426238;0.286974;0.905080;-0.393983;-0.158657;0.020858;0.063923;1.450141;0.308598;0.958489;-0.245945;-0.133710;-0.054140;0.047757;1.482030;0.357529;0.939748;-0.293689;-0.171132;0.036545;928;0.085738;1.385791;0.256650;0.661115;-0.188317;-0.044377;-0.724910
NA;84979;35;-0.011942;1.688745;0.025979;0.983384;0.172841;0.043063;0.035025;0.048110;1.447563;0.368398;0.475521;0.544297;-0.589339;-0.360970;0.101042;1.441248;0.340985;0.688564;0.189171;-0.340666;-0.611589;0.082918;1.417005;0.287738;0.662481;-0.190186;-0.044623;-0.723158;0.073397;1.447411;0.368464;0.544254;0.447885;-0.548366;-0.449980;0.025620;1.445271;0.362773;0.475521;0.544297;-0.589339;-0.360970;0.052524;1.424488;0.346273;-0.103155;0.723502;-0.662193;0.165545;0.104674;1.419173;0.347307;0.619731;0.266564;-0.409216;-0.614344;0.084718;1.400040;0.290695;0.662481;-0.190186;-0.044623;-0.723158;0.067390;1.426873;0.370665;0.231644;0.631931;-0.725354;-0.144451;0.061223;1.422231;0.321870;-0.103155;0.723502;-0.662193;0.165545;0.095174;1.402421;0.301397;0.662481;-0.190186;-0.044623;-0.723158;0.050087;1.389980;0.327311;-0.138794;0.595357;-0.761532;0.215303;0.087465;1.378680;0.345210;0.481233;0.306384;-0.615617;-0.543654;0.082578;1.375527;0.298069;0.501334;-0.061248;-0.002840;-0.863078;0.057877;1.390650;0.346946;0.159743;0.589750;-0.785316;-0.099780;0.059750;1.386769;0.306859;-0.138794;0.595357;-0.761532;0.215303;2023/04/27 11:32:31.3957;0.050198;1.407244;0.334443;-0.182349;0.637067;-0.712535;0.230626;0.098071;1.398579;0.348075;0.555394;0.322470;-0.497311;-0.583294;0.086605;1.383180;0.295295;0.662481;-0.190186;-0.044623;-0.723158;0.060393;1.407586;0.360142;0.149050;0.623296;-0.759101;-0.114245;0.062802;1.404677;0.312578;-0.182349;0.637067;-0.712535;0.230626;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055616;1.466973;0.337136;0.939568;-0.294311;-0.170298;0.039892;0.074015;1.426110;0.285789;0.905196;-0.393762;-0.158049;0.024326;0.063687;1.449966;0.307438;0.959030;-0.245174;-0.132616;-0.050646;0.047509;1.481778;0.356407;0.939568;-0.294311;-0.170298;0.039892;951;0.085674;1.385669;0.255487;0.662481;-0.190186;-0.044623;-0.723158
NA;84980;36;-0.011758;1.688882;0.026168;0.983535;0.172180;0.043554;0.033397;0.048652;1.446378;0.369382;0.468581;0.546319;-0.590881;-0.364457;0.101588;1.439969;0.342096;0.684383;0.192653;-0.338373;-0.616449;0.083284;1.416464;0.288593;0.660416;-0.186089;-0.040066;-0.726373;0.073937;1.446026;0.369593;0.538083;0.450417;-0.548895;-0.454208;0.026188;1.444329;0.363566;0.468581;0.546319;-0.590881;-0.364457;0.052902;1.423582;0.347207;-0.105959;0.720008;-0.666542;0.161503;0.105020;1.417792;0.348167;0.615465;0.268327;-0.406840;-0.619423;0.084956;1.399448;0.291353;0.660416;-0.186089;-0.040066;-0.726373;0.067805;1.425551;0.371615;0.227578;0.629968;-0.727239;-0.149910;0.061536;1.421529;0.322764;-0.105959;0.720008;-0.666542;0.161503;0.095438;1.401652;0.302056;0.660416;-0.186089;-0.040066;-0.726373;0.050197;1.389354;0.327822;-0.141256;0.591031;-0.765904;0.210050;0.087466;1.377476;0.345583;0.476555;0.306939;-0.613483;-0.549839;0.082616;1.374909;0.298402;0.497955;-0.057812;0.002070;-0.865271;0.057987;1.389689;0.347464;0.155254;0.587236;-0.787321;-0.105721;0.059792;1.386340;0.307308;-0.141256;0.591031;-0.765904;0.210050;2023/04/27 11:32:31.4176;0.050519;1.406469;0.335084;-0.186321;0.632612;-0.716062;0.228784;0.098239;1.397249;0.348690;0.550740;0.323818;-0.495652;-0.588351;0.086713;1.382558;0.295722;0.660416;-0.186089;-0.040066;-0.726373;0.060627;1.406441;0.360820;0.143819;0.621112;-0.761324;-0.117990;0.063192;1.404036;0.313243;-0.186321;0.632612;-0.716062;0.228784;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055987;1.465723;0.338714;0.941921;-0.286376;-0.171388;0.037408;0.074418;1.425632;0.286782;0.907976;-0.387156;-0.158802;0.021717;0.064094;1.449183;0.308764;0.960783;-0.237492;-0.133050;-0.052837;0.047862;1.480207;0.358221;0.941921;-0.286376;-0.171388;0.037408;973;0.085856;1.385513;0.255944;0.660416;-0.186089;-0.040066;-0.726373
NA;84981;37;-0.011418;1.688949;0.026413;0.983648;0.171240;0.045331;0.032549;0.048953;1.446108;0.369402;0.472005;0.546700;-0.587556;-0.364841;0.101742;1.440016;0.341744;0.687521;0.191451;-0.335597;-0.614846;0.083343;1.416346;0.288352;0.662959;-0.187741;-0.039390;-0.723662;0.074240;1.445913;0.369425;0.541636;0.450291;-0.545611;-0.454067;0.026460;1.443916;0.363751;0.472005;0.546700;-0.587556;-0.364841;0.053217;1.423290;0.347086;-0.105182;0.722710;-0.663997;0.160422;0.105354;1.417866;0.347810;0.618733;0.267906;-0.404712;-0.617741;0.085153;1.399342;0.291110;0.662959;-0.187741;-0.039390;-0.723662;0.068201;1.425392;0.371432;0.229881;0.632110;-0.724644;-0.149944;0.061794;1.421273;0.322619;-0.105182;0.722710;-0.663997;0.160422;0.095676;1.401638;0.301749;0.662959;-0.187741;-0.039390;-0.723662;0.050613;1.389074;0.327775;-0.139575;0.594127;-0.764573;0.207270;0.088067;1.377429;0.345323;0.479948;0.307563;-0.611048;-0.549250;0.083022;1.374805;0.298166;0.500914;-0.059885;0.002789;-0.863418;0.058519;1.389447;0.347371;0.157788;0.589498;-0.784918;-0.107234;0.060088;1.386138;0.307194;-0.139575;0.594127;-0.764573;0.207270;2023/04/27 11:32:31.4404;0.050833;1.406177;0.335037;-0.184571;0.635765;-0.714602;0.226009;0.098718;1.397277;0.348373;0.554125;0.323782;-0.493152;-0.587292;0.087054;1.382481;0.295464;0.662959;-0.187741;-0.039390;-0.723662;0.061111;1.406221;0.360705;0.146771;0.623225;-0.758791;-0.119519;0.063370;1.403825;0.313109;-0.184571;0.635765;-0.714602;0.226009;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.055702;1.465271;0.338627;0.942194;-0.284683;-0.171450;0.042797;0.074390;1.425439;0.286593;0.908239;-0.385965;-0.159380;0.027027;0.063891;1.448865;0.308625;0.961448;-0.236113;-0.132750;-0.047392;0.047484;1.479638;0.358181;0.942194;-0.284683;-0.171450;0.042797;996;0.085998;1.385411;0.255689;0.662959;-0.187741;-0.039390;-0.723662
