Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78916;1;-0.055084;1.684113;0.007961;0.982621;0.173487;0.063129;0.019326;0.039441;1.607045;0.298330;0.811113;-0.217773;-0.443272;-0.313337;0.069832;1.557840;0.270528;0.768567;-0.359304;-0.409816;-0.335046;0.066972;1.497094;0.264576;0.649196;-0.514844;-0.345762;-0.440374;0.054474;1.590473;0.286546;0.802943;-0.238473;-0.458411;-0.297107;0.026759;1.622389;0.310430;0.811113;-0.217773;-0.443272;-0.313337;0.036554;1.598557;0.321841;0.794930;-0.132872;-0.503530;-0.311269;0.082909;1.552994;0.289128;0.785361;-0.252485;-0.464422;-0.322136;0.076528;1.491556;0.277991;0.649196;-0.514844;-0.345762;-0.440374;0.057593;1.584072;0.308831;0.808473;-0.144320;-0.502244;-0.270731;0.018747;1.612983;0.334132;0.794930;-0.132872;-0.503530;-0.311269;0.084247;1.504493;0.277974;0.649196;-0.514844;-0.345762;-0.440374;0.037383;1.533608;0.333739;0.623287;0.361872;-0.687480;-0.089077;0.086340;1.525815;0.323621;0.741480;0.005007;-0.592629;-0.314601;0.085578;1.484521;0.300162;0.595228;-0.353114;-0.358257;-0.626631;0.058147;1.537497;0.333132;0.698482;0.280425;-0.637952;-0.162797;0.015866;1.527182;0.329537;0.623287;0.361872;-0.687480;-0.089077;2023/04/27 11:31:04.6144;0.028323;1.557764;0.331185;0.715496;0.285480;-0.632866;-0.077759;0.086477;1.541307;0.306987;0.794595;-0.094341;-0.521291;-0.296603;0.085760;1.487319;0.291524;0.649196;-0.514844;-0.345762;-0.440374;0.055134;1.559937;0.324788;0.769330;0.170627;-0.595996;-0.154297;0.003908;1.551168;0.333174;0.715496;0.285480;-0.632866;-0.077759;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.030110;1.559813;0.270389;0.750387;-0.596943;-0.032964;0.281943;0.054661;1.497458;0.260848;0.642144;-0.715861;-0.055411;0.268557;0.039246;1.527553;0.259797;0.785848;-0.590395;-0.028733;0.181800;0.020407;1.582719;0.276507;0.750387;-0.596943;-0.032964;0.281943;6;0.085585;1.455991;0.266820;0.649196;-0.514844;-0.345762;-0.440374
NA;78917;2;-0.055119;1.684309;0.007800;0.982745;0.172813;0.063112;0.019084;0.039929;1.607315;0.299396;0.812759;-0.218273;-0.438713;-0.315137;0.069882;1.558107;0.271123;0.770400;-0.359770;-0.405153;-0.336007;0.066834;1.497393;0.264919;0.651097;-0.515634;-0.341656;-0.439847;0.054788;1.590727;0.287415;0.804714;-0.239022;-0.453849;-0.298872;0.027415;1.622660;0.311668;0.812759;-0.218273;-0.438713;-0.315137;0.037156;1.598707;0.322905;0.796812;-0.132856;-0.499401;-0.313113;0.083094;1.553152;0.289599;0.787313;-0.252707;-0.460023;-0.323507;0.076475;1.491775;0.278239;0.651097;-0.515634;-0.341656;-0.439847;0.058043;1.584219;0.309656;0.810420;-0.144271;-0.498075;-0.272629;0.019490;1.613122;0.335409;0.796812;-0.132856;-0.499401;-0.313113;0.084226;1.504694;0.278232;0.651097;-0.515634;-0.341656;-0.439847;0.037857;1.533689;0.334503;0.625564;0.361252;-0.685136;-0.093567;0.086730;1.525820;0.323950;0.743408;0.005077;-0.589122;-0.316630;0.085683;1.484626;0.300326;0.596616;-0.354768;-0.354170;-0.626700;0.058629;1.537504;0.333726;0.700426;0.279993;-0.634997;-0.166691;0.016273;1.527374;0.330476;0.625564;0.361252;-0.685136;-0.093567;2023/04/27 11:31:04.6278;0.028870;1.557950;0.332156;0.717689;0.284775;-0.630114;-0.082358;0.086774;1.541381;0.307381;0.796484;-0.094424;-0.517208;-0.298653;0.085804;1.487460;0.291699;0.651097;-0.515634;-0.341656;-0.439847;0.055633;1.560019;0.325524;0.771296;0.170066;-0.592578;-0.158211;0.004439;1.551482;0.334351;0.717689;0.284775;-0.630114;-0.082358;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.030192;1.560220;0.271095;0.750994;-0.596072;-0.030363;0.282461;0.054500;1.497801;0.261270;0.643884;-0.714090;-0.052702;0.269649;0.039176;1.527948;0.260411;0.786588;-0.589406;-0.025866;0.182236;0.020580;1.583148;0.277274;0.750994;-0.596072;-0.030363;0.282461;19;0.085358;1.456237;0.266866;0.651097;-0.515634;-0.341656;-0.439847
NA;78918;3;-0.055085;1.684523;0.007631;0.982870;0.172075;0.063064;0.019491;0.039618;1.607461;0.299097;0.811550;-0.218097;-0.440703;-0.315596;0.069677;1.558207;0.271016;0.769196;-0.359497;-0.407030;-0.336789;0.066586;1.497490;0.264839;0.649834;-0.515173;-0.342980;-0.441223;0.054522;1.590851;0.287203;0.803457;-0.238910;-0.455795;-0.299383;0.027055;1.622825;0.311295;0.811550;-0.218097;-0.440703;-0.315596;0.036876;1.598990;0.322634;0.795256;-0.133659;-0.500846;-0.314414;0.082801;1.553252;0.289555;0.785817;-0.253148;-0.461368;-0.324881;0.076157;1.491872;0.278208;0.649834;-0.515173;-0.342980;-0.441223;0.057761;1.584412;0.309481;0.808930;-0.145159;-0.499497;-0.273978;0.019214;1.613483;0.335054;0.795256;-0.133659;-0.500846;-0.314414;0.083924;1.504783;0.278238;0.649834;-0.515173;-0.342980;-0.441223;0.037325;1.533874;0.334287;0.624554;0.360104;-0.686630;-0.093789;0.086252;1.525949;0.323947;0.741902;0.005689;-0.590976;-0.316695;0.085259;1.484734;0.300356;0.595286;-0.353878;-0.355558;-0.627681;0.058107;1.537644;0.333582;0.699185;0.279402;-0.636605;-0.166760;0.015732;1.527623;0.330202;0.624554;0.360104;-0.686630;-0.093789;2023/04/27 11:31:04.6445;0.028442;1.558339;0.331956;0.717322;0.281565;-0.631727;-0.084212;0.086388;1.541494;0.307363;0.795058;-0.094887;-0.518699;-0.299720;0.085421;1.487560;0.291727;0.649834;-0.515173;-0.342980;-0.441223;0.055230;1.560232;0.325375;0.770364;0.167704;-0.594023;-0.159848;0.003960;1.552063;0.334136;0.717322;0.281565;-0.631727;-0.084212;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029984;1.560395;0.270639;0.749577;-0.598828;-0.032111;0.280194;0.054274;1.497909;0.261118;0.643347;-0.715411;-0.053790;0.267206;0.038999;1.528077;0.260123;0.785589;-0.591356;-0.027738;0.179941;0.020345;1.583359;0.276643;0.749577;-0.598828;-0.032111;0.280194;36;0.085046;1.456314;0.266921;0.649834;-0.515173;-0.342980;-0.441223
NA;78919;4;-0.054904;1.684968;0.007414;0.983168;0.170285;0.063039;0.020244;0.038922;1.607675;0.298583;0.809401;-0.217358;-0.444731;-0.315974;0.069252;1.558378;0.270872;0.767061;-0.358641;-0.410909;-0.337857;0.066101;1.497658;0.264716;0.647598;-0.514089;-0.345483;-0.443814;0.053939;1.591048;0.286857;0.801205;-0.238274;-0.459758;-0.299865;0.026243;1.623057;0.310637;0.809401;-0.217358;-0.444731;-0.315974;0.036345;1.599533;0.322187;0.792210;-0.135613;-0.503364;-0.317233;0.082210;1.553422;0.289527;0.782954;-0.254055;-0.463795;-0.327619;0.075538;1.492038;0.278176;0.647598;-0.514089;-0.345483;-0.443814;0.057207;1.584764;0.309211;0.806036;-0.147173;-0.501999;-0.276845;0.018713;1.614194;0.334452;0.792210;-0.135613;-0.503364;-0.317233;0.083330;1.504935;0.278284;0.647598;-0.514089;-0.345483;-0.443814;0.036283;1.534169;0.333922;0.622627;0.358029;-0.689358;-0.094531;0.085316;1.526157;0.323983;0.739065;0.007228;-0.594418;-0.316856;0.084438;1.484913;0.300439;0.592916;-0.351987;-0.358118;-0.629529;0.057085;1.537856;0.333356;0.696778;0.278525;-0.639545;-0.167054;0.014674;1.528048;0.329731;0.622627;0.358029;-0.689358;-0.094531;2023/04/27 11:31:04.6613;0.027618;1.559109;0.331665;0.716991;0.274382;-0.634625;-0.088822;0.085624;1.541680;0.307380;0.792358;-0.095795;-0.521358;-0.301958;0.084679;1.487727;0.291808;0.647598;-0.514089;-0.345483;-0.443814;0.054448;1.560615;0.325153;0.768735;0.162496;-0.596513;-0.163748;0.003029;1.553270;0.333856;0.716991;0.274382;-0.634625;-0.088822;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029546;1.560695;0.269812;0.746669;-0.604183;-0.035720;0.275992;0.053831;1.498095;0.260858;0.642389;-0.717772;-0.056120;0.262660;0.038636;1.528295;0.259617;0.783646;-0.595008;-0.031541;0.175701;0.019844;1.583719;0.275473;0.746669;-0.604183;-0.035720;0.275992;54;0.084450;1.456449;0.267040;0.647598;-0.514089;-0.345483;-0.443814
NA;78920;5;-0.054225;1.685649;0.007213;0.983318;0.169256;0.063403;0.020431;0.038416;1.607446;0.298238;0.809682;-0.217146;-0.445140;-0.314823;0.068866;1.558200;0.270569;0.767320;-0.358435;-0.411504;-0.336763;0.065775;1.497465;0.264489;0.647419;-0.514534;-0.345991;-0.443162;0.053472;1.590844;0.286527;0.801453;-0.238060;-0.460178;-0.298728;0.025698;1.622808;0.310279;0.809682;-0.217146;-0.445140;-0.314823;0.035994;1.599439;0.321859;0.792313;-0.135942;-0.503400;-0.316779;0.081833;1.553286;0.289228;0.782887;-0.254758;-0.463696;-0.327373;0.075213;1.491875;0.277958;0.647419;-0.514534;-0.345991;-0.443162;0.056855;1.584663;0.308889;0.806116;-0.147576;-0.501983;-0.276425;0.018361;1.614104;0.334116;0.792313;-0.135942;-0.503400;-0.316779;0.082994;1.504782;0.278065;0.647419;-0.514534;-0.345991;-0.443162;0.035883;1.533847;0.333556;0.622201;0.359759;-0.689138;-0.092354;0.084974;1.526082;0.323728;0.739241;0.008824;-0.595248;-0.314841;0.084127;1.484798;0.300253;0.592958;-0.352408;-0.358715;-0.628914;0.056666;1.537645;0.333037;0.696542;0.280263;-0.639651;-0.164707;0.014315;1.527612;0.329321;0.622201;0.359759;-0.689138;-0.092354;2023/04/27 11:31:04.6776;0.027213;1.558822;0.331319;0.716417;0.276696;-0.634603;-0.086400;0.085263;1.541577;0.307100;0.792576;-0.095535;-0.521634;-0.300990;0.084362;1.487598;0.291617;0.647419;-0.514534;-0.345991;-0.443162;0.054046;1.560463;0.324854;0.768610;0.164191;-0.596757;-0.161742;0.002656;1.552827;0.333446;0.716417;0.276696;-0.634603;-0.086400;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029107;1.560495;0.269276;0.744657;-0.606615;-0.036552;0.275985;0.053512;1.497884;0.260608;0.641242;-0.718757;-0.056745;0.262635;0.038278;1.528060;0.259266;0.781959;-0.597162;-0.032587;0.175718;0.019345;1.583531;0.274781;0.744657;-0.606615;-0.036552;0.275985;69;0.084154;1.456278;0.266902;0.647419;-0.514534;-0.345991;-0.443162
NA;78921;6;-0.053473;1.686477;0.006938;0.983580;0.167394;0.063861;0.021733;0.038877;1.606932;0.300147;0.811226;-0.215005;-0.442219;-0.316430;0.069200;1.557886;0.271983;0.769429;-0.356185;-0.408673;-0.337784;0.065943;1.497204;0.265471;0.649481;-0.513572;-0.342400;-0.444050;0.053878;1.590412;0.288251;0.803169;-0.235708;-0.457413;-0.300226;0.026224;1.622216;0.312353;0.811226;-0.215005;-0.442219;-0.316430;0.036656;1.598787;0.323761;0.793715;-0.133225;-0.500403;-0.319162;0.082236;1.552809;0.290550;0.784456;-0.253057;-0.460168;-0.329905;0.075423;1.491495;0.278860;0.649481;-0.513572;-0.342400;-0.444050;0.057447;1.584103;0.310579;0.807577;-0.144834;-0.499086;-0.278847;0.019083;1.613358;0.336216;0.793715;-0.133225;-0.500403;-0.319162;0.083234;1.504383;0.279035;0.649481;-0.513572;-0.342400;-0.444050;0.036403;1.533118;0.334926;0.622789;0.360200;-0.687704;-0.097225;0.085461;1.525350;0.324841;0.740090;0.010885;-0.592779;-0.317429;0.084415;1.484238;0.301075;0.594248;-0.352058;-0.354767;-0.630131;0.057194;1.536864;0.334334;0.696827;0.281543;-0.637755;-0.168626;0.014784;1.527005;0.330777;0.622789;0.360200;-0.687704;-0.097225;2023/04/27 11:31:04.6914;0.027770;1.557930;0.332832;0.715247;0.282281;-0.633292;-0.087642;0.085715;1.540964;0.308323;0.793779;-0.093117;-0.518806;-0.303455;0.084620;1.487099;0.292458;0.649481;-0.513572;-0.342400;-0.444050;0.054589;1.559738;0.326352;0.768452;0.169031;-0.595183;-0.163301;0.003248;1.551770;0.334898;0.715247;0.282281;-0.633292;-0.087642;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029399;1.560303;0.270722;0.745610;-0.605437;-0.035877;0.276088;0.053667;1.497679;0.261636;0.644067;-0.716139;-0.055731;0.263091;0.038491;1.527894;0.260556;0.783364;-0.595364;-0.031467;0.175763;0.019672;1.583336;0.276303;0.745610;-0.605437;-0.035877;0.276088;83;0.084231;1.455958;0.267521;0.649481;-0.513572;-0.342400;-0.444050
NA;78922;7;-0.052975;1.686864;0.006763;0.983771;0.165993;0.064256;0.022637;0.039402;1.606747;0.299884;0.810985;-0.216818;-0.441360;-0.317012;0.069562;1.557582;0.271743;0.769181;-0.357459;-0.407901;-0.337934;0.066114;1.496898;0.265335;0.648694;-0.515105;-0.341391;-0.444203;0.054333;1.590162;0.287989;0.802974;-0.237417;-0.456556;-0.300704;0.026822;1.622094;0.312085;0.810985;-0.216818;-0.441360;-0.317012;0.037287;1.598695;0.323539;0.793624;-0.134740;-0.499629;-0.319964;0.082619;1.552499;0.290294;0.784148;-0.254900;-0.459033;-0.330797;0.075600;1.491185;0.278718;0.648694;-0.515105;-0.341391;-0.444203;0.057997;1.583919;0.310332;0.807517;-0.146576;-0.498144;-0.279794;0.019782;1.613334;0.336011;0.793624;-0.134740;-0.499629;-0.319964;0.083450;1.504050;0.278864;0.648694;-0.515105;-0.341391;-0.444203;0.036783;1.532891;0.334721;0.622998;0.359930;-0.687742;-0.096616;0.085830;1.525093;0.324627;0.740175;0.010113;-0.592819;-0.317181;0.084614;1.483941;0.300937;0.593341;-0.353743;-0.354221;-0.630349;0.057574;1.536635;0.334119;0.697093;0.280997;-0.637800;-0.168267;0.015166;1.526765;0.330577;0.622998;0.359930;-0.687742;-0.096616;2023/04/27 11:31:04.7057;0.028246;1.557832;0.332673;0.715863;0.280966;-0.633083;-0.088340;0.086098;1.540676;0.308081;0.793780;-0.094667;-0.518149;-0.304094;0.084811;1.486786;0.292315;0.648694;-0.515105;-0.341391;-0.444203;0.055057;1.559560;0.326142;0.768891;0.167570;-0.594821;-0.164061;0.003712;1.551735;0.334789;0.715863;0.280966;-0.633083;-0.088340;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029818;1.560159;0.270410;0.744880;-0.607021;-0.034094;0.274806;0.053836;1.497402;0.261512;0.643722;-0.716952;-0.053668;0.262150;0.038782;1.527676;0.260369;0.782544;-0.596925;-0.029863;0.174395;0.020179;1.583252;0.275898;0.744880;-0.607021;-0.034094;0.274806;97;0.084280;1.455602;0.267435;0.648694;-0.515105;-0.341391;-0.444203
NA;78923;8;-0.052374;1.687518;0.006901;0.984143;0.163417;0.064774;0.023723;0.038726;1.606791;0.300002;0.810742;-0.214805;-0.442735;-0.317084;0.069133;1.557781;0.271849;0.769356;-0.355100;-0.409523;-0.338064;0.065830;1.497105;0.265277;0.649079;-0.513171;-0.342593;-0.444952;0.053741;1.590270;0.288124;0.802743;-0.235303;-0.458008;-0.300773;0.026067;1.622082;0.312192;0.810742;-0.214805;-0.442735;-0.317084;0.036597;1.598696;0.323649;0.793242;-0.132062;-0.500916;-0.320015;0.082130;1.552680;0.290438;0.783916;-0.252846;-0.460166;-0.331349;0.075273;1.491379;0.278683;0.649079;-0.513171;-0.342593;-0.444952;0.057390;1.584007;0.310476;0.807081;-0.144223;-0.499428;-0.279985;0.019001;1.613246;0.336097;0.793242;-0.132062;-0.500916;-0.320015;0.083098;1.504260;0.278898;0.649079;-0.513171;-0.342593;-0.444952;0.036132;1.532716;0.334551;0.620450;0.363406;-0.688508;-0.094526;0.085264;1.525199;0.324719;0.739299;0.013388;-0.594330;-0.316273;0.084217;1.484100;0.300928;0.593692;-0.351510;-0.354944;-0.630861;0.056904;1.536583;0.334090;0.695144;0.284468;-0.638895;-0.166331;0.014583;1.526466;0.330244;0.620450;0.363406;-0.688508;-0.094526;2023/04/27 11:31:04.7327;0.027550;1.557640;0.332562;0.713481;0.285160;-0.634202;-0.086118;0.085564;1.540821;0.308210;0.793277;-0.092008;-0.519541;-0.303848;0.084441;1.486966;0.292314;0.649079;-0.513171;-0.342593;-0.444952;0.054387;1.559555;0.326194;0.767315;0.171327;-0.596232;-0.162429;0.003049;1.551352;0.334489;0.713481;0.285160;-0.634202;-0.086118;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029427;1.560327;0.270228;0.744333;-0.608067;-0.036592;0.273649;0.053568;1.497595;0.261400;0.644094;-0.716967;-0.055778;0.260749;0.038488;1.527855;0.260239;0.782312;-0.597422;-0.032379;0.173281;0.019722;1.583410;0.275642;0.744333;-0.608067;-0.036592;0.273649;125;0.084065;1.455840;0.267358;0.649079;-0.513171;-0.342593;-0.444952
NA;78924;9;-0.051548;1.688399;0.006939;0.984903;0.158517;0.065779;0.022636;0.038790;1.606780;0.299925;0.812167;-0.215892;-0.440856;-0.315313;0.069215;1.557843;0.271654;0.770919;-0.355487;-0.408314;-0.335549;0.065925;1.497152;0.265171;0.649779;-0.514951;-0.341244;-0.442907;0.053785;1.590287;0.287984;0.804271;-0.235972;-0.456304;-0.298750;0.026171;1.622065;0.312165;0.812167;-0.215892;-0.440856;-0.315313;0.036940;1.598762;0.323623;0.794994;-0.131892;-0.499120;-0.318542;0.082325;1.552784;0.290174;0.785268;-0.254039;-0.457975;-0.330268;0.075440;1.491455;0.278535;0.649779;-0.514951;-0.341244;-0.442907;0.057693;1.584116;0.310338;0.808723;-0.144467;-0.497403;-0.278725;0.019360;1.613251;0.336163;0.794994;-0.131892;-0.499120;-0.318542;0.083257;1.504344;0.278716;0.649779;-0.514951;-0.341244;-0.442907;0.036578;1.532716;0.334499;0.621772;0.364943;-0.686743;-0.092741;0.085680;1.525367;0.324485;0.741138;0.012916;-0.592883;-0.314703;0.084520;1.484225;0.300775;0.594636;-0.353787;-0.353870;-0.629300;0.057329;1.536683;0.333967;0.696740;0.285319;-0.637203;-0.164678;0.015056;1.526334;0.330251;0.621772;0.364943;-0.686743;-0.092741;2023/04/27 11:31:04.7596;0.027980;1.557656;0.332568;0.714667;0.287043;-0.632216;-0.084619;0.085872;1.540960;0.307947;0.794870;-0.093078;-0.517437;-0.302949;0.084691;1.487076;0.292154;0.649779;-0.514951;-0.341244;-0.442907;0.054783;1.559685;0.326092;0.768860;0.172260;-0.594322;-0.161127;0.003523;1.551223;0.334570;0.714667;0.287043;-0.632216;-0.084619;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029533;1.560432;0.269860;0.741608;-0.611209;-0.035314;0.274215;0.053652;1.497625;0.261326;0.642939;-0.717780;-0.054237;0.261686;0.038584;1.527888;0.260098;0.780131;-0.600176;-0.031268;0.173805;0.019818;1.583556;0.275079;0.741608;-0.611209;-0.035314;0.274215;151;0.084189;1.455904;0.267257;0.649779;-0.514951;-0.341244;-0.442907
NA;78925;10;-0.050233;1.689576;0.006668;0.985639;0.153694;0.066592;0.021457;0.039085;1.606225;0.299940;0.811279;-0.215782;-0.442119;-0.315905;0.069634;1.557301;0.271770;0.770352;-0.354579;-0.409838;-0.335953;0.066155;1.496620;0.265332;0.648505;-0.515014;-0.341362;-0.444605;0.054118;1.589727;0.288053;0.803443;-0.235581;-0.457671;-0.299196;0.026441;1.621527;0.312133;0.811279;-0.215782;-0.442119;-0.315905;0.037475;1.598424;0.323694;0.793651;-0.132685;-0.499598;-0.320803;0.082678;1.552206;0.290328;0.783940;-0.254844;-0.458055;-0.332683;0.075624;1.490897;0.278720;0.648505;-0.515014;-0.341362;-0.444605;0.058174;1.583665;0.310448;0.807468;-0.145496;-0.497783;-0.281137;0.019942;1.612998;0.336200;0.793651;-0.132685;-0.499598;-0.320803;0.083483;1.503759;0.278888;0.648505;-0.515014;-0.341362;-0.444605;0.036708;1.532215;0.334494;0.620919;0.363764;-0.688084;-0.093146;0.085850;1.524789;0.324657;0.739783;0.013278;-0.594428;-0.314960;0.084621;1.483644;0.300957;0.593069;-0.353609;-0.354208;-0.630688;0.057470;1.536130;0.334021;0.695672;0.284606;-0.638609;-0.164982;0.015175;1.525901;0.330200;0.620919;0.363764;-0.688084;-0.093146;2023/04/27 11:31:04.7744;0.028259;1.557276;0.332579;0.713272;0.287075;-0.633747;-0.084835;0.086138;1.540376;0.308114;0.793627;-0.093843;-0.518148;-0.304749;0.084824;1.486491;0.292336;0.648505;-0.515014;-0.341362;-0.444605;0.055088;1.559234;0.326187;0.767678;0.171869;-0.595712;-0.162048;0.003786;1.550875;0.334482;0.713272;0.287075;-0.633747;-0.084835;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.029959;1.560021;0.270032;0.741527;-0.611953;-0.034772;0.272842;0.053883;1.497133;0.261487;0.643713;-0.717594;-0.053276;0.260489;0.038916;1.527447;0.260284;0.780332;-0.600365;-0.030615;0.172357;0.020301;1.583178;0.275206;0.741527;-0.611953;-0.034772;0.272842;167;0.084288;1.455312;0.267448;0.648505;-0.515014;-0.341362;-0.444605
