Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80773;1;-0.050082;1.674569;0.009708;0.977663;0.197377;0.070906;0.013799;0.021677;1.441144;0.360574;0.164544;0.968484;0.090508;0.163621;0.029652;1.459914;0.325215;0.976230;-0.094408;-0.163349;0.106678;0.062237;1.414341;0.300989;0.872270;-0.421205;-0.247258;0.024403;0.016271;1.465813;0.361869;0.665705;0.724285;-0.031740;0.176752;0.030160;1.433496;0.340271;0.164544;0.968484;0.090508;0.163621;0.040371;1.440349;0.368151;0.125624;0.982657;0.094087;0.098750;0.050544;1.468547;0.330644;0.982206;-0.008654;-0.173525;0.071311;0.078654;1.419342;0.303962;0.872270;-0.421205;-0.247258;0.024403;0.035264;1.468201;0.372613;0.627749;0.757736;-0.060471;0.167661;0.046525;1.433361;0.343871;0.125624;0.982657;0.094087;0.098750;0.074038;1.433661;0.304005;0.872270;-0.421205;-0.247258;0.024403;0.072102;1.434591;0.370826;0.169082;0.965032;-0.175096;0.097295;0.090513;1.457329;0.345370;0.971564;0.049207;-0.225120;-0.054440;0.100860;1.424089;0.313056;0.891860;-0.344005;-0.203697;-0.211554;0.076359;1.455056;0.373940;0.652133;0.733043;-0.190620;0.032162;0.074329;1.425333;0.350058;0.169082;0.965032;-0.175096;0.097295;2023/04/27 11:31:33.1513;0.056461;1.436038;0.371077;0.096863;0.987535;-0.039034;0.117768;0.070629;1.465656;0.338162;0.983395;0.026839;-0.178390;0.019784;0.093815;1.424808;0.307370;0.872270;-0.421205;-0.247258;0.024403;0.056436;1.463228;0.376096;0.631043;0.758303;-0.125451;0.104993;0.062250;1.429312;0.347312;0.096863;0.987535;-0.039034;0.117768;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.016426;1.416522;0.360449;0.584476;-0.081079;0.153373;0.792648;0.054095;1.405451;0.305473;0.473619;-0.329087;-0.174692;0.798041;0.030728;1.406564;0.329910;0.601256;-0.255882;-0.016186;0.756805;0.016496;1.425509;0.384439;0.584476;-0.081079;0.153373;0.792648;30;0.097531;1.398774;0.277367;0.872270;-0.421205;-0.247258;0.024403
NA;80774;2;-0.049484;1.674547;0.010913;0.977860;0.196751;0.069671;0.015016;0.021473;1.441098;0.361606;0.159925;0.969420;0.087348;0.164375;0.029520;1.460455;0.326486;0.977133;-0.086344;-0.164106;0.104047;0.061829;1.415151;0.301394;0.876150;-0.414269;-0.245595;0.020647;0.016155;1.465766;0.363236;0.661037;0.728715;-0.034447;0.175551;0.029950;1.433623;0.341236;0.159925;0.969420;0.087348;0.164375;0.040031;1.440503;0.369464;0.124211;0.983414;0.088840;0.097857;0.050464;1.468894;0.332020;0.982644;-0.005986;-0.173190;0.066189;0.078274;1.420019;0.304424;0.876150;-0.414269;-0.245595;0.020647;0.035226;1.468396;0.374003;0.627646;0.758285;-0.064577;0.163996;0.046092;1.433545;0.345152;0.124211;0.983414;0.088840;0.097857;0.073740;1.434360;0.304739;0.876150;-0.414269;-0.245595;0.020647;0.071928;1.434141;0.371652;0.162955;0.965787;-0.179031;0.093002;0.090408;1.457238;0.346471;0.971341;0.057373;-0.222814;-0.059664;0.100534;1.424509;0.313570;0.894478;-0.337036;-0.200175;-0.215050;0.076353;1.454525;0.375051;0.647205;0.737259;-0.192013;0.026575;0.073984;1.425166;0.350743;0.162955;0.965787;-0.179031;0.093002;2023/04/27 11:31:33.1854;0.056205;1.435824;0.372156;0.093125;0.987935;-0.043668;0.115784;0.070549;1.465781;0.339446;0.983505;0.032471;-0.177305;0.015045;0.093482;1.425359;0.307912;0.876150;-0.414269;-0.245595;0.020647;0.056438;1.462973;0.377385;0.628756;0.760313;-0.128342;0.100596;0.061869;1.429255;0.348317;0.093125;0.987935;-0.043668;0.115784;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.016035;1.416772;0.360816;0.588382;-0.075913;0.147922;0.791305;0.053641;1.406225;0.305718;0.479013;-0.326952;-0.180011;0.794509;0.030231;1.407145;0.330123;0.606387;-0.251223;-0.020465;0.754164;0.016189;1.425400;0.384938;0.588382;-0.075913;0.147922;0.791305;64;0.097015;1.399826;0.277459;0.876150;-0.414269;-0.245595;0.020647
NA;80775;3;-0.048399;1.674688;0.012289;0.977599;0.197780;0.070433;0.014938;0.022246;1.440245;0.361426;0.163605;0.968745;0.086684;0.165084;0.030422;1.459322;0.326194;0.976717;-0.090271;-0.164855;0.103433;0.062819;1.413976;0.301303;0.875473;-0.415189;-0.246448;0.020700;0.016977;1.464935;0.362869;0.663736;0.726138;-0.035426;0.175851;0.030756;1.432610;0.341129;0.163605;0.968745;0.086684;0.165084;0.040783;1.439633;0.369388;0.129068;0.982780;0.088004;0.098695;0.051352;1.467782;0.331747;0.982463;-0.009289;-0.174103;0.066086;0.079259;1.418866;0.304341;0.875473;-0.415189;-0.246448;0.020700;0.036018;1.467569;0.373697;0.630672;0.755565;-0.065406;0.164608;0.046897;1.432433;0.345160;0.129068;0.982780;0.088004;0.098695;0.074691;1.433197;0.304584;0.875473;-0.415189;-0.246448;0.020700;0.072736;1.433234;0.371586;0.166237;0.965052;-0.179475;0.093957;0.091274;1.456172;0.346296;0.971316;0.054594;-0.223659;-0.059503;0.101473;1.423376;0.313484;0.893970;-0.337770;-0.201285;-0.214972;0.077178;1.453632;0.374872;0.649240;0.735248;-0.192759;0.027249;0.074798;1.424113;0.350740;0.166237;0.965052;-0.179475;0.093957;2023/04/27 11:31:33.2196;0.056966;1.435025;0.372136;0.097010;0.987435;-0.044393;0.116583;0.071426;1.464692;0.339217;0.983509;0.028407;-0.178011;0.014642;0.094430;1.424210;0.307812;0.875473;-0.415189;-0.246448;0.020700;0.057252;1.462214;0.377155;0.631706;0.757658;-0.129274;0.100950;0.062651;1.428261;0.348357;0.097010;0.987435;-0.044393;0.116583;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.017123;1.415913;0.360761;0.588962;-0.074941;0.152786;0.790041;0.054651;1.405055;0.305676;0.478651;-0.327880;-0.177726;0.794859;0.031262;1.406115;0.330094;0.606201;-0.252179;-0.017976;0.754057;0.017474;1.424704;0.384821;0.588962;-0.074941;0.152786;0.790041;99;0.098029;1.398613;0.277421;0.875473;-0.415189;-0.246448;0.020700
NA;80776;4;-0.047389;1.675202;0.012758;0.977168;0.199431;0.071675;0.015240;0.023506;1.440138;0.361551;0.159710;0.969612;0.085737;0.164303;0.031601;1.459537;0.326496;0.977364;-0.085616;-0.164091;0.102489;0.063816;1.414171;0.301407;0.876368;-0.414102;-0.245219;0.019156;0.018250;1.464814;0.363255;0.660169;0.729677;-0.035570;0.174596;0.031965;1.432657;0.341175;0.159710;0.969612;0.085737;0.164303;0.042036;1.439532;0.369447;0.125028;0.983465;0.086986;0.097973;0.052566;1.467911;0.332049;0.982730;-0.005922;-0.173341;0.064501;0.080276;1.418997;0.304439;0.876368;-0.414102;-0.245219;0.019156;0.037314;1.467432;0.374027;0.627310;0.758648;-0.065908;0.163068;0.048091;1.432521;0.345148;0.125028;0.983465;0.086986;0.097973;0.075756;1.433343;0.304738;0.876368;-0.414102;-0.245219;0.019156;0.073929;1.433018;0.371574;0.161048;0.965897;-0.179979;0.093346;0.092469;1.456123;0.346504;0.971090;0.058117;-0.223414;-0.060772;0.102518;1.423405;0.313569;0.894324;-0.336739;-0.199773;-0.216522;0.078374;1.453383;0.375062;0.645601;0.738391;-0.193082;0.026409;0.076007;1.424119;0.350635;0.161048;0.965897;-0.179979;0.093346;2023/04/27 11:31:33.2572;0.058197;1.434868;0.372137;0.092802;0.987896;-0.045411;0.115703;0.072639;1.464731;0.339481;0.983534;0.031773;-0.177421;0.013150;0.095470;1.424281;0.307909;0.876368;-0.414102;-0.245219;0.019156;0.058512;1.462006;0.377419;0.628139;0.760725;-0.129692;0.099596;0.063844;1.428305;0.348292;0.092802;0.987896;-0.045411;0.115703;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.018198;1.416166;0.360894;0.590744;-0.073708;0.152089;0.788960;0.055624;1.405262;0.305759;0.480826;-0.327581;-0.177856;0.793640;0.032248;1.406368;0.330187;0.608279;-0.251053;-0.017785;0.752763;0.018596;1.424896;0.384976;0.590744;-0.073708;0.152089;0.788960;136;0.098945;1.398775;0.277427;0.876368;-0.414102;-0.245219;0.019156
NA;80777;5;-0.045388;1.677265;0.014489;0.977950;0.194593;0.074374;0.014709;0.025401;1.440521;0.362361;0.166674;0.969469;0.078799;0.161679;0.033715;1.459660;0.327033;0.978114;-0.088893;-0.161792;0.095995;0.065199;1.413834;0.301844;0.876698;-0.416271;-0.240655;0.014269;0.020551;1.465297;0.363806;0.665549;0.725931;-0.039969;0.168733;0.033700;1.432663;0.342062;0.166674;0.969469;0.078799;0.161679;0.043938;1.439718;0.370248;0.132353;0.983464;0.079069;0.095021;0.054813;1.467759;0.332490;0.983483;-0.009866;-0.171330;0.057537;0.081732;1.418437;0.304811;0.876698;-0.416271;-0.240655;0.014269;0.039710;1.467745;0.374525;0.633068;0.754737;-0.070554;0.156902;0.049802;1.432277;0.346030;0.132353;0.983464;0.079069;0.095021;0.077426;1.432848;0.305133;0.876698;-0.416271;-0.240655;0.014269;0.075831;1.432675;0.372123;0.167364;0.963823;-0.187270;0.089246;0.094613;1.455455;0.346801;0.971266;0.055209;-0.221319;-0.067911;0.104088;1.422563;0.313869;0.893032;-0.339092;-0.195848;-0.221709;0.080631;1.452988;0.375439;0.648984;0.734609;-0.196960;0.019418;0.077596;1.423533;0.351260;0.167364;0.963823;-0.187270;0.089246;2023/04/27 11:31:33.3016;0.060109;1.434734;0.372748;0.097521;0.987399;-0.052426;0.113066;0.074871;1.464320;0.339846;0.983994;0.029156;-0.175682;0.006492;0.097030;1.423526;0.308236;0.876698;-0.416271;-0.240655;0.014269;0.060858;1.461899;0.377847;0.631674;0.757829;-0.133828;0.093667;0.065551;1.427906;0.348930;0.097521;0.987399;-0.052426;0.113066;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.019573;1.416694;0.361278;0.596552;-0.075918;0.150536;0.784666;0.056888;1.405042;0.306209;0.486762;-0.329891;-0.174225;0.789861;0.033521;1.406596;0.330622;0.613894;-0.252634;-0.015379;0.747713;0.019902;1.425434;0.385357;0.596552;-0.075918;0.150536;0.784666;181;0.100040;1.397937;0.277775;0.876698;-0.416271;-0.240655;0.014269
NA;80778;6;-0.043874;1.679416;0.015880;0.979194;0.186708;0.078401;0.013143;0.027968;1.440016;0.363296;0.173051;0.969337;0.072105;0.158868;0.036442;1.458948;0.327785;0.978906;-0.091257;-0.159267;0.089715;0.067327;1.412880;0.302297;0.878003;-0.415998;-0.236545;0.010141;0.023491;1.464871;0.364589;0.669263;0.723638;-0.043789;0.162840;0.036095;1.431811;0.343064;0.173051;0.969337;0.072105;0.158868;0.046496;1.439088;0.371229;0.137733;0.983616;0.071701;0.091586;0.057648;1.466804;0.333177;0.984244;-0.013371;-0.168872;0.050669;0.083921;1.417296;0.305208;0.878003;-0.415998;-0.236545;0.010141;0.042740;1.467215;0.375279;0.637730;0.751717;-0.074647;0.150498;0.052139;1.431318;0.347062;0.137733;0.983616;0.071701;0.091586;0.079771;1.431751;0.305601;0.878003;-0.415998;-0.236545;0.010141;0.078482;1.431239;0.372501;0.164175;0.963819;-0.191424;0.086347;0.097378;1.454031;0.347269;0.971136;0.057511;-0.219677;-0.073006;0.106361;1.421155;0.314184;0.892858;-0.339076;-0.191705;-0.226012;0.083471;1.451486;0.375937;0.646914;0.735957;-0.199134;0.014643;0.080108;1.422250;0.351561;0.164175;0.963819;-0.191424;0.086347;2023/04/27 11:31:33.3413;0.062724;1.433782;0.373449;0.098756;0.987298;-0.058659;0.109771;0.077701;1.463128;0.340432;0.984507;0.027402;-0.173193;-0.000076;0.099289;1.422213;0.308586;0.878003;-0.415998;-0.236545;0.010141;0.063864;1.460940;0.378512;0.633083;0.756805;-0.137126;0.087456;0.067946;1.426866;0.349607;0.098756;0.987298;-0.058659;0.109771;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021931;1.416141;0.361871;0.601293;-0.072553;0.151872;0.781100;0.058941;1.404161;0.306666;0.492150;-0.329218;-0.172351;0.787209;0.035667;1.405944;0.331152;0.618689;-0.250967;-0.013786;0.744345;0.022490;1.424837;0.385962;0.601293;-0.072553;0.151872;0.781100;220;0.101894;1.396698;0.278024;0.878003;-0.415998;-0.236545;0.010141
NA;80779;7;-0.042794;1.681530;0.017198;0.980591;0.176820;0.084181;0.009425;0.030810;1.440363;0.363280;0.168929;0.969914;0.075104;0.158397;0.039101;1.459321;0.327895;0.978813;-0.090790;-0.158752;0.092088;0.070136;1.413222;0.302631;0.876685;-0.418113;-0.237600;0.012296;0.026177;1.465181;0.364719;0.666819;0.725787;-0.041121;0.163997;0.038937;1.432359;0.342968;0.168929;0.969914;0.075104;0.158397;0.049298;1.439533;0.371227;0.136079;0.983515;0.075160;0.092374;0.060273;1.467286;0.333257;0.984020;-0.013065;-0.169235;0.053790;0.086707;1.417702;0.305544;0.876685;-0.418113;-0.237600;0.012296;0.045334;1.467622;0.375348;0.636192;0.752776;-0.072225;0.152882;0.055007;1.431870;0.347041;0.136079;0.983515;0.075160;0.092374;0.082546;1.432156;0.305900;0.876685;-0.418113;-0.237600;0.012296;0.081193;1.432152;0.372918;0.169230;0.963107;-0.190392;0.086813;0.100040;1.454743;0.347451;0.971531;0.053240;-0.219546;-0.071361;0.109168;1.421708;0.314564;0.892215;-0.341232;-0.193309;-0.223931;0.086161;1.452437;0.376153;0.650556;0.732949;-0.198291;0.015620;0.082802;1.422948;0.352069;0.169230;0.963107;-0.190392;0.086813;2023/04/27 11:31:33.3816;0.065426;1.434558;0.373768;0.102306;0.986975;-0.056837;0.110382;0.080335;1.463727;0.340547;0.984545;0.024317;-0.173424;0.002067;0.102096;1.422707;0.308954;0.876685;-0.418113;-0.237600;0.012296;0.066483;1.461755;0.378633;0.635675;0.754669;-0.135843;0.089096;0.070681;1.427477;0.349982;0.102306;0.986975;-0.056837;0.110382;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.024368;1.416544;0.361918;0.599908;-0.077343;0.149827;0.782100;0.061740;1.404500;0.306977;0.489579;-0.332203;-0.173077;0.787400;0.038309;1.406283;0.331313;0.616895;-0.254120;-0.014568;0.744749;0.024658;1.425302;0.385991;0.599908;-0.077343;0.149827;0.782100;260;0.104818;1.397025;0.278544;0.876685;-0.418113;-0.237600;0.012296
NA;80780;8;-0.043005;1.682655;0.017553;0.980804;0.173928;0.087775;0.008274;0.030103;1.441673;0.364445;0.173660;0.968962;0.075318;0.159007;0.038447;1.460552;0.328872;0.978541;-0.092183;-0.159158;0.092895;0.069586;1.414634;0.303404;0.877545;-0.416185;-0.237751;0.013371;0.025479;1.466505;0.365665;0.669891;0.722783;-0.041231;0.164714;0.038267;1.433472;0.344228;0.173660;0.968962;0.075318;0.159007;0.048652;1.440822;0.372342;0.137877;0.983291;0.075362;0.091926;0.059602;1.468560;0.334239;0.984055;-0.013526;-0.168823;0.054338;0.086147;1.419151;0.306316;0.877545;-0.416185;-0.237751;0.013371;0.044696;1.468930;0.376342;0.637878;0.751404;-0.071813;0.152793;0.054345;1.433069;0.348181;0.137877;0.983291;0.075362;0.091926;0.081946;1.433593;0.306732;0.877545;-0.416185;-0.237751;0.013371;0.080668;1.433313;0.373756;0.167406;0.963747;-0.189256;0.085732;0.099420;1.456081;0.348345;0.971675;0.055860;-0.218489;-0.070642;0.108608;1.423191;0.315329;0.893256;-0.339469;-0.192916;-0.222795;0.085596;1.453598;0.377058;0.649345;0.734420;-0.196833;0.015292;0.082260;1.424195;0.352868;0.167406;0.963747;-0.189256;0.085732;2023/04/27 11:31:33.4233;0.064872;1.435719;0.374695;0.101345;0.987203;-0.055872;0.109722;0.079682;1.465033;0.341494;0.984621;0.026016;-0.172731;0.002975;0.101528;1.424190;0.309731;0.877545;-0.416185;-0.237751;0.013371;0.065886;1.462912;0.379593;0.635205;0.755271;-0.134734;0.089036;0.070107;1.428692;0.350888;0.101345;0.987203;-0.055872;0.109722;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.023763;1.417538;0.362717;0.598509;-0.077182;0.147119;0.783700;0.061218;1.405873;0.307724;0.489036;-0.330470;-0.174991;0.788043;0.037808;1.407477;0.332093;0.615851;-0.253403;-0.017421;0.745796;0.023958;1.426184;0.386832;0.598509;-0.077182;0.147119;0.783700;302;0.104290;1.398625;0.279225;0.877545;-0.416185;-0.237751;0.013371
NA;80781;9;-0.043148;1.684435;0.018536;0.981838;0.164812;0.093730;0.006785;0.028683;1.444224;0.366403;0.189445;0.966183;0.073831;0.158586;0.037174;1.462497;0.330273;0.977861;-0.100642;-0.158391;0.092583;0.068487;1.416884;0.304463;0.878790;-0.413472;-0.237718;0.016095;0.024214;1.469108;0.366956;0.679869;0.713561;-0.042005;0.163844;0.036841;1.435334;0.346476;0.189445;0.966183;0.073831;0.158586;0.047253;1.443427;0.374484;0.152581;0.981494;0.072937;0.089833;0.058297;1.470608;0.335613;0.984227;-0.021123;-0.167120;0.054063;0.085027;1.421478;0.307357;0.878790;-0.413472;-0.237718;0.016095;0.043501;1.471658;0.377743;0.648356;0.742751;-0.071958;0.150924;0.052862;1.434927;0.350556;0.152581;0.981494;0.072937;0.089833;0.080768;1.435900;0.307882;0.878790;-0.413472;-0.237718;0.016095;0.079622;1.435515;0.375285;0.174043;0.962952;-0.189049;0.081813;0.098232;1.458306;0.349544;0.972485;0.055511;-0.215056;-0.070302;0.107518;1.425621;0.316353;0.894971;-0.337208;-0.192097;-0.220036;0.084612;1.455821;0.378354;0.653627;0.731324;-0.194389;0.012302;0.080984;1.426152;0.354490;0.174043;0.962952;-0.189049;0.081813;2023/04/27 11:31:33.4661;0.063690;1.438109;0.376486;0.109296;0.986585;-0.056101;0.107503;0.078419;1.467169;0.342792;0.985113;0.021911;-0.170470;0.003447;0.100414;1.426602;0.310780;0.878790;-0.413472;-0.237718;0.016095;0.064797;1.465370;0.380970;0.641314;0.750526;-0.133423;0.087325;0.068784;1.430699;0.352766;0.109296;0.986585;-0.056101;0.107503;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.022452;1.419169;0.363697;0.596246;-0.078580;0.141923;0.786240;0.060161;1.408055;0.308726;0.487701;-0.328942;-0.178273;0.788773;0.036724;1.409395;0.333084;0.614012;-0.253369;-0.022203;0.747195;0.022402;1.427649;0.387871;0.596246;-0.078580;0.141923;0.786240;344;0.103239;1.401192;0.280151;0.878790;-0.413472;-0.237718;0.016095
NA;80782;10;-0.043567;1.685473;0.018890;0.982105;0.161365;0.096680;0.009182;0.028104;1.444866;0.369948;0.197967;0.964021;0.077218;0.159718;0.036529;1.462992;0.333507;0.977104;-0.103128;-0.158807;0.097017;0.068453;1.418092;0.307224;0.881155;-0.407216;-0.239309;0.021738;0.023492;1.469730;0.370140;0.684385;0.708689;-0.039488;0.166786;0.036360;1.435654;0.350209;0.197967;0.964021;0.077218;0.159718;0.046883;1.443844;0.377807;0.154639;0.980825;0.077623;0.089687;0.057553;1.471346;0.338865;0.984159;-0.017941;-0.166039;0.059508;0.084941;1.422910;0.310091;0.881155;-0.407216;-0.239309;0.021738;0.042860;1.472040;0.381038;0.648156;0.742839;-0.067513;0.153382;0.052537;1.435271;0.353915;0.154639;0.980825;0.077623;0.089687;0.080421;1.437246;0.310707;0.881155;-0.407216;-0.239309;0.021738;0.079453;1.436390;0.378350;0.175663;0.963823;-0.183983;0.079609;0.097703;1.459467;0.352543;0.973286;0.058081;-0.212242;-0.065528;0.107341;1.427260;0.318987;0.898537;-0.331571;-0.191908;-0.214155;0.084253;1.456742;0.381412;0.653739;0.732639;-0.188898;0.013522;0.080759;1.426980;0.357572;0.175663;0.963823;-0.183983;0.079609;2023/04/27 11:31:33.4962;0.063466;1.438751;0.379562;0.107331;0.987205;-0.050211;0.106701;0.077745;1.468118;0.345946;0.985260;0.024855;-0.169003;0.009123;0.100206;1.428198;0.313447;0.881155;-0.407216;-0.239309;0.021738;0.064251;1.466006;0.384153;0.639441;0.752731;-0.128113;0.089985;0.068582;1.431470;0.355807;0.107331;0.987205;-0.050211;0.106701;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.023168;1.419266;0.367024;0.589791;-0.072774;0.141650;0.791698;0.060322;1.409098;0.311517;0.484071;-0.321306;-0.180907;0.793543;0.037146;1.409908;0.336147;0.609785;-0.245813;-0.022348;0.753152;0.023270;1.427556;0.391264;0.589791;-0.072774;0.141650;0.791698;375;0.103289;1.403147;0.282548;0.881155;-0.407216;-0.239309;0.021738
