Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70074;1;-0.061411;1.679415;0.011998;0.976084;0.201605;0.032954;0.074365;-0.023585;1.446760;0.321480;0.593620;0.723022;-0.351316;0.037833;0.008425;1.501076;0.332847;0.678397;0.616513;-0.399392;-0.013266;0.054914;1.500849;0.292750;0.873172;0.173734;-0.366898;-0.269764;-0.013605;1.468485;0.329721;0.579752;0.720990;-0.378326;0.030519;-0.032377;1.425974;0.315709;0.593620;0.723022;-0.351316;0.037833;0.003373;1.439490;0.309659;0.038123;0.946076;-0.260686;0.188494;0.023689;1.491466;0.347515;0.587087;0.707227;-0.393413;-0.019637;0.067450;1.493333;0.301945;0.873172;0.173734;-0.366898;-0.269764;0.001816;1.455065;0.333673;0.252143;0.888737;-0.359194;0.132478;0.011775;1.433891;0.285695;0.038123;0.946076;-0.260686;0.188494;0.061216;1.497226;0.315310;0.873172;0.173734;-0.366898;-0.269764;0.052879;1.449125;0.310885;-0.619108;0.711337;-0.168002;0.287194;0.055664;1.461295;0.350250;0.382730;0.807738;-0.444650;-0.057992;0.083340;1.477141;0.315049;0.837726;0.297991;-0.201600;-0.410820;0.041790;1.443180;0.327865;-0.228692;0.899732;-0.303679;0.214387;0.066891;1.466944;0.308035;-0.619108;0.711337;-0.168002;0.287194;2023/04/27 11:28:57.6473;0.038319;1.454555;0.306960;-0.615996;0.716833;-0.100162;0.310912;0.039263;1.476982;0.351508;0.472232;0.786885;-0.397129;-0.009866;0.079145;1.484863;0.312758;0.873172;0.173734;-0.366898;-0.269764;0.023414;1.447145;0.329037;-0.216186;0.909266;-0.269221;0.232420;0.053336;1.474821;0.304255;-0.615996;0.716833;-0.100162;0.310912;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017619;1.499472;0.304552;0.712968;-0.275923;-0.592672;0.253542;0.047212;1.499476;0.282498;0.728798;-0.247200;-0.577588;0.272283;0.014177;1.501025;0.289621;0.804711;-0.136578;-0.518674;0.254489;-0.042741;1.503098;0.308018;0.712968;-0.275923;-0.592672;0.253542;13;0.098742;1.502986;0.283105;0.873172;0.173734;-0.366898;-0.269764
NA;70075;2;-0.061213;1.679585;0.012207;0.976195;0.201099;0.033444;0.074051;-0.023571;1.446932;0.321375;0.593079;0.722469;-0.353316;0.038251;0.008548;1.501160;0.332853;0.677732;0.615950;-0.401386;-0.013167;0.055142;1.500709;0.292880;0.872276;0.172869;-0.368559;-0.270954;-0.013563;1.468629;0.329656;0.579066;0.720485;-0.380295;0.030994;-0.032400;1.426170;0.315575;0.593079;0.722469;-0.353316;0.038251;0.003114;1.439430;0.309886;0.043820;0.945109;-0.263795;0.187779;0.023735;1.491509;0.347573;0.587726;0.705583;-0.395386;-0.020042;0.067625;1.493156;0.302118;0.872276;0.172869;-0.368559;-0.270954;0.001714;1.455173;0.333800;0.255888;0.886794;-0.361563;0.131874;0.011378;1.433536;0.285944;0.043820;0.945109;-0.263795;0.187779;0.061370;1.497088;0.315462;0.872276;0.172869;-0.368559;-0.270954;0.052838;1.448989;0.311060;-0.617665;0.711614;-0.168762;0.289161;0.055589;1.461221;0.350431;0.382650;0.806699;-0.446670;-0.057460;0.083419;1.476919;0.315284;0.836861;0.297649;-0.203534;-0.411878;0.041700;1.443128;0.328038;-0.227444;0.899198;-0.305134;0.215882;0.066930;1.466740;0.308182;-0.617665;0.711614;-0.168762;0.289161;2023/04/27 11:28:57.6636;0.038313;1.454491;0.307108;-0.615166;0.716624;-0.100553;0.312907;0.039244;1.476972;0.351625;0.472328;0.785838;-0.399090;-0.009633;0.079259;1.484654;0.312972;0.872276;0.172869;-0.368559;-0.270954;0.023333;1.447163;0.329162;-0.215491;0.908651;-0.270493;0.233989;0.053409;1.474700;0.304417;-0.615166;0.716624;-0.100553;0.312907;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017427;1.499603;0.304484;0.712290;-0.278079;-0.593145;0.251980;0.047463;1.499354;0.282609;0.728327;-0.249085;-0.578013;0.270920;0.014414;1.501033;0.289636;0.804380;-0.138221;-0.519371;0.253224;-0.042545;1.503339;0.307859;0.712290;-0.278079;-0.593145;0.251980;29;0.099004;1.502668;0.283351;0.872276;0.172869;-0.368559;-0.270954
NA;70076;3;-0.061036;1.679758;0.012466;0.976304;0.200178;0.033849;0.074923;-0.023540;1.447067;0.321267;0.592571;0.721976;-0.355122;0.038728;0.008663;1.501219;0.332855;0.677056;0.615511;-0.403205;-0.012953;0.055359;1.500565;0.293005;0.871438;0.172076;-0.370148;-0.271985;-0.013513;1.468740;0.329586;0.578374;0.720077;-0.382071;0.031546;-0.032399;1.426325;0.315439;0.592571;0.721976;-0.355122;0.038728;0.002886;1.439361;0.310096;0.048932;0.944200;-0.266560;0.187186;0.023779;1.491535;0.347627;0.588326;0.704067;-0.397176;-0.020353;0.067792;1.492980;0.302284;0.871438;0.172076;-0.370148;-0.271985;0.001626;1.455255;0.333918;0.259271;0.885014;-0.363685;0.131383;0.011026;1.433203;0.286178;0.048932;0.944200;-0.266560;0.187186;0.061516;1.496949;0.315607;0.871438;0.172076;-0.370148;-0.271985;0.052805;1.448848;0.311229;-0.616314;0.711905;-0.169407;0.290946;0.055523;1.461143;0.350604;0.382598;0.805755;-0.448485;-0.056915;0.083497;1.476705;0.315511;0.836075;0.297340;-0.205373;-0.412784;0.041622;1.443067;0.328204;-0.226259;0.898731;-0.306412;0.217261;0.066968;1.466538;0.308322;-0.616314;0.711905;-0.169407;0.290946;2023/04/27 11:28:57.6764;0.038317;1.454426;0.307252;-0.614583;0.716301;-0.100754;0.314722;0.039228;1.476951;0.351737;0.472412;0.784908;-0.400821;-0.009367;0.079370;1.484451;0.313179;0.871438;0.172076;-0.370148;-0.271985;0.023265;1.447165;0.329279;-0.215005;0.908075;-0.271537;0.235458;0.053480;1.474588;0.304584;-0.614583;0.716301;-0.100754;0.314722;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017242;1.499703;0.304418;0.711639;-0.279999;-0.593604;0.250611;0.047702;1.499225;0.282715;0.727839;-0.250847;-0.578449;0.269675;0.014640;1.501023;0.289648;0.804036;-0.139715;-0.520045;0.252111;-0.042357;1.503534;0.307709;0.711639;-0.279999;-0.593604;0.250611;42;0.099252;1.502362;0.283588;0.871438;0.172076;-0.370148;-0.271985
NA;70077;4;-0.060788;1.679956;0.012674;0.976269;0.200075;0.033362;0.075870;-0.023533;1.447292;0.321611;0.590637;0.723422;-0.355432;0.038427;0.008668;1.501389;0.333434;0.675822;0.616700;-0.403435;-0.013670;0.055363;1.500795;0.293580;0.871053;0.173088;-0.369842;-0.272991;-0.013516;1.468930;0.330034;0.576612;0.721353;-0.382364;0.031093;-0.032377;1.426574;0.315674;0.590637;0.723422;-0.355432;0.038427;0.002563;1.439437;0.310696;0.054086;0.943818;-0.269034;0.184128;0.023775;1.491647;0.348178;0.588225;0.704040;-0.397295;-0.021830;0.067787;1.493170;0.302837;0.871053;0.173088;-0.369842;-0.272991;0.001525;1.455427;0.334464;0.262360;0.884006;-0.364856;0.128763;0.010464;1.433050;0.286758;0.054086;0.943818;-0.269034;0.184128;0.061516;1.497108;0.316172;0.871053;0.173088;-0.369842;-0.272991;0.052746;1.449012;0.311633;-0.616337;0.711650;-0.170659;0.290792;0.055485;1.461212;0.351068;0.381270;0.806146;-0.448813;-0.057701;0.083474;1.476840;0.316018;0.835432;0.298390;-0.204940;-0.413542;0.041572;1.443218;0.328609;-0.226726;0.898418;-0.307392;0.216681;0.066933;1.466682;0.308722;-0.616337;0.711650;-0.170659;0.290792;2023/04/27 11:28:57.6898;0.038273;1.454649;0.307701;-0.615701;0.715178;-0.101487;0.314853;0.039207;1.477034;0.352246;0.471285;0.785413;-0.401139;-0.010247;0.079356;1.484598;0.313708;0.871053;0.173088;-0.369842;-0.272991;0.023213;1.447329;0.329704;-0.216390;0.907606;-0.272279;0.235139;0.053450;1.474809;0.305105;-0.615701;0.715178;-0.101487;0.314853;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017229;1.499971;0.305016;0.712168;-0.279452;-0.593785;0.249288;0.047704;1.499492;0.283286;0.728416;-0.250163;-0.578595;0.268433;0.014645;1.501312;0.290231;0.804482;-0.138630;-0.520141;0.251086;-0.042340;1.503829;0.308314;0.712168;-0.279452;-0.593785;0.249288;56;0.099257;1.502569;0.284166;0.871053;0.173088;-0.369842;-0.272991
NA;70078;5;-0.060599;1.680091;0.012880;0.976254;0.200100;0.033122;0.076096;-0.023670;1.447175;0.320938;0.586852;0.725855;-0.356541;0.040219;0.008361;1.501252;0.333272;0.672983;0.618974;-0.404729;-0.012639;0.055225;1.500855;0.293611;0.869949;0.175597;-0.371069;-0.273244;-0.013754;1.468778;0.329567;0.572994;0.723605;-0.383415;0.032655;-0.032423;1.426479;0.314797;0.586852;0.725855;-0.356541;0.040219;0.002119;1.439230;0.310433;0.058085;0.943191;-0.271178;0.182973;0.023408;1.491452;0.348037;0.586712;0.704763;-0.398263;-0.021569;0.067612;1.493193;0.302886;0.869949;0.175597;-0.371069;-0.273244;0.001177;1.455282;0.334164;0.263974;0.883108;-0.366118;0.128045;0.009888;1.432647;0.286505;0.058085;0.943191;-0.271178;0.182973;0.061283;1.497065;0.316215;0.869949;0.175597;-0.371069;-0.273244;0.052567;1.448965;0.311399;-0.617163;0.710611;-0.170324;0.291774;0.055118;1.461017;0.350932;0.378228;0.807265;-0.449517;-0.056576;0.083250;1.476806;0.316068;0.834437;0.301088;-0.205767;-0.413184;0.041329;1.443123;0.328317;-0.228603;0.897634;-0.307444;0.217881;0.066772;1.466632;0.308561;-0.617163;0.710611;-0.170324;0.291774;2023/04/27 11:28:57.7035;0.038098;1.454647;0.307469;-0.617761;0.713009;-0.100594;0.316023;0.038830;1.476828;0.352108;0.468724;0.786562;-0.401908;-0.009360;0.079138;1.484572;0.313773;0.869949;0.175597;-0.371069;-0.273244;0.022945;1.447214;0.329369;-0.219199;0.906657;-0.272058;0.236453;0.053273;1.474830;0.305039;-0.617761;0.713009;-0.100594;0.316023;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017407;1.499951;0.304736;0.711554;-0.278014;-0.595945;0.247487;0.047611;1.499603;0.283278;0.727694;-0.249145;-0.580858;0.266443;0.014521;1.501398;0.290079;0.803722;-0.136819;-0.522357;0.249910;-0.042534;1.503776;0.307951;0.711554;-0.278014;-0.595945;0.247487;69;0.099157;1.502677;0.284393;0.869949;0.175597;-0.371069;-0.273244
NA;70079;6;-0.060328;1.680245;0.013318;0.976407;0.199639;0.033274;0.075281;-0.023802;1.447054;0.320297;0.583317;0.728077;-0.357612;0.041952;0.008065;1.501110;0.333108;0.670293;0.621088;-0.405983;-0.011607;0.055094;1.500904;0.293639;0.868883;0.178004;-0.372280;-0.273430;-0.013982;1.468624;0.329116;0.569601;0.725671;-0.384432;0.034179;-0.032468;1.426378;0.313966;0.583317;0.728077;-0.357612;0.041952;0.001741;1.439047;0.310146;0.060880;0.942636;-0.272919;0.182336;0.023056;1.491258;0.347896;0.585133;0.705544;-0.399222;-0.021170;0.067445;1.493207;0.302933;0.868883;0.178004;-0.372280;-0.273430;0.000854;1.455134;0.333856;0.264817;0.882445;-0.367217;0.127729;0.009424;1.432324;0.286229;0.060880;0.942636;-0.272919;0.182336;0.061059;1.497015;0.316254;0.868883;0.178004;-0.372280;-0.273430;0.052403;1.448915;0.311178;-0.618055;0.709532;-0.169882;0.292769;0.054768;1.460825;0.350799;0.375325;0.808326;-0.450186;-0.055430;0.083036;1.476767;0.316116;0.833492;0.303676;-0.206595;-0.412783;0.041101;1.443025;0.328037;-0.230494;0.896858;-0.307419;0.219118;0.066625;1.466581;0.308416;-0.618055;0.709532;-0.169882;0.292769;2023/04/27 11:28:57.7193;0.037935;1.454635;0.307244;-0.619691;0.710954;-0.099684;0.317161;0.038467;1.476624;0.351972;0.466271;0.787653;-0.402646;-0.008436;0.078930;1.484540;0.313836;0.868883;0.178004;-0.372280;-0.273430;0.022692;1.447096;0.329046;-0.221860;0.905745;-0.271801;0.237758;0.053107;1.474838;0.304972;-0.619691;0.710954;-0.099684;0.317161;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017577;1.499921;0.304456;0.710924;-0.276592;-0.598046;0.245816;0.047525;1.499700;0.283267;0.726942;-0.248173;-0.583073;0.264557;0.014405;1.501470;0.289927;0.802936;-0.135106;-0.524534;0.248806;-0.042719;1.503711;0.307589;0.710924;-0.276592;-0.598046;0.245816;84;0.099063;1.502773;0.284612;0.868883;0.178004;-0.372280;-0.273430
NA;70080;7;-0.060141;1.680462;0.013877;0.976670;0.198626;0.033544;0.074420;-0.024502;1.447239;0.320267;0.577832;0.730558;-0.361445;0.041883;0.007503;1.501016;0.333833;0.666037;0.623241;-0.409628;-0.013040;0.054766;1.500818;0.294640;0.866211;0.180897;-0.374403;-0.277087;-0.014672;1.468675;0.329396;0.564232;0.727886;-0.388172;0.033867;-0.033187;1.426666;0.313634;0.577832;0.730558;-0.361445;0.041883;0.000526;1.438924;0.310654;0.066738;0.940830;-0.279341;0.179870;0.022342;1.490956;0.348635;0.582469;0.705626;-0.402841;-0.023264;0.067011;1.492968;0.303946;0.866211;0.180897;-0.374403;-0.277087;-0.000086;1.455078;0.334325;0.267288;0.880028;-0.372088;0.125138;0.007949;1.431902;0.286740;0.066738;0.940830;-0.279341;0.179870;0.060570;1.496707;0.317264;0.866211;0.180897;-0.374403;-0.277087;0.051718;1.448710;0.311695;-0.619321;0.706475;-0.171695;0.296404;0.053840;1.460299;0.351496;0.369380;0.808989;-0.453945;-0.055047;0.082417;1.476319;0.317103;0.830394;0.307380;-0.208493;-0.415325;0.040274;1.442793;0.328448;-0.233507;0.894360;-0.310599;0.221640;0.066083;1.466285;0.309102;-0.619321;0.706475;-0.171695;0.296404;2023/04/27 11:28:57.7316;0.037244;1.454550;0.307777;-0.621712;0.707291;-0.101261;0.320874;0.037634;1.476193;0.352692;0.461824;0.788286;-0.406500;-0.008992;0.078374;1.484136;0.314858;0.866211;0.180897;-0.374403;-0.277087;0.021824;1.446947;0.329431;-0.225282;0.903334;-0.274922;0.240112;0.052555;1.474675;0.305752;-0.621712;0.707291;-0.101261;0.320874;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017934;1.500281;0.305103;0.711475;-0.276546;-0.599802;0.239925;0.047253;1.499755;0.284212;0.727506;-0.248374;-0.584994;0.258509;0.014114;1.501749;0.290714;0.803270;-0.133805;-0.526766;0.243663;-0.043063;1.504237;0.308140;0.711475;-0.276546;-0.599802;0.239925;97;0.098797;1.502457;0.285893;0.866211;0.180897;-0.374403;-0.277087
NA;70081;8;-0.060090;1.680324;0.014110;0.976867;0.197815;0.033875;0.073838;-0.024838;1.447321;0.320251;0.575189;0.731741;-0.363264;0.041867;0.007228;1.500962;0.334179;0.663988;0.624273;-0.411359;-0.013711;0.054608;1.500771;0.295126;0.864897;0.182323;-0.375464;-0.278816;-0.015006;1.468692;0.329528;0.561631;0.728955;-0.389946;0.033742;-0.033529;1.426798;0.313473;0.575189;0.731741;-0.363264;0.041867;-0.000063;1.438856;0.310895;0.069601;0.939939;-0.282416;0.178638;0.021992;1.490804;0.348988;0.581159;0.705683;-0.404571;-0.024237;0.066800;1.492848;0.304438;0.864897;0.182323;-0.375464;-0.278816;-0.000540;1.455044;0.334547;0.268520;0.878846;-0.374413;0.123865;0.007231;1.431691;0.286984;0.069601;0.939939;-0.282416;0.178638;0.060330;1.496552;0.317752;0.864897;0.182323;-0.375464;-0.278816;0.051398;1.448612;0.311941;-0.620035;0.704900;-0.172457;0.298213;0.053388;1.460041;0.351831;0.366352;0.809369;-0.455755;-0.054737;0.082116;1.476099;0.317583;0.828886;0.309198;-0.209441;-0.416508;0.039882;1.442680;0.328639;-0.235057;0.893118;-0.312068;0.222937;0.065831;1.466145;0.309437;-0.620035;0.704900;-0.172457;0.298213;2023/04/27 11:28:57.7438;0.036913;1.454502;0.308028;-0.622655;0.705532;-0.101988;0.322683;0.037227;1.475979;0.353037;0.459616;0.788610;-0.408367;-0.009186;0.078104;1.483936;0.315354;0.864897;0.182323;-0.375464;-0.278816;0.021408;1.446870;0.329611;-0.226903;0.902163;-0.276406;0.241280;0.052291;1.474587;0.306122;-0.622655;0.705532;-0.101988;0.322683;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.018102;1.500455;0.305422;0.711752;-0.276566;-0.600618;0.237020;0.047124;1.499776;0.284670;0.727804;-0.248481;-0.585879;0.255546;0.013978;1.501882;0.291097;0.803454;-0.133169;-0.527804;0.241146;-0.043222;1.504496;0.308414;0.711752;-0.276566;-0.600618;0.237020;110;0.098669;1.502301;0.286517;0.864897;0.182323;-0.375464;-0.278816
NA;70082;9;-0.059946;1.680254;0.014176;0.976839;0.197967;0.033796;0.073842;-0.023881;1.446851;0.320734;0.579243;0.728706;-0.362980;0.041373;0.008337;1.500543;0.334132;0.666967;0.621297;-0.411049;-0.013574;0.055570;1.499912;0.294901;0.866047;0.177610;-0.375246;-0.278582;-0.013967;1.468278;0.329794;0.565466;0.726122;-0.389707;0.033509;-0.032653;1.426291;0.314176;0.579243;0.728706;-0.362980;0.041373;0.000566;1.438130;0.311619;0.079639;0.939121;-0.284142;0.175993;0.023133;1.490477;0.348973;0.586025;0.701669;-0.404480;-0.025128;0.067776;1.492037;0.304233;0.866047;0.177610;-0.375246;-0.278582;0.000383;1.454653;0.335042;0.276662;0.876312;-0.375022;0.122037;0.007561;1.430507;0.287761;0.079639;0.939121;-0.284142;0.175993;0.061366;1.495863;0.317544;0.866047;0.177610;-0.375246;-0.278582;0.052307;1.447868;0.312136;-0.614768;0.709156;-0.173931;0.298172;0.054466;1.459663;0.351963;0.370225;0.807250;-0.456418;-0.054438;0.083102;1.475356;0.317468;0.830104;0.304579;-0.210040;-0.417184;0.040854;1.442146;0.328950;-0.229328;0.894349;-0.312949;0.222736;0.066788;1.465316;0.309336;-0.614768;0.709156;-0.173931;0.298172;2023/04/27 11:28:57.7565;0.037751;1.453729;0.308293;-0.618194;0.709394;-0.103116;0.322435;0.038347;1.475651;0.353092;0.464420;0.785684;-0.408558;-0.009764;0.079101;1.483183;0.315187;0.866047;0.177610;-0.375246;-0.278582;0.022327;1.446364;0.330027;-0.221303;0.903431;-0.277210;0.240814;0.053186;1.473741;0.306100;-0.618194;0.709394;-0.103116;0.322435;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017096;1.499844;0.305463;0.711997;-0.279508;-0.598099;0.239192;0.048045;1.498857;0.284480;0.728090;-0.251912;-0.583304;0.257258;0.014926;1.501114;0.290995;0.804209;-0.136125;-0.525102;0.242870;-0.042197;1.503957;0.308516;0.711997;-0.279508;-0.598099;0.239192;122;0.099600;1.501249;0.286115;0.866047;0.177610;-0.375246;-0.278582
NA;70083;10;-0.059840;1.680154;0.014251;0.976743;0.198488;0.033762;0.073730;-0.024579;1.447607;0.321536;0.577977;0.728928;-0.364700;0.040009;0.007812;1.501136;0.335171;0.665527;0.621826;-0.412526;-0.015118;0.055058;1.500398;0.295957;0.865118;0.177975;-0.375448;-0.280955;-0.014599;1.468965;0.330685;0.563978;0.726431;-0.391394;0.032221;-0.033423;1.427102;0.314903;0.577977;0.728928;-0.364700;0.040009;-0.000445;1.438697;0.312668;0.083723;0.938144;-0.287729;0.173460;0.022557;1.490965;0.349991;0.585840;0.700910;-0.405915;-0.027382;0.067226;1.492445;0.305273;0.865118;0.177975;-0.375448;-0.280955;-0.000401;1.455277;0.336052;0.279008;0.874839;-0.377527;0.119523;0.006333;1.430888;0.288808;0.083723;0.938144;-0.287729;0.173460;0.060827;1.496264;0.318592;0.865118;0.177975;-0.375448;-0.280955;0.051588;1.448313;0.313005;-0.613962;0.708781;-0.176255;0.299356;0.053752;1.460005;0.352913;0.368280;0.806998;-0.458335;-0.055260;0.082472;1.475662;0.318471;0.828734;0.305290;-0.210334;-0.419234;0.040110;1.442625;0.329814;-0.229341;0.893427;-0.315390;0.222979;0.066159;1.465683;0.310191;-0.613962;0.708781;-0.176255;0.299356;2023/04/27 11:28:57.7662;0.037006;1.454237;0.309226;-0.618156;0.708520;-0.105152;0.323768;0.037704;1.476061;0.354077;0.463506;0.785246;-0.410395;-0.011275;0.078506;1.483512;0.316209;0.865118;0.177975;-0.375448;-0.280955;0.021549;1.446901;0.330946;-0.221662;0.902549;-0.279605;0.241023;0.052536;1.474180;0.307074;-0.618156;0.708520;-0.105152;0.323768;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;-0.017587;1.500601;0.306549;0.713007;-0.279652;-0.597726;0.236936;0.047533;1.499404;0.285530;0.729062;-0.252363;-0.583005;0.254727;0.014425;1.501805;0.292054;0.805095;-0.135673;-0.524848;0.240727;-0.042669;1.504808;0.309624;0.713007;-0.279652;-0.597726;0.236936;132;0.099097;1.501563;0.287193;0.865118;0.177975;-0.375448;-0.280955
