Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38391;1;-0.069286;1.683028;0.024223;0.976952;0.194728;0.050566;0.071334;0.027354;1.624161;0.282636;0.746481;-0.327572;-0.545105;-0.195762;0.064995;1.572516;0.277521;0.682122;-0.456661;-0.522217;-0.231214;0.085424;1.514919;0.279826;0.702303;-0.443005;-0.465375;-0.306503;0.045214;1.606631;0.279001;0.736120;-0.339209;-0.559524;-0.173196;0.012196;1.641282;0.287079;0.746481;-0.327572;-0.545105;-0.195762;0.051258;1.639751;0.314022;0.685674;-0.432336;-0.446206;-0.379258;0.077926;1.573856;0.296795;0.703140;-0.447115;-0.438893;-0.336238;0.096601;1.514525;0.293469;0.702303;-0.443005;-0.465375;-0.306503;0.063788;1.615123;0.306394;0.731463;-0.388262;-0.464973;-0.313075;0.045055;1.664300;0.319945;0.685674;-0.432336;-0.446206;-0.379258;0.098395;1.529237;0.288504;0.702303;-0.443005;-0.465375;-0.306503;0.055002;1.587883;0.349860;0.716296;-0.221930;-0.558893;-0.353985;0.089710;1.551532;0.332891;0.734672;-0.237157;-0.547126;-0.323522;0.106125;1.512244;0.311838;0.689825;-0.276622;-0.449270;-0.495760;0.068918;1.573986;0.342123;0.747056;-0.189232;-0.530245;-0.353468;0.041246;1.605051;0.356026;0.716296;-0.221930;-0.558893;-0.353985;2023/04/27 11:21:30.6487;0.029231;1.563814;0.333045;0.591328;0.549279;-0.538636;0.241858;0.084762;1.565188;0.315406;0.807479;-0.122424;-0.548672;-0.178742;0.105674;1.514545;0.303065;0.702303;-0.443005;-0.465375;-0.306503;0.050585;1.581168;0.330336;0.733170;0.343808;-0.576888;0.107043;0.018444;1.541163;0.329289;0.591328;0.549279;-0.538636;0.241858;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021041;1.534848;0.316173;0.634699;-0.380582;-0.112055;0.663144;0.073532;1.510062;0.280515;0.553377;-0.495018;-0.210764;0.635854;0.044345;1.519529;0.294759;0.681927;-0.424653;-0.123111;0.582658;0.003745;1.543873;0.332778;0.634699;-0.380582;-0.112055;0.663144;9;0.118864;1.484618;0.280214;0.702303;-0.443005;-0.465375;-0.306503
NA;38392;2;-0.069152;1.683110;0.024220;0.977011;0.194343;0.050532;0.071598;0.027365;1.623887;0.282803;0.746672;-0.327754;-0.545035;-0.194926;0.065070;1.572286;0.277701;0.682341;-0.456701;-0.522319;-0.230256;0.085568;1.514716;0.280038;0.702495;-0.443214;-0.465436;-0.305666;0.045241;1.606374;0.279169;0.736305;-0.339354;-0.559457;-0.172343;0.012192;1.640997;0.287242;0.746672;-0.327754;-0.545035;-0.194926;0.051284;1.639537;0.314156;0.685795;-0.432770;-0.446199;-0.378553;0.078018;1.573660;0.296960;0.703418;-0.447227;-0.439026;-0.335333;0.096758;1.514347;0.293671;0.702495;-0.443214;-0.465436;-0.305666;0.063828;1.614913;0.306541;0.731633;-0.388593;-0.464939;-0.312316;0.045071;1.664090;0.320057;0.685795;-0.432770;-0.446199;-0.378553;0.098530;1.529056;0.288692;0.702495;-0.443214;-0.465436;-0.305666;0.055185;1.587766;0.350029;0.716352;-0.223199;-0.558421;-0.353820;0.089862;1.551383;0.333067;0.734861;-0.237777;-0.546936;-0.322960;0.106302;1.512094;0.312035;0.690197;-0.276926;-0.449330;-0.495018;0.069077;1.573845;0.342293;0.747170;-0.190316;-0.529858;-0.353224;0.041463;1.604963;0.356190;0.716352;-0.223199;-0.558421;-0.353820;2023/04/27 11:21:30.6634;0.029369;1.563568;0.333261;0.591485;0.549701;-0.537778;0.242422;0.084882;1.565016;0.315574;0.807809;-0.122398;-0.548495;-0.177812;0.105840;1.514386;0.303259;0.702495;-0.443214;-0.465436;-0.305666;0.050692;1.580954;0.330519;0.733470;0.344025;-0.576248;0.107734;0.018625;1.540892;0.329530;0.591485;0.549701;-0.537778;0.242422;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021193;1.534595;0.316429;0.634164;-0.380462;-0.111705;0.663782;0.073682;1.509845;0.280742;0.552845;-0.494832;-0.210551;0.636531;0.044495;1.519287;0.295005;0.681434;-0.424581;-0.122795;0.583353;0.003901;1.543612;0.333042;0.634164;-0.380462;-0.111705;0.663782;23;0.119043;1.484453;0.280424;0.702495;-0.443214;-0.465436;-0.305666
NA;38393;3;-0.069018;1.683188;0.024247;0.977062;0.194046;0.050520;0.071727;0.027399;1.623899;0.282619;0.746840;-0.328431;-0.544846;-0.193668;0.065154;1.572328;0.277571;0.682378;-0.457332;-0.522295;-0.228944;0.085680;1.514772;0.280028;0.702333;-0.444197;-0.465427;-0.304624;0.045288;1.606396;0.278996;0.736457;-0.339998;-0.559256;-0.171068;0.012215;1.641002;0.287044;0.746840;-0.328431;-0.544846;-0.193668;0.051355;1.639648;0.313892;0.685738;-0.433661;-0.446332;-0.377478;0.078128;1.573756;0.296809;0.703403;-0.447986;-0.439163;-0.334169;0.096890;1.514443;0.293646;0.702333;-0.444197;-0.465427;-0.304624;0.063906;1.615015;0.306318;0.731604;-0.389511;-0.464932;-0.311248;0.045131;1.664209;0.319745;0.685738;-0.433661;-0.446332;-0.377478;0.098648;1.529140;0.288623;0.702333;-0.444197;-0.465427;-0.304624;0.055443;1.588059;0.349881;0.716181;-0.225582;-0.557771;-0.353680;0.090031;1.551573;0.332954;0.734867;-0.239327;-0.546620;-0.322335;0.106460;1.512240;0.311997;0.690272;-0.278028;-0.449528;-0.494114;0.069283;1.574081;0.342155;0.747071;-0.192525;-0.529302;-0.353071;0.041785;1.605314;0.356021;0.716181;-0.225582;-0.557771;-0.353680;2023/04/27 11:21:30.6782;0.029528;1.563737;0.333205;0.592501;0.549235;-0.536953;0.242826;0.085021;1.565161;0.315434;0.808077;-0.123391;-0.548185;-0.176858;0.105985;1.514510;0.303217;0.702333;-0.444197;-0.465427;-0.304624;0.050844;1.581120;0.330388;0.734322;0.343210;-0.575544;0.108294;0.018788;1.541048;0.329546;0.592501;0.549235;-0.536953;0.242826;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021358;1.534695;0.316492;0.633472;-0.380719;-0.110641;0.664474;0.073798;1.509898;0.280765;0.552241;-0.494805;-0.209463;0.637435;0.044631;1.519352;0.295061;0.680840;-0.424799;-0.121637;0.584130;0.004080;1.543735;0.333107;0.633472;-0.380719;-0.110641;0.664474;38;0.119169;1.484525;0.280438;0.702333;-0.444197;-0.465427;-0.304624
NA;38394;4;-0.068747;1.683370;0.024415;0.977146;0.193569;0.050658;0.071774;0.027493;1.623931;0.282316;0.747284;-0.329468;-0.544484;-0.191195;0.065354;1.572431;0.277353;0.682540;-0.458402;-0.522230;-0.226457;0.085937;1.514904;0.280033;0.702047;-0.446006;-0.465400;-0.302674;0.045414;1.606459;0.278706;0.736867;-0.340978;-0.558878;-0.168575;0.012279;1.641013;0.286723;0.747284;-0.329468;-0.544484;-0.191195;0.051518;1.639868;0.313433;0.685785;-0.435085;-0.446674;-0.375344;0.078376;1.573958;0.296550;0.703415;-0.449348;-0.439419;-0.331971;0.097184;1.514647;0.293622;0.702047;-0.446006;-0.465400;-0.302674;0.064090;1.615224;0.305930;0.731642;-0.391059;-0.464965;-0.309161;0.045260;1.664441;0.319202;0.685785;-0.435085;-0.446674;-0.375344;0.098914;1.529323;0.288516;0.702047;-0.446006;-0.465400;-0.302674;0.055960;1.588614;0.349632;0.715946;-0.229764;-0.556600;-0.353307;0.090393;1.551952;0.332766;0.734937;-0.242090;-0.546009;-0.321145;0.106801;1.512537;0.311947;0.690429;-0.280064;-0.449881;-0.492421;0.069710;1.574536;0.341925;0.746948;-0.196451;-0.528270;-0.352713;0.042414;1.605970;0.355735;0.715946;-0.229764;-0.556600;-0.353307;2023/04/27 11:21:30.6945;0.029870;1.564093;0.333129;0.594528;0.548205;-0.535493;0.243423;0.085325;1.565455;0.315197;0.808572;-0.125323;-0.547563;-0.175160;0.106301;1.514766;0.303157;0.702047;-0.446006;-0.465400;-0.302674;0.051178;1.581461;0.330166;0.735968;0.341560;-0.574249;0.109208;0.019125;1.541384;0.329608;0.594528;0.548205;-0.535493;0.243423;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021721;1.534901;0.316651;0.632130;-0.381175;-0.108687;0.665811;0.074062;1.510022;0.280836;0.551148;-0.494638;-0.207382;0.639189;0.044937;1.519498;0.295202;0.679737;-0.425116;-0.119424;0.585638;0.004469;1.543984;0.333270;0.632130;-0.381175;-0.108687;0.665811;55;0.119452;1.484688;0.280482;0.702047;-0.446006;-0.465400;-0.302674
NA;38395;5;-0.068563;1.683510;0.024583;0.977142;0.193523;0.050498;0.072053;0.027310;1.623656;0.282645;0.747617;-0.328037;-0.544878;-0.191228;0.065285;1.572249;0.277591;0.683116;-0.456955;-0.522723;-0.226506;0.085900;1.514731;0.280217;0.702145;-0.445172;-0.465789;-0.303076;0.045271;1.606231;0.279008;0.737229;-0.339454;-0.559331;-0.168565;0.012060;1.640700;0.287078;0.747617;-0.328037;-0.544878;-0.191228;0.051367;1.639637;0.313724;0.685713;-0.434473;-0.446995;-0.375801;0.078281;1.573757;0.296808;0.703445;-0.448593;-0.439867;-0.332337;0.097129;1.514462;0.293821;0.702145;-0.445172;-0.465789;-0.303076;0.063958;1.615005;0.306213;0.731569;-0.390383;-0.465393;-0.309544;0.045097;1.664203;0.319507;0.685713;-0.434473;-0.446995;-0.375801;0.098857;1.529147;0.288739;0.702145;-0.445172;-0.465789;-0.303076;0.055765;1.588335;0.349817;0.715550;-0.229268;-0.557265;-0.353385;0.090264;1.551709;0.333009;0.734599;-0.241371;-0.546829;-0.321066;0.106723;1.512333;0.312156;0.690480;-0.279118;-0.450079;-0.492706;0.069538;1.574268;0.342132;0.746596;-0.195887;-0.528989;-0.352695;0.042200;1.605684;0.355899;0.715550;-0.229268;-0.557265;-0.353385;2023/04/27 11:21:30.7113;0.029718;1.563827;0.333298;0.594059;0.548108;-0.536017;0.243634;0.085211;1.565233;0.315452;0.808239;-0.124656;-0.548204;-0.175167;0.106234;1.514574;0.303369;0.702145;-0.445172;-0.465789;-0.303076;0.051027;1.581202;0.330378;0.735426;0.341749;-0.574799;0.109375;0.018973;1.541122;0.329752;0.594059;0.548108;-0.536017;0.243634;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021609;1.534638;0.316759;0.632082;-0.381261;-0.109762;0.665631;0.074027;1.509841;0.280995;0.551142;-0.494658;-0.208379;0.638854;0.044875;1.519280;0.295332;0.679693;-0.425159;-0.120569;0.585423;0.004325;1.543688;0.333362;0.632082;-0.381261;-0.109762;0.665631;71;0.119433;1.484536;0.280669;0.702145;-0.445172;-0.465789;-0.303076
NA;38396;6;-0.068153;1.683687;0.024828;0.977064;0.193655;0.049571;0.073398;0.027039;1.623200;0.283212;0.748113;-0.325733;-0.545571;-0.191253;0.065200;1.571944;0.278022;0.683987;-0.454642;-0.523567;-0.226583;0.085878;1.514445;0.280560;0.702314;-0.443777;-0.466477;-0.303672;0.045066;1.605851;0.279535;0.737762;-0.337010;-0.560116;-0.168529;0.011730;1.640180;0.287683;0.748113;-0.325733;-0.545571;-0.191253;0.051136;1.639249;0.314239;0.685640;-0.433402;-0.447577;-0.376477;0.078153;1.573424;0.297270;0.703504;-0.447336;-0.440634;-0.332888;0.097077;1.514158;0.294188;0.702314;-0.443777;-0.466477;-0.303672;0.063764;1.614640;0.306715;0.731478;-0.389220;-0.466138;-0.310102;0.044841;1.663803;0.320046;0.685640;-0.433402;-0.447577;-0.376477;0.098799;1.528856;0.289146;0.702314;-0.443777;-0.466477;-0.303672;0.055465;1.587863;0.350167;0.714995;-0.228229;-0.558393;-0.353400;0.090083;1.551308;0.333447;0.734106;-0.240081;-0.548159;-0.320890;0.106634;1.511999;0.312543;0.690591;-0.277538;-0.450443;-0.493110;0.069282;1.573820;0.342518;0.746101;-0.194772;-0.530184;-0.352564;0.041860;1.605192;0.356216;0.714995;-0.228229;-0.558393;-0.353400;2023/04/27 11:21:30.7245;0.029500;1.563379;0.333616;0.593242;0.548029;-0.536824;0.244026;0.085052;1.564866;0.315910;0.807710;-0.123519;-0.549249;-0.175138;0.106161;1.514259;0.303760;0.702314;-0.443777;-0.466477;-0.303672;0.050807;1.580768;0.330766;0.734516;0.342139;-0.575667;0.109704;0.018761;1.540678;0.330028;0.593242;0.548029;-0.536824;0.244026;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021462;1.534195;0.316977;0.631951;-0.381402;-0.111534;0.665380;0.074008;1.509539;0.281299;0.551071;-0.494698;-0.210040;0.638340;0.044811;1.518912;0.295586;0.679573;-0.425230;-0.122459;0.585118;0.004123;1.543189;0.333553;0.631951;-0.381402;-0.111534;0.665380;85;0.119445;1.484288;0.281021;0.702314;-0.443777;-0.466477;-0.303672
NA;38397;7;-0.067642;1.683771;0.024919;0.976872;0.194314;0.048255;0.075068;0.026910;1.622978;0.283490;0.748397;-0.324579;-0.545888;-0.191199;0.065169;1.571802;0.278229;0.684456;-0.453485;-0.523971;-0.226551;0.085877;1.514313;0.280728;0.702394;-0.443130;-0.466804;-0.303930;0.044972;1.605669;0.279792;0.738067;-0.335776;-0.560482;-0.168439;0.011571;1.639925;0.287982;0.748397;-0.324579;-0.545888;-0.191199;0.051036;1.639071;0.314479;0.685585;-0.432934;-0.447860;-0.376779;0.078101;1.573270;0.297492;0.703511;-0.446780;-0.441003;-0.333131;0.097062;1.514018;0.294367;0.702394;-0.443130;-0.466804;-0.303930;0.063682;1.614472;0.306953;0.731420;-0.388703;-0.466499;-0.310344;0.044731;1.663620;0.320296;0.685585;-0.432934;-0.447860;-0.376779;0.098781;1.528722;0.289343;0.702394;-0.443130;-0.466804;-0.303930;0.055326;1.587642;0.350327;0.714728;-0.227707;-0.559011;-0.353299;0.090007;1.551124;0.333658;0.733860;-0.239469;-0.548860;-0.320713;0.106603;1.511846;0.312730;0.690649;-0.276806;-0.450619;-0.493279;0.069168;1.573612;0.342698;0.745864;-0.194226;-0.530829;-0.352397;0.041698;1.604959;0.356358;0.714728;-0.227707;-0.559011;-0.353299;2023/04/27 11:21:30.7362;0.029405;1.563174;0.333770;0.592922;0.547913;-0.537209;0.244217;0.084987;1.564697;0.316130;0.807450;-0.123024;-0.549759;-0.175082;0.106137;1.514115;0.303949;0.702394;-0.443130;-0.466804;-0.303930;0.050712;1.580569;0.330950;0.734113;0.342259;-0.576075;0.109886;0.018666;1.540476;0.330166;0.592922;0.547913;-0.537209;0.244217;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021401;1.533990;0.317082;0.631876;-0.381491;-0.112357;0.665263;0.074009;1.509399;0.281448;0.551021;-0.494732;-0.210812;0.638103;0.044791;1.518742;0.295710;0.679493;-0.425298;-0.123355;0.584974;0.004036;1.542959;0.333645;0.631876;-0.381491;-0.112357;0.665263;97;0.119461;1.484174;0.281193;0.702394;-0.443130;-0.466804;-0.303930
NA;38398;8;-0.067286;1.683802;0.025045;0.976725;0.194855;0.046942;0.076397;0.026822;1.622657;0.282593;0.747429;-0.326872;-0.546349;-0.189758;0.065075;1.571448;0.277620;0.683193;-0.455445;-0.524569;-0.225045;0.085771;1.513968;0.280438;0.701151;-0.445173;-0.467549;-0.302665;0.044879;1.605324;0.278993;0.737107;-0.337960;-0.560895;-0.166893;0.011490;1.639636;0.286987;0.747429;-0.326872;-0.546349;-0.189758;0.050948;1.638915;0.313496;0.684420;-0.434829;-0.448891;-0.375486;0.078011;1.573021;0.296872;0.702287;-0.448758;-0.441891;-0.331876;0.096958;1.513748;0.294077;0.701151;-0.445173;-0.467549;-0.302665;0.063593;1.614275;0.306105;0.730361;-0.390755;-0.467323;-0.309019;0.044640;1.663496;0.319177;0.684420;-0.434829;-0.448891;-0.375486;0.098680;1.528423;0.288970;0.701151;-0.445173;-0.467549;-0.302665;0.055319;1.587762;0.349630;0.713803;-0.230760;-0.559520;-0.352382;0.089918;1.551075;0.333160;0.733006;-0.242221;-0.549421;-0.319638;0.106501;1.511676;0.312450;0.689850;-0.278830;-0.451915;-0.492071;0.069121;1.573653;0.342076;0.745046;-0.197294;-0.531386;-0.351584;0.041740;1.605151;0.355564;0.713803;-0.230760;-0.559520;-0.352382;2023/04/27 11:21:30.7470;0.029294;1.563231;0.333234;0.595416;0.545056;-0.537060;0.244870;0.084897;1.564551;0.315557;0.807031;-0.125815;-0.550134;-0.173848;0.106035;1.513896;0.303656;0.701151;-0.445173;-0.467549;-0.302665;0.050643;1.580552;0.330287;0.735542;0.339117;-0.575945;0.110750;0.018476;1.540545;0.329794;0.595416;0.545056;-0.537060;0.244870;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021284;1.533844;0.316683;0.630442;-0.383756;-0.110997;0.665548;0.073902;1.509062;0.281189;0.549689;-0.496130;-0.208983;0.638767;0.044688;1.518482;0.295410;0.678170;-0.427349;-0.121916;0.585317;0.003889;1.542897;0.333169;0.630442;-0.383756;-0.110997;0.665548;107;0.119349;1.483826;0.281067;0.701151;-0.445173;-0.467549;-0.302665
NA;38399;9;-0.067041;1.684209;0.025395;0.976744;0.195099;0.046111;0.076038;0.026745;1.622354;0.281760;0.746494;-0.329042;-0.546785;-0.188427;0.064993;1.571114;0.277059;0.681990;-0.457283;-0.525135;-0.223640;0.085679;1.513646;0.280176;0.699995;-0.447063;-0.468247;-0.301476;0.044798;1.604998;0.278253;0.736183;-0.340019;-0.561289;-0.165457;0.011421;1.639364;0.286062;0.746494;-0.329042;-0.546785;-0.188427;0.050865;1.638763;0.312587;0.683357;-0.436551;-0.449868;-0.374254;0.077932;1.572785;0.296302;0.701156;-0.450576;-0.442726;-0.330689;0.096868;1.513495;0.293814;0.699995;-0.447063;-0.468247;-0.301476;0.063512;1.614085;0.305322;0.729387;-0.392632;-0.468101;-0.307760;0.044554;1.663370;0.318143;0.683357;-0.436551;-0.449868;-0.374254;0.098591;1.528143;0.288629;0.699995;-0.447063;-0.468247;-0.301476;0.055329;1.587879;0.348987;0.712908;-0.233704;-0.559924;-0.351610;0.089840;1.551027;0.332702;0.732189;-0.244855;-0.549885;-0.318704;0.106413;1.511518;0.312195;0.689109;-0.280703;-0.453122;-0.490933;0.069090;1.573692;0.341503;0.744249;-0.200249;-0.531839;-0.350914;0.041801;1.605337;0.354832;0.712908;-0.233704;-0.559924;-0.351610;2023/04/27 11:21:30.7598;0.029192;1.563295;0.332743;0.597860;0.542216;-0.536998;0.245353;0.084819;1.564412;0.315029;0.806624;-0.128473;-0.550468;-0.172738;0.105946;1.513692;0.303390;0.699995;-0.447063;-0.468247;-0.301476;0.050588;1.580537;0.329675;0.736923;0.336038;-0.575849;0.111448;0.018291;1.540625;0.329461;0.597860;0.542216;-0.536998;0.245353;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021178;1.533701;0.316317;0.629017;-0.385946;-0.109836;0.665823;0.073810;1.508746;0.280955;0.548433;-0.497405;-0.207294;0.639405;0.044599;1.518235;0.295137;0.676893;-0.429277;-0.120628;0.585650;0.003750;1.542828;0.332726;0.629017;-0.385946;-0.109836;0.665823;120;0.119251;1.483502;0.280956;0.699995;-0.447063;-0.468247;-0.301476
NA;38400;10;-0.066837;1.684560;0.025867;0.977033;0.194282;0.045694;0.074660;0.026894;1.622469;0.282570;0.747270;-0.325757;-0.547371;-0.189356;0.065277;1.571355;0.277632;0.683102;-0.454412;-0.525651;-0.224886;0.086009;1.513892;0.280481;0.700770;-0.444617;-0.468486;-0.302917;0.045002;1.605185;0.278990;0.736930;-0.336806;-0.561943;-0.166485;0.011512;1.639408;0.286948;0.747270;-0.325757;-0.547371;-0.189356;0.050927;1.638755;0.313537;0.684766;-0.433198;-0.450170;-0.375209;0.078168;1.572936;0.296914;0.702296;-0.447688;-0.442955;-0.331885;0.097165;1.513678;0.294145;0.700770;-0.444617;-0.468486;-0.302917;0.063652;1.614155;0.306148;0.730433;-0.389417;-0.468482;-0.308783;0.044527;1.663308;0.319235;0.684766;-0.433198;-0.450170;-0.375209;0.098889;1.528355;0.289053;0.700770;-0.444617;-0.468486;-0.302917;0.055373;1.587672;0.349636;0.713455;-0.229670;-0.560497;-0.352246;0.090011;1.550995;0.333226;0.732473;-0.241957;-0.550029;-0.320013;0.106671;1.511612;0.312549;0.689550;-0.278070;-0.452765;-0.492141;0.069205;1.573578;0.342108;0.744641;-0.196492;-0.532246;-0.351590;0.041751;1.605035;0.355546;0.713455;-0.229670;-0.560497;-0.352246;2023/04/27 11:21:30.7735;0.029346;1.563221;0.333205;0.595907;0.543527;-0.538272;0.244412;0.085019;1.564469;0.315613;0.806452;-0.125790;-0.550904;-0.174117;0.106222;1.513832;0.303754;0.700770;-0.444617;-0.468486;-0.302917;0.050743;1.580485;0.330275;0.735397;0.338009;-0.576864;0.110313;0.018448;1.540571;0.329781;0.595907;0.543527;-0.538272;0.244412;4e9de74f-2efb-4c0d-b50f-1669e768f6cd;0.021377;1.533803;0.316452;0.629635;-0.386221;-0.112766;0.664588;0.074142;1.508977;0.281195;0.549335;-0.497468;-0.209652;0.637811;0.044882;1.518420;0.295306;0.677705;-0.429075;-0.123274;0.584307;0.003871;1.542863;0.332816;0.629635;-0.386221;-0.112766;0.664588;133;0.119610;1.483774;0.281191;0.700770;-0.444617;-0.468486;-0.302917
