A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000007;0.000000;0.000000;0.000000;0.000000;0.000680;NA;0.000000;19937;11;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224611;0.000000;0.000000;0.000000;0.006433;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;126;2023-05-18 10:49:54.6069;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000666;NA;0.000000;19938;12;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256591;0.000000;0.000000;0.000000;0.005935;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;138;2023-05-18 10:49:54.6187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000655;NA;0.000000;19939;13;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291254;0.000000;0.000000;0.000000;0.005438;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;149;2023-05-18 10:49:54.6290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000757;NA;0.000000;19940;14;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345616;0.000000;0.000000;0.000000;0.005447;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;160;2023-05-18 10:49:54.6396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.000906;NA;0.000000;19941;15;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379762;0.000000;0.000000;0.000000;0.005900;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;171;2023-05-18 10:49:54.6515;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.001099;NA;0.000000;19942;16;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409980;0.000000;0.000000;0.000000;0.006520;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;182;2023-05-18 10:49:54.6629;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.001067;NA;0.000000;19943;17;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412060;0.000000;0.000000;0.000000;0.006258;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;193;2023-05-18 10:49:54.6736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000995;NA;0.000000;19944;18;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404801;0.000000;0.000000;0.000000;0.005751;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;204;2023-05-18 10:49:54.6848;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000905;NA;0.000000;19945;19;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392384;0.000000;0.000000;0.000000;0.005211;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;216;2023-05-18 10:49:54.6956;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.001379;NA;0.000000;19946;20;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388401;0.000000;0.000000;0.000000;0.006196;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;227;2023-05-18 10:49:54.7068;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.001397;NA;0.000000;19947;21;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362969;0.000000;0.000000;0.000000;0.006099;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;238;2023-05-18 10:49:54.7176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.001351;NA;0.000000;19948;22;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.658146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334633;0.000000;0.000000;0.000000;0.005866;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;249;2023-05-18 10:49:54.7289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.002091;NA;0.000000;19949;23;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439869;0.000000;0.000000;0.000000;0.007671;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;260;2023-05-18 10:49:54.7406;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.002683;NA;0.000000;19950;24;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487206;0.000000;0.000000;0.000000;0.008525;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;271;2023-05-18 10:49:54.7518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.003372;NA;0.000000;19951;25;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532117;0.000000;0.000000;0.000000;0.008871;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;283;2023-05-18 10:49:54.7625;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.003680;NA;0.000000;19952;26;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593982;0.000000;0.000000;0.000000;0.008683;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;294;2023-05-18 10:49:54.7739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.003788;NA;0.000000;19953;27;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.350720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637698;0.000000;0.000000;0.000000;0.007788;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;305;2023-05-18 10:49:54.7845;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.003811;NA;0.000000;19954;28;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670712;0.000000;0.000000;0.000000;0.006937;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;316;2023-05-18 10:49:54.7957;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.003752;NA;0.000000;19955;29;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696921;0.000000;0.000000;0.000000;0.006033;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;327;2023-05-18 10:49:54.8075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.004768;NA;0.000000;19956;30;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721118;0.000000;0.000000;0.000000;0.006131;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;338;2023-05-18 10:49:54.8187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.006460;NA;0.000000;19957;31;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.235953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751410;0.000000;0.000000;0.000000;0.006173;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;349;2023-05-18 10:49:54.8300;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.008446;NA;0.000000;19958;32;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.260572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724151;0.000000;0.000000;0.000000;0.006826;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;360;2023-05-18 10:49:54.8407;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.011464;NA;0.000000;19959;33;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743274;0.000000;0.000000;0.000000;0.007169;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;371;2023-05-18 10:49:54.8514;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.015615;NA;0.000000;19960;34;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767632;0.000000;0.000000;0.000000;0.007414;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;383;2023-05-18 10:49:54.8626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.017354;NA;0.000000;19961;35;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.210591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764127;0.000000;0.000000;0.000000;0.007922;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;394;2023-05-18 10:49:54.8739;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.018493;NA;0.000000;19962;36;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757713;0.000000;0.000000;0.000000;0.008468;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;405;2023-05-18 10:49:54.8847;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.019252;NA;0.000000;19963;37;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.221445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750261;0.000000;0.000000;0.000000;0.009036;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;416;2023-05-18 10:49:54.8970;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.018256;NA;0.000000;19964;38;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776136;0.000000;0.000000;0.000000;0.008082;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;427;2023-05-18 10:49:54.9077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.018107;NA;0.000000;19965;39;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782953;0.000000;0.000000;0.000000;0.007313;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;438;2023-05-18 10:49:54.9190;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.017617;NA;0.000000;19966;40;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788301;0.000000;0.000000;0.000000;0.006508;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;450;2023-05-18 10:49:54.9297;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.020609;NA;0.000000;19967;41;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796563;0.000000;0.000000;0.000000;0.006383;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;461;2023-05-18 10:49:54.9415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.023436;NA;0.000000;19968;42;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.788499;0.000000;0.000000;0.000000;0.006197;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;472;2023-05-18 10:49:54.9528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.026701;NA;0.000000;19969;43;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777692;0.000000;0.000000;0.000000;0.006038;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;483;2023-05-18 10:49:54.9634;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.027036;NA;0.000000;19970;44;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733057;0.000000;0.000000;0.000000;0.005792;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;495;2023-05-18 10:49:54.9749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.030809;NA;0.000000;19971;45;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700489;0.000000;0.000000;0.000000;0.007093;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;505;2023-05-18 10:49:54.9856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.035828;NA;0.000000;19972;46;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667289;0.000000;0.000000;0.000000;0.009158;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;516;2023-05-18 10:49:54.9968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.041722;NA;0.000000;19973;47;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.632895;0.000000;0.000000;0.000000;0.012093;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;527;2023-05-18 10:49:55.0071;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.045359;NA;0.000000;19974;48;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614064;0.000000;0.000000;0.000000;0.014503;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;538;2023-05-18 10:49:55.0189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.049781;NA;0.000000;19975;49;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596496;0.000000;0.000000;0.000000;0.017689;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;550;2023-05-18 10:49:55.0296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.042302;NA;0.000000;19976;50;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.387994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548465;0.000000;0.000000;0.000000;0.021234;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;561;2023-05-18 10:49:55.0414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.039065;NA;0.000000;19977;51;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510126;0.000000;0.000000;0.000000;0.025783;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;572;2023-05-18 10:49:55.0528;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.038307;NA;0.000000;19978;52;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483389;0.000000;0.000000;0.000000;0.031212;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;583;2023-05-18 10:49:55.0635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.036001;NA;0.000000;19979;53;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458825;0.000000;0.000000;0.000000;0.031629;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;594;2023-05-18 10:49:55.0737;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.033693;NA;0.000000;19980;54;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434328;0.000000;0.000000;0.000000;0.031628;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;605;2023-05-18 10:49:55.0860;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.031423;NA;0.000000;19981;55;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410323;0.000000;0.000000;0.000000;0.031299;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;616;2023-05-18 10:49:55.0966;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.025577;NA;0.000000;19982;56;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304989;0.000000;0.000000;0.000000;0.031216;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;627;2023-05-18 10:49:55.1078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.019977;NA;0.000000;19983;57;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248329;0.000000;0.000000;0.000000;0.028199;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;639;2023-05-18 10:49:55.1194;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.015354;NA;0.000000;19984;58;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200088;0.000000;0.000000;0.000000;0.024896;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;650;2023-05-18 10:49:55.1301;0.000000;0.000000;0.000000;0.000000;0.000000
