A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21827;21;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;239;2023-05-18 10:50:15.6547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21828;22;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;250;2023-05-18 10:50:15.6654;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21829;23;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;261;2023-05-18 10:50:15.6766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21830;24;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;272;2023-05-18 10:50:15.6878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21831;25;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;283;2023-05-18 10:50:15.6991;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21832;26;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;294;2023-05-18 10:50:15.7098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21833;27;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;305;2023-05-18 10:50:15.7215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999999;0.000000;0.000000;NA;0.000000;21834;28;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;316;2023-05-18 10:50:15.7327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21835;29;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;328;2023-05-18 10:50:15.7439;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21836;30;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;339;2023-05-18 10:50:15.7547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21837;31;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;350;2023-05-18 10:50:15.7661;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21838;32;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;361;2023-05-18 10:50:15.7767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21839;33;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;372;2023-05-18 10:50:15.7880;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21840;34;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;383;2023-05-18 10:50:15.7997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21841;35;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;394;2023-05-18 10:50:15.8098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.999996;0.000000;0.000000;NA;0.000000;21842;36;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;406;2023-05-18 10:50:15.8216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.999994;0.000000;0.000000;NA;0.000000;21843;37;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;417;2023-05-18 10:50:15.8328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000000;0.999992;0.000000;0.000000;NA;0.000000;21844;38;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;428;2023-05-18 10:50:15.8435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000000;0.999992;0.000000;0.000000;NA;0.000000;21845;39;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;439;2023-05-18 10:50:15.8557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000008;0.000000;0.999992;0.000000;0.000000;NA;0.000000;21846;40;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;450;2023-05-18 10:50:15.8664;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.999996;0.000000;0.000000;NA;0.000000;21847;41;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;461;2023-05-18 10:50:15.8776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21848;42;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;473;2023-05-18 10:50:15.8889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21849;43;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;483;2023-05-18 10:50:15.8996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21850;44;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;494;2023-05-18 10:50:15.9098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21851;45;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;506;2023-05-18 10:50:15.9215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21852;46;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;517;2023-05-18 10:50:15.9327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999998;0.000000;0.000000;NA;0.000000;21853;47;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;528;2023-05-18 10:50:15.9445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999999;0.000000;0.000000;NA;0.000000;21854;48;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;539;2023-05-18 10:50:15.9548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999999;0.000000;0.000000;NA;0.000000;21855;49;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;550;2023-05-18 10:50:15.9665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999997;0.000000;0.000000;NA;0.000000;21856;50;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;561;2023-05-18 10:50:15.9777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999991;0.000000;0.000000;NA;0.000000;21857;51;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;573;2023-05-18 10:50:15.9889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000001;0.000000;0.999993;0.000000;0.000000;NA;0.000000;21858;52;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;584;2023-05-18 10:50:15.9996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999994;0.000000;0.000000;NA;0.000000;21859;53;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;595;2023-05-18 10:50:16.0108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000002;0.000000;0.999995;0.000000;0.000000;NA;0.000000;21860;54;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;606;2023-05-18 10:50:16.0225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000003;0.000000;0.999995;0.000000;0.000000;NA;0.000000;21861;55;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;617;2023-05-18 10:50:16.0328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000004;0.000000;0.999994;0.000000;0.000000;NA;0.000000;21862;56;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;628;2023-05-18 10:50:16.0444;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000000;0.999993;0.000000;0.000000;NA;0.000000;21863;57;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;640;2023-05-18 10:50:16.0557;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000006;0.000000;0.999993;0.000000;0.000000;NA;0.000000;21864;58;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;651;2023-05-18 10:50:16.0668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000007;0.000000;0.999992;0.000000;0.000000;NA;0.000000;21865;59;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;662;2023-05-18 10:50:16.0776;0.000000;0.000000;0.000000;0.000000;0.000000
