A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.058040;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19094;59;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;660;2023-05-18 10:49:45.2167;0.000000;0.000000;0.000000;0.000000;0.000000
0.056422;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19095;60;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;671;2023-05-18 10:49:45.2279;0.000000;0.000000;0.000000;0.000000;0.000000
0.056086;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19096;61;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;683;2023-05-18 10:49:45.2397;0.000000;0.000000;0.000000;0.000000;0.000000
0.056350;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19097;62;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;694;2023-05-18 10:49:45.2509;0.000000;0.000000;0.000000;0.000000;0.000000
0.053473;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19098;63;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;705;2023-05-18 10:49:45.2617;0.000000;0.000000;0.000000;0.000000;0.000000
0.050765;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19099;64;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;716;2023-05-18 10:49:45.2728;0.000000;0.000000;0.000000;0.000000;0.000000
0.048363;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19100;65;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;727;2023-05-18 10:49:45.2845;0.000000;0.000000;0.000000;0.000000;0.000000
0.052466;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19101;66;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;738;2023-05-18 10:49:45.2948;0.000000;0.000000;0.000000;0.000000;0.000000
0.052562;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19102;67;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;749;2023-05-18 10:49:45.3065;0.000000;0.000000;0.000000;0.000000;0.000000
0.052391;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19103;68;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:49:45.3176;0.000000;0.000000;0.000000;0.000000;0.000000
0.050738;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19104;69;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;772;2023-05-18 10:49:45.3289;0.000000;0.000000;0.000000;0.000000;0.000000
0.052889;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19105;70;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;783;2023-05-18 10:49:45.3394;0.000000;0.000000;0.000000;0.000000;0.000000
0.055933;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19106;71;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;794;2023-05-18 10:49:45.3508;0.000000;0.000000;0.000000;0.000000;0.000000
0.059756;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19107;72;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940244;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;805;2023-05-18 10:49:45.3615;0.000000;0.000000;0.000000;0.000000;0.000000
0.056158;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19108;73;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:49:45.3737;0.000000;0.000000;0.000000;0.000000;0.000000
0.052713;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19109;74;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;827;2023-05-18 10:49:45.3839;0.000000;0.000000;0.000000;0.000000;0.000000
0.047174;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19110;75;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:49:45.3956;0.000000;0.000000;0.000000;0.000000;0.000000
0.046400;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19111;76;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;850;2023-05-18 10:49:45.4069;0.000000;0.000000;0.000000;0.000000;0.000000
0.046138;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19112;77;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;861;2023-05-18 10:49:45.4178;0.000000;0.000000;0.000000;0.000000;0.000000
0.042101;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19113;78;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;872;2023-05-18 10:49:45.4290;0.000000;0.000000;0.000000;0.000000;0.000000
0.038306;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19114;79;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;883;2023-05-18 10:49:45.4396;0.000000;0.000000;0.000000;0.000000;0.000000
0.034737;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19115;80;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;894;2023-05-18 10:49:45.4515;0.000000;0.000000;0.000000;0.000000;0.000000
0.036489;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19116;81;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;905;2023-05-18 10:49:45.4617;0.000000;0.000000;0.000000;0.000000;0.000000
0.034618;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19117;82;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;916;2023-05-18 10:49:45.4734;0.000000;0.000000;0.000000;0.000000;0.000000
0.032632;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19118;83;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:49:45.4846;0.000000;0.000000;0.000000;0.000000;0.000000
0.033354;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19119;84;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;939;2023-05-18 10:49:45.4958;0.000000;0.000000;0.000000;0.000000;0.000000
0.035391;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19120;85;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;950;2023-05-18 10:49:45.5065;0.000000;0.000000;0.000000;0.000000;0.000000
0.037691;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19121;86;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;961;2023-05-18 10:49:45.5177;0.000000;0.000000;0.000000;0.000000;0.000000
0.040954;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19122;87;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;972;2023-05-18 10:49:45.5289;0.000000;0.000000;0.000000;0.000000;0.000000
0.041011;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19123;88;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;983;2023-05-18 10:49:45.5402;0.000000;0.000000;0.000000;0.000000;0.000000
0.040387;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19124;89;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;994;2023-05-18 10:49:45.5513;0.000000;0.000000;0.000000;0.000000;0.000000
0.039242;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19125;90;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1005;2023-05-18 10:49:45.5626;0.000000;0.000000;0.000000;0.000000;0.000000
0.041543;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19126;91;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1017;2023-05-18 10:49:45.5738;0.000000;0.000000;0.000000;0.000000;0.000000
0.043827;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19127;92;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1028;2023-05-18 10:49:45.5845;0.000000;0.000000;0.000000;0.000000;0.000000
0.048148;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19128;93;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1039;2023-05-18 10:49:45.5956;0.000000;0.000000;0.000000;0.000000;0.000000
0.050669;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19129;94;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1050;2023-05-18 10:49:45.6069;0.000000;0.000000;0.000000;0.000000;0.000000
0.053058;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19130;95;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1061;2023-05-18 10:49:45.6186;0.000000;0.000000;0.000000;0.000000;0.000000
0.053992;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19131;96;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1072;2023-05-18 10:49:45.6288;0.000000;0.000000;0.000000;0.000000;0.000000
0.054649;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19132;97;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1083;2023-05-18 10:49:45.6405;0.000000;0.000000;0.000000;0.000000;0.000000
0.055143;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19133;98;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1095;2023-05-18 10:49:45.6518;0.000000;0.000000;0.000000;0.000000;0.000000
0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19134;99;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1106;2023-05-18 10:49:45.6626;0.000000;0.000000;0.000000;0.000000;0.000000
0.070326;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19135;100;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.929674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1117;2023-05-18 10:49:45.6738;0.000000;0.000000;0.000000;0.000000;0.000000
0.067805;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19136;101;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1128;2023-05-18 10:49:45.6845;0.000000;0.000000;0.000000;0.000000;0.000000
0.068204;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19137;102;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.931796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1139;2023-05-18 10:49:45.6957;0.000000;0.000000;0.000000;0.000000;0.000000
0.067329;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19138;103;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1150;2023-05-18 10:49:45.7069;0.000000;0.000000;0.000000;0.000000;0.000000
0.063618;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19139;104;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.936382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1161;2023-05-18 10:49:45.7176;0.000000;0.000000;0.000000;0.000000;0.000000
0.060175;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19140;105;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.939825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:49:45.7298;0.000000;0.000000;0.000000;0.000000;0.000000
0.056851;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19141;106;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:49:45.7410;0.000000;0.000000;0.000000;0.000000;0.000000
0.056009;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19142;107;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1195;2023-05-18 10:49:45.7533;0.000000;0.000000;0.000000;0.000000;0.000000
0.055889;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19143;108;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.944111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1209;2023-05-18 10:49:45.7658;0.000000;0.000000;0.000000;0.000000;0.000000
0.062279;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19144;109;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:49:45.7755;0.000000;0.000000;0.000000;0.000000;0.000000
0.069689;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19145;110;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1230;2023-05-18 10:49:45.7867;0.000000;0.000000;0.000000;0.000000;0.000000
0.065900;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19146;111;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.934100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:49:45.7971;0.000000;0.000000;0.000000;0.000000;0.000000
0.078740;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19147;112;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.921261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:49:45.8078;0.000000;0.000000;0.000000;0.000000;0.000000
0.094199;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19148;113;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1262;2023-05-18 10:49:45.8191;0.000000;0.000000;0.000000;0.000000;0.000000
0.090872;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19149;114;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1273;2023-05-18 10:49:45.8297;0.000000;0.000000;0.000000;0.000000;0.000000
0.086068;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19150;115;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1284;2023-05-18 10:49:45.8415;0.000000;0.000000;0.000000;0.000000;0.000000
0.080272;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19151;116;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:49:45.8528;0.000000;0.000000;0.000000;0.000000;0.000000
