A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16605;11;0.000000;Nummer7;0.000000;0.000000;0.007854;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.990854;0.000000;0.000000;0.000000;0.000012;0.000000;0.000001;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;126;2023-05-18 10:49:17.4650;0.000000;0.001279;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16606;12;0.000000;Nummer7;0.000000;0.000000;0.009636;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989102;0.000000;0.000000;0.000000;0.000010;0.000000;0.000001;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;138;2023-05-18 10:49:17.4756;0.000000;0.001250;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16607;13;0.000000;Nummer7;0.000000;0.000000;0.015789;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982854;0.000000;0.000000;0.000000;0.000009;0.000000;0.000001;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;149;2023-05-18 10:49:17.4879;0.000000;0.001346;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16608;14;0.000000;Nummer7;0.000000;0.000000;0.028004;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970499;0.000000;0.000000;0.000000;0.000008;0.000000;0.000002;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;160;2023-05-18 10:49:17.4985;0.000000;0.001485;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16609;15;0.000000;Nummer7;0.000000;0.000000;0.043316;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955177;0.000000;0.000000;0.000000;0.000007;0.000000;0.000002;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;171;2023-05-18 10:49:17.5097;0.000000;0.001495;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16610;16;0.000000;Nummer7;0.000000;0.000000;0.078945;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919560;0.000000;0.000000;0.000000;0.000006;0.000000;0.000004;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;182;2023-05-18 10:49:17.5209;0.000000;0.001480;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16611;17;0.000000;Nummer7;0.000000;0.000000;0.138270;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860293;0.000000;0.000000;0.000000;0.000005;0.000000;0.000006;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;193;2023-05-18 10:49:17.5316;0.000000;0.001419;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16612;18;0.000000;Nummer7;0.000000;0.000000;0.526928;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471745;0.000000;0.000000;0.000000;0.000003;0.000000;0.000016;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;204;2023-05-18 10:49:17.5428;0.000000;0.001289;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16613;19;0.000000;Nummer7;0.000000;0.000000;0.743370;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255783;0.000000;0.000000;0.000000;0.000001;0.000000;0.000015;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;216;2023-05-18 10:49:17.5545;0.000000;0.000811;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16614;20;0.000000;Nummer7;0.000000;0.000000;0.877033;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122496;0.000000;0.000000;0.000000;0.000001;0.000000;0.000012;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;227;2023-05-18 10:49:17.5657;0.000000;0.000442;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16615;21;0.000000;Nummer7;0.000000;0.000000;0.962366;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;238;2023-05-18 10:49:17.5764;0.000000;0.000203;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16616;22;0.000000;Nummer7;0.000000;0.000000;0.979815;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;249;2023-05-18 10:49:17.5887;0.000000;0.000122;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16617;23;0.000000;Nummer7;0.000000;0.000000;0.988431;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;263;2023-05-18 10:49:17.6035;0.000000;0.000076;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16618;24;0.000000;Nummer7;0.000000;0.000000;0.993590;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;277;2023-05-18 10:49:17.6162;0.000000;0.000046;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16619;25;0.000000;Nummer7;0.000000;0.000000;0.994541;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;285;2023-05-18 10:49:17.6238;0.000000;0.000036;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16620;26;0.000000;Nummer7;0.000000;0.000000;0.994398;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;296;2023-05-18 10:49:17.6345;0.000000;0.000028;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16621;27;0.000000;Nummer7;0.000000;0.000000;0.993962;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;310;2023-05-18 10:49:17.6487;0.000000;0.000025;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16622;28;0.000000;Nummer7;0.000000;0.000000;0.992718;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;322;2023-05-18 10:49:17.6600;0.000000;0.000030;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16623;29;0.000000;Nummer7;0.000000;0.000000;0.990953;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;333;2023-05-18 10:49:17.6717;0.000000;0.000037;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16624;30;0.000000;Nummer7;0.000000;0.000000;0.993956;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;345;2023-05-18 10:49:17.6834;0.000000;0.000030;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16625;31;0.000000;Nummer7;0.000000;0.000000;0.998840;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;357;2023-05-18 10:49:17.6946;0.000000;0.000011;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16626;32;0.000000;Nummer7;0.000000;0.000000;0.999439;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;368;2023-05-18 10:49:17.7057;0.000000;0.000005;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16627;33;0.000000;Nummer7;0.000000;0.000000;0.999668;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;380;2023-05-18 10:49:17.7181;0.000000;0.000002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16628;34;0.000000;Nummer7;0.000000;0.000000;0.999730;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;391;2023-05-18 10:49:17.7287;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16629;35;0.000000;Nummer7;0.000000;0.000000;0.999766;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;402;2023-05-18 10:49:17.7415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16630;36;0.000000;Nummer7;0.000000;0.000000;0.999714;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;415;2023-05-18 10:49:17.7535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16631;37;0.000000;Nummer7;0.000000;0.000000;0.999610;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000310;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;425;2023-05-18 10:49:17.7626;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16632;38;0.000000;Nummer7;0.000000;0.000000;0.999632;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000256;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;436;2023-05-18 10:49:17.7744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16633;39;0.000000;Nummer7;0.000000;0.000000;0.999628;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000210;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;447;2023-05-18 10:49:17.7857;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16634;40;0.000000;Nummer7;0.000000;0.000000;0.999564;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000282;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;458;2023-05-18 10:49:17.7959;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16635;41;0.000000;Nummer7;0.000000;0.000000;0.999490;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000315;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;469;2023-05-18 10:49:17.8077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16636;42;0.000000;Nummer7;0.000000;0.000000;0.999403;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000348;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;481;2023-05-18 10:49:17.8200;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16637;43;0.000000;Nummer7;0.000000;0.000000;0.999475;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000397;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;492;2023-05-18 10:49:17.8312;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16638;44;0.000000;Nummer7;0.000000;0.000000;0.999474;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;503;2023-05-18 10:49:17.8414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16639;45;0.000000;Nummer7;0.000000;0.000000;0.999431;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000525;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;515;2023-05-18 10:49:17.8538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16640;46;0.000000;Nummer7;0.000000;0.000000;0.999473;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000440;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;526;2023-05-18 10:49:17.8645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16641;47;0.000000;Nummer7;0.000000;0.000000;0.999518;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;537;2023-05-18 10:49:17.8756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16642;48;0.000000;Nummer7;0.000000;0.000000;0.999560;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000338;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;549;2023-05-18 10:49:17.8870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16643;49;0.000000;Nummer7;0.000000;0.000000;0.999557;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;560;2023-05-18 10:49:17.8982;0.000000;0.000001;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16644;50;0.000000;Nummer7;0.000000;0.000000;0.999197;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000251;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;571;2023-05-18 10:49:17.9089;0.000000;0.000005;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16645;51;0.000000;Nummer7;0.000000;0.000000;0.997967;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000257;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;582;2023-05-18 10:49:17.9202;0.000000;0.000034;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16646;52;0.000000;Nummer7;0.000000;0.000000;0.989869;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000232;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;593;2023-05-18 10:49:17.9313;0.000000;0.000253;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16647;53;0.000000;Nummer7;0.000000;0.000000;0.823236;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.174379;0.000000;0.000000;0.000000;0.000001;0.000000;0.000156;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;604;2023-05-18 10:49:17.9425;0.000000;0.002176;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16648;54;0.000000;Nummer7;0.000000;0.000000;0.173228;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822724;0.000000;0.000000;0.000000;0.000005;0.000000;0.000029;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;616;2023-05-18 10:49:17.9560;0.000000;0.003997;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16649;55;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999934;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;630;2023-05-18 10:49:17.9678;0.000000;0.000063;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16650;56;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999957;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;638;2023-05-18 10:49:17.9764;0.000000;0.000041;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16651;57;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999959;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;649;2023-05-18 10:49:17.9866;0.000000;0.000039;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;16652;58;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;660;2023-05-18 10:49:17.9983;0.000000;0.000002;0.000000;0.000000;0.000000
