A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.002793;0.000000;0.000000;0.000000;0.000000;0.000030;NA;0.000000;33817;60;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968127;0.000000;0.000000;0.000035;0.028989;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:52:29.1835;0.000000;0.000000;0.000000;0.000000;0.000000
0.002962;0.000000;0.000000;0.000000;0.000000;0.000029;NA;0.000000;33818;61;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967678;0.000000;0.000000;0.000043;0.029257;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;684;2023-05-18 10:52:29.1956;0.000000;0.000000;0.000000;0.000000;0.000000
0.002783;0.000000;0.000000;0.000000;0.000000;0.000027;NA;0.000000;33819;62;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970241;0.000000;0.000000;0.000043;0.026876;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:52:29.2059;0.000000;0.000000;0.000000;0.000000;0.000000
0.002780;0.000000;0.000000;0.000000;0.000000;0.000030;NA;0.000000;33820;63;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968613;0.000000;0.000000;0.000045;0.028503;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:52:29.2176;0.000000;0.000000;0.000000;0.000000;0.000000
0.002793;0.000000;0.000000;0.000000;0.000000;0.000033;NA;0.000000;33821;64;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966291;0.000000;0.000000;0.000048;0.030807;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:52:29.2288;0.000000;0.000000;0.000000;0.000000;0.000000
0.002845;0.000000;0.000000;0.000000;0.000000;0.000037;NA;0.000000;33822;65;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963903;0.000000;0.000000;0.000048;0.033140;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:52:29.2395;0.000000;0.000000;0.000000;0.000000;0.000000
0.002626;0.000000;0.000000;0.000000;0.000000;0.000043;NA;0.000000;33823;66;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960842;0.000000;0.000000;0.000044;0.036426;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:52:29.2512;0.000000;0.000000;0.000000;0.000000;0.000000
0.002375;0.000000;0.000000;0.000000;0.000000;0.000050;NA;0.000000;33824;67;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957133;0.000000;0.000000;0.000039;0.040389;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:52:29.2624;0.000000;0.000000;0.000000;0.000000;0.000000
0.002282;0.000000;0.000000;0.000000;0.000000;0.000059;NA;0.000000;33825;68;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953628;0.000000;0.000000;0.000034;0.043986;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:52:29.2735;0.000000;0.000000;0.000000;0.000000;0.000000
0.002200;0.000000;0.000000;0.000000;0.000000;0.000070;NA;0.000000;33826;69;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949805;0.000000;0.000000;0.000030;0.047886;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:52:29.2847;0.000000;0.000000;0.000000;0.000000;0.000000
0.002124;0.000000;0.000000;0.000000;0.000000;0.000084;NA;0.000000;33827;70;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945588;0.000000;0.000000;0.000025;0.052172;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:52:29.2949;0.000000;0.000000;0.000000;0.000000;0.000000
0.002050;0.000000;0.000000;0.000000;0.000000;0.000077;NA;0.000000;33828;71;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948347;0.000000;0.000000;0.000025;0.049494;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:52:29.3067;0.000000;0.000000;0.000000;0.000000;0.000000
0.001911;0.000000;0.000000;0.000000;0.000000;0.000080;NA;0.000000;33829;72;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948214;0.000000;0.000000;0.000026;0.049762;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:52:29.3178;0.000000;0.000000;0.000000;0.000000;0.000000
0.001775;0.000000;0.000000;0.000000;0.000000;0.000083;NA;0.000000;33830;73;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947842;0.000000;0.000000;0.000027;0.050266;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:52:29.3285;0.000000;0.000000;0.000000;0.000000;0.000000
0.001683;0.000000;0.000000;0.000000;0.000000;0.000071;NA;0.000000;33831;74;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951807;0.000000;0.000000;0.000021;0.046413;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:52:29.3397;0.000000;0.000000;0.000000;0.000000;0.000000
0.001623;0.000000;0.000000;0.000000;0.000000;0.000063;NA;0.000000;33832;75;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954630;0.000000;0.000000;0.000019;0.043661;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;840;2023-05-18 10:52:29.3514;0.000000;0.000000;0.000000;0.000000;0.000000
0.001571;0.000000;0.000000;0.000000;0.000000;0.000057;NA;0.000000;33833;76;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957263;0.000000;0.000000;0.000017;0.041088;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:52:29.3626;0.000000;0.000000;0.000000;0.000000;0.000000
0.001496;0.000000;0.000000;0.000000;0.000000;0.000055;NA;0.000000;33834;77;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957198;0.000000;0.000000;0.000016;0.041232;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:52:29.3738;0.000000;0.000000;0.000000;0.000000;0.000000
0.001566;0.000000;0.000000;0.000000;0.000000;0.000060;NA;0.000000;33835;78;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953307;0.000000;0.000000;0.000017;0.045046;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:52:29.3849;0.000000;0.000000;0.000000;0.000000;0.000000
0.001659;0.000000;0.000000;0.000000;0.000000;0.000066;NA;0.000000;33836;79;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948656;0.000000;0.000000;0.000019;0.049596;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:52:29.3956;0.000000;0.000000;0.000000;0.000000;0.000000
0.001800;0.000000;0.000000;0.000000;0.000000;0.000076;NA;0.000000;33837;80;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942043;0.000000;0.000000;0.000022;0.056054;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:52:29.4068;0.000000;0.000000;0.000000;0.000000;0.000000
0.001764;0.000000;0.000000;0.000000;0.000000;0.000097;NA;0.000000;33838;81;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932123;0.000000;0.000000;0.000020;0.065993;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:52:29.4180;0.000000;0.000000;0.000000;0.000000;0.000000
0.001723;0.000000;0.000000;0.000000;0.000000;0.000127;NA;0.000000;33839;82;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919343;0.000000;0.000000;0.000018;0.078786;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;917;2023-05-18 10:52:29.4286;0.000000;0.000000;0.000000;0.000000;0.000000
0.001861;0.000000;0.000000;0.000000;0.000000;0.000137;NA;0.000000;33840;83;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.912984;0.000000;0.000000;0.000020;0.084995;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:52:29.4399;0.000000;0.000000;0.000000;0.000000;0.000000
0.001959;0.000000;0.000000;0.000000;0.000000;0.000137;NA;0.000000;33841;84;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908041;0.000000;0.000000;0.000023;0.089836;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:52:29.4516;0.000000;0.000000;0.000000;0.000000;0.000000
0.002057;0.000000;0.000000;0.000000;0.000000;0.000134;NA;0.000000;33842;85;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903291;0.000000;0.000000;0.000029;0.094486;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:52:29.4628;0.000000;0.000000;0.000000;0.000000;0.000000
0.002149;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;33843;86;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895442;0.000000;0.000000;0.000032;0.102230;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:52:29.4734;0.000000;0.000000;0.000000;0.000000;0.000000
0.002268;0.000000;0.000000;0.000000;0.000000;0.000156;NA;0.000000;33844;87;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884065;0.000000;0.000000;0.000037;0.113470;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;974;2023-05-18 10:52:29.4851;0.000000;0.000000;0.000000;0.000000;0.000000
0.002408;0.000000;0.000000;0.000000;0.000000;0.000171;NA;0.000000;33845;88;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870150;0.000000;0.000000;0.000040;0.127227;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;985;2023-05-18 10:52:29.4958;0.000000;0.000000;0.000000;0.000000;0.000000
0.002548;0.000000;0.000000;0.000000;0.000000;0.000212;NA;0.000000;33846;89;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.854796;0.000000;0.000000;0.000046;0.142394;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;996;2023-05-18 10:52:29.5076;0.000000;0.000000;0.000000;0.000000;0.000000
0.002523;0.000000;0.000000;0.000000;0.000000;0.000253;NA;0.000000;33847;90;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.841886;0.000000;0.000000;0.000043;0.155291;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1007;2023-05-18 10:52:29.5178;0.000000;0.000000;0.000000;0.000000;0.000000
0.002493;0.000000;0.000000;0.000000;0.000000;0.000300;NA;0.000000;33848;91;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.827620;0.000000;0.000000;0.000040;0.169543;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:52:29.5295;0.000000;0.000000;0.000000;0.000000;0.000000
0.002629;0.000000;0.000000;0.000000;0.000000;0.000354;NA;0.000000;33849;92;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807922;0.000000;0.000000;0.000043;0.189048;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1029;2023-05-18 10:52:29.5407;0.000000;0.000000;0.000000;0.000000;0.000000
0.002807;0.000000;0.000000;0.000000;0.000000;0.000362;NA;0.000000;33850;93;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804315;0.000000;0.000000;0.000051;0.192460;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:52:29.5524;0.000000;0.000000;0.000000;0.000000;0.000000
0.003024;0.000000;0.000000;0.000000;0.000000;0.000364;NA;0.000000;33851;94;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801027;0.000000;0.000000;0.000059;0.195521;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:52:29.5627;0.000000;0.000000;0.000000;0.000000;0.000000
0.003003;0.000000;0.000000;0.000000;0.000000;0.000284;NA;0.000000;33852;95;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.826713;0.000000;0.000000;0.000069;0.169926;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:52:29.5740;0.000000;0.000000;0.000000;0.000000;0.000000
0.003139;0.000000;0.000000;0.000000;0.000000;0.000239;NA;0.000000;33853;96;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844924;0.000000;0.000000;0.000075;0.151615;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1074;2023-05-18 10:52:29.5852;0.000000;0.000000;0.000000;0.000000;0.000000
0.003301;0.000000;0.000000;0.000000;0.000000;0.000202;NA;0.000000;33854;97;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861972;0.000000;0.000000;0.000080;0.134434;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1085;2023-05-18 10:52:29.5959;0.000000;0.000000;0.000000;0.000000;0.000000
0.003486;0.000000;0.000000;0.000000;0.000000;0.000170;NA;0.000000;33855;98;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877589;0.000000;0.000000;0.000085;0.118656;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1096;2023-05-18 10:52:29.6075;0.000000;0.000000;0.000000;0.000000;0.000000
0.003303;0.000000;0.000000;0.000000;0.000000;0.000180;NA;0.000000;33856;99;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877171;0.000000;0.000000;0.000088;0.119245;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1107;2023-05-18 10:52:29.6187;0.000000;0.000000;0.000000;0.000000;0.000000
0.003121;0.000000;0.000000;0.000000;0.000000;0.000194;NA;0.000000;33857;100;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876043;0.000000;0.000000;0.000090;0.120539;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:52:29.6288;0.000000;0.000000;0.000000;0.000000;0.000000
0.003270;0.000000;0.000000;0.000000;0.000000;0.000185;NA;0.000000;33858;101;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876001;0.000000;0.000000;0.000109;0.120419;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:52:29.6405;0.000000;0.000000;0.000000;0.000000;0.000000
0.003003;0.000000;0.000000;0.000000;0.000000;0.000192;NA;0.000000;33859;102;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863743;0.000000;0.000000;0.000114;0.132935;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:52:29.6519;0.000000;0.000000;0.000000;0.000000;0.000000
0.002712;0.000000;0.000000;0.000000;0.000000;0.000203;NA;0.000000;33860;103;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848078;0.000000;0.000000;0.000117;0.148880;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:52:29.6625;0.000000;0.000000;0.000000;0.000000;0.000000
0.002688;0.000000;0.000000;0.000000;0.000000;0.000239;NA;0.000000;33861;104;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840089;0.000000;0.000000;0.000120;0.156854;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:52:29.6737;0.000000;0.000000;0.000000;0.000000;0.000000
0.002662;0.000000;0.000000;0.000000;0.000000;0.000287;NA;0.000000;33862;105;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.831491;0.000000;0.000000;0.000121;0.165428;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1174;2023-05-18 10:52:29.6849;0.000000;0.000000;0.000000;0.000000;0.000000
0.002636;0.000000;0.000000;0.000000;0.000000;0.000349;NA;0.000000;33863;106;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.822177;0.000000;0.000000;0.000122;0.174706;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1185;2023-05-18 10:52:29.6966;0.000000;0.000000;0.000000;0.000000;0.000000
0.002480;0.000000;0.000000;0.000000;0.000000;0.000351;NA;0.000000;33864;107;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818928;0.000000;0.000000;0.000114;0.178118;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:52:29.7068;0.000000;0.000000;0.000000;0.000000;0.000000
0.002294;0.000000;0.000000;0.000000;0.000000;0.000238;NA;0.000000;33865;108;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858276;0.000000;0.000000;0.000119;0.139063;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:52:29.7180;0.000000;0.000000;0.000000;0.000000;0.000000
0.002095;0.000000;0.000000;0.000000;0.000000;0.000158;NA;0.000000;33866;109;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891593;0.000000;0.000000;0.000124;0.106017;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:52:29.7297;0.000000;0.000000;0.000000;0.000000;0.000000
0.001888;0.000000;0.000000;0.000000;0.000000;0.000080;NA;0.000000;33867;110;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928716;0.000000;0.000000;0.000115;0.069185;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:52:29.7409;0.000000;0.000000;0.000000;0.000000;0.000000
0.001829;0.000000;0.000000;0.000000;0.000000;0.000050;NA;0.000000;33868;111;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947083;0.000000;0.000000;0.000132;0.050882;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1241;2023-05-18 10:52:29.7526;0.000000;0.000000;0.000000;0.000000;0.000000
0.001793;0.000000;0.000000;0.000000;0.000000;0.000032;NA;0.000000;33869;112;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960204;0.000000;0.000000;0.000153;0.037784;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1252;2023-05-18 10:52:29.7627;0.000000;0.000000;0.000000;0.000000;0.000000
0.001802;0.000000;0.000000;0.000000;0.000000;0.000034;NA;0.000000;33870;113;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959806;0.000000;0.000000;0.000153;0.038168;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1263;2023-05-18 10:52:29.7739;0.000000;0.000000;0.000000;0.000000;0.000000
0.001777;0.000000;0.000000;0.000000;0.000000;0.000031;NA;0.000000;33871;114;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962950;0.000000;0.000000;0.000147;0.035056;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1274;2023-05-18 10:52:29.7862;0.000000;0.000000;0.000000;0.000000;0.000000
0.001751;0.000000;0.000000;0.000000;0.000000;0.000028;NA;0.000000;33872;115;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965990;0.000000;0.000000;0.000139;0.032051;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:52:29.7968;0.000000;0.000000;0.000000;0.000000;0.000000
0.001724;0.000000;0.000000;0.000000;0.000000;0.000025;NA;0.000000;33873;116;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.968890;0.000000;0.000000;0.000131;0.029188;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1297;2023-05-18 10:52:29.8086;0.000000;0.000000;0.000000;0.000000;0.000000
0.001732;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;33874;117;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972624;0.000000;0.000000;0.000126;0.025449;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:52:29.8188;0.000000;0.000000;0.000000;0.000000;0.000000
0.001742;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;33875;118;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975985;0.000000;0.000000;0.000121;0.022081;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:52:29.8305;0.000000;0.000000;0.000000;0.000000;0.000000
