A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.027285;NA;0.000000;35696;60;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250194;0.000000;0.000000;0.000000;0.000026;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:52:50.1318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.021506;NA;0.000000;35697;61;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.207564;0.000000;0.000000;0.000000;0.000016;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;683;2023-05-18 10:52:50.1424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.016496;NA;0.000000;35698;62;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167611;0.000000;0.000000;0.000000;0.000010;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:52:50.1547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009852;NA;0.000000;35699;63;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.898878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091264;0.000000;0.000000;0.000000;0.000005;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:52:50.1659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.007528;NA;0.000000;35700;64;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.920600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071869;0.000000;0.000000;0.000000;0.000003;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;717;2023-05-18 10:52:50.1767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005945;NA;0.000000;35701;65;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.935007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059045;0.000000;0.000000;0.000000;0.000002;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:52:50.1869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006847;NA;0.000000;35702;66;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041577;0.000000;0.000000;0.000000;0.000003;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:52:50.1987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005201;NA;0.000000;35703;67;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030405;0.000000;0.000000;0.000000;0.000003;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:52:50.2099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003867;NA;0.000000;35704;68;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022474;0.000000;0.000000;0.000000;0.000002;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;762;2023-05-18 10:52:50.2212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003257;NA;0.000000;35705;69;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017300;0.000000;0.000000;0.000000;0.000002;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:52:50.2319;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002772;NA;0.000000;35706;70;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013467;0.000000;0.000000;0.000000;0.000002;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:52:50.2426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002605;NA;0.000000;35707;71;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011577;0.000000;0.000000;0.000000;0.000003;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:52:50.2549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005047;NA;0.000000;35708;72;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.977039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017909;0.000000;0.000000;0.000000;0.000005;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:52:50.2656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006545;NA;0.000000;35709;73;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019916;0.000000;0.000000;0.000000;0.000008;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:52:50.2768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.008237;NA;0.000000;35710;74;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021582;0.000000;0.000000;0.000000;0.000011;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;829;2023-05-18 10:52:50.2876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.012106;NA;0.000000;35711;75;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027771;0.000000;0.000000;0.000000;0.000019;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:52:50.2983;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.014864;NA;0.000000;35712;76;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031298;0.000000;0.000000;0.000000;0.000025;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:52:50.3106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.017511;NA;0.000000;35713;77;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034283;0.000000;0.000000;0.000000;0.000032;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:52:50.3214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.020771;NA;0.000000;35714;78;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037765;0.000000;0.000000;0.000000;0.000042;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:52:50.3328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.027927;NA;0.000000;35715;79;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.925566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046453;0.000000;0.000000;0.000000;0.000053;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;887;2023-05-18 10:52:50.3461;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.038822;NA;0.000000;35716;80;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058392;0.000000;0.000000;0.000000;0.000071;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;897;2023-05-18 10:52:50.3560;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.051599;NA;0.000000;35717;81;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071306;0.000000;0.000000;0.000000;0.000093;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;907;2023-05-18 10:52:50.3667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.057121;NA;0.000000;35718;82;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.075797;0.000000;0.000000;0.000000;0.000100;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;918;2023-05-18 10:52:50.3780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.061733;NA;0.000000;35719;83;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079192;0.000000;0.000000;0.000000;0.000105;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;929;2023-05-18 10:52:50.3887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.070433;NA;0.000000;35720;84;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081471;0.000000;0.000000;0.000000;0.000122;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:52:50.3994;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.092782;NA;0.000000;35721;85;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089428;0.000000;0.000000;0.000000;0.000170;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:52:50.4107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.123490;NA;0.000000;35722;86;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097622;0.000000;0.000000;0.000000;0.000240;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:52:50.4217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.125954;NA;0.000000;35723;87;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.776245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097562;0.000000;0.000000;0.000000;0.000238;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:52:50.4329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.124764;NA;0.000000;35724;88;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096704;0.000000;0.000000;0.000000;0.000227;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;984;2023-05-18 10:52:50.4436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.120785;NA;0.000000;35725;89;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095208;0.000000;0.000000;0.000000;0.000210;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;995;2023-05-18 10:52:50.4551;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.143194;NA;0.000000;35726;90;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.098886;0.000000;0.000000;0.000000;0.000263;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:52:50.4658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.169956;NA;0.000000;35727;91;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090074;0.000000;0.000000;0.000000;0.000331;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:52:50.4765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.199276;NA;0.000000;35728;92;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.719102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081210;0.000000;0.000000;0.000000;0.000411;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1029;2023-05-18 10:52:50.4887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.241207;NA;0.000000;35729;93;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082721;0.000000;0.000000;0.000000;0.000525;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:52:50.4995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.218125;NA;0.000000;35730;94;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082888;0.000000;0.000000;0.000000;0.000403;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:52:50.5106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.188177;NA;0.000000;35731;95;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.727754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083786;0.000000;0.000000;0.000000;0.000282;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:52:50.5215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.158953;NA;0.000000;35732;96;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085631;0.000000;0.000000;0.000000;0.000186;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1073;2023-05-18 10:52:50.5327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.284361;NA;0.000000;35733;97;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070896;0.000000;0.000000;0.000000;0.000473;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:52:50.5435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.403377;NA;0.000000;35734;98;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056057;0.000000;0.000000;0.000000;0.000932;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1095;2023-05-18 10:52:50.5548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.416699;NA;0.000000;35735;99;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524128;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058079;0.000000;0.000000;0.000000;0.001091;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1106;2023-05-18 10:52:50.5665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.469376;NA;0.000000;35736;100;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060368;0.000000;0.000000;0.000000;0.001450;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:52:50.5777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.526046;NA;0.000000;35737;101;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061935;0.000000;0.000000;0.000000;0.001929;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:52:50.5880;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.582452;NA;0.000000;35738;102;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057440;0.000000;0.000000;0.000000;0.002439;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:52:50.5987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.591796;NA;0.000000;35739;103;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052338;0.000000;0.000000;0.000000;0.003015;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:52:50.6099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.590445;NA;0.000000;35740;104;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.358570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047260;0.000000;0.000000;0.000000;0.003721;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:52:50.6218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000004;0.000000;0.000000;0.000000;0.000000;0.633640;NA;0.000000;35741;105;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043970;0.000000;0.000000;0.000000;0.004791;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:52:50.6325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.677374;NA;0.000000;35742;106;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040669;0.000000;0.000000;0.000000;0.006141;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:52:50.6438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.720211;NA;0.000000;35743;107;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037313;0.000000;0.000000;0.000000;0.007837;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:52:50.6555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.660411;NA;0.000000;35744;108;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.297348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034037;0.000000;0.000000;0.000000;0.008200;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:52:50.6657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.654513;NA;0.000000;35745;109;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031598;0.000000;0.000000;0.000000;0.009185;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:52:50.6770;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.654013;NA;0.000000;35746;110;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029410;0.000000;0.000000;0.000000;0.010355;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:52:50.6877;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.653467;NA;0.000000;35747;111;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027925;0.000000;0.000000;0.000000;0.011349;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:52:50.6990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.641557;NA;0.000000;35748;112;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025858;0.000000;0.000000;0.000000;0.011806;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:52:50.7107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.628183;NA;0.000000;35749;113;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023827;0.000000;0.000000;0.000000;0.012121;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1267;2023-05-18 10:52:50.7265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.639765;NA;0.000000;35750;114;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024067;0.000000;0.000000;0.000000;0.012994;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1275;2023-05-18 10:52:50.7337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.655090;NA;0.000000;35751;115;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024647;0.000000;0.000000;0.000000;0.013963;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:52:50.7449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.672580;NA;0.000000;35752;116;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025462;0.000000;0.000000;0.000000;0.015009;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1297;2023-05-18 10:52:50.7556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.687969;NA;0.000000;35753;117;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028133;0.000000;0.000000;0.000000;0.015274;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:52:50.7669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.722090;NA;0.000000;35754;118;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024700;0.000000;0.000000;0.000000;0.015903;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1319;2023-05-18 10:52:50.7776;0.000000;0.000000;0.000000;0.000000;0.000000
