A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.951375;NA;0.000000;24423;60;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048625;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:50:44.5658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.966215;NA;0.000000;24424;61;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033785;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;684;2023-05-18 10:50:44.5775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.978395;NA;0.000000;24425;62;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021605;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;695;2023-05-18 10:50:44.5875;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.976483;NA;0.000000;24426;63;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023517;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;706;2023-05-18 10:50:44.5987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.973542;NA;0.000000;24427;64;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026458;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;718;2023-05-18 10:50:44.6114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.970117;NA;0.000000;24428;65;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029883;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:50:44.6211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.972400;NA;0.000000;24429;66;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027600;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:50:44.6319;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.974892;NA;0.000000;24430;67;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025108;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:50:44.6431;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.974864;NA;0.000000;24431;68;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025136;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;762;2023-05-18 10:50:44.6548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.981244;NA;0.000000;24432;69;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018756;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;773;2023-05-18 10:50:44.6656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.985652;NA;0.000000;24433;70;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014348;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;784;2023-05-18 10:50:44.6769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.989463;NA;0.000000;24434;71;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010537;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:50:44.6885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.990305;NA;0.000000;24435;72;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009695;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:50:44.6988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991160;NA;0.000000;24436;73;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008840;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;818;2023-05-18 10:50:44.7110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991542;NA;0.000000;24437;74;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008458;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:50:44.7218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.994844;NA;0.000000;24438;75;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005156;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:50:44.7325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997025;NA;0.000000;24439;76;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002975;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;851;2023-05-18 10:50:44.7435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996819;NA;0.000000;24440;77;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003181;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;862;2023-05-18 10:50:44.7548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996498;NA;0.000000;24441;78;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003502;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:50:44.7657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996059;NA;0.000000;24442;79;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003941;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;884;2023-05-18 10:50:44.7769;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997529;NA;0.000000;24443;80;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002471;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:50:44.7887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997377;NA;0.000000;24444;81;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002623;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:50:44.7991;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997112;NA;0.000000;24445;82;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002888;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;918;2023-05-18 10:50:44.8107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996597;NA;0.000000;24446;83;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003403;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:50:44.8216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996214;NA;0.000000;24447;84;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003786;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;940;2023-05-18 10:50:44.8328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995753;NA;0.000000;24448;85;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004247;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;951;2023-05-18 10:50:44.8446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995985;NA;0.000000;24449;86;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004015;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;962;2023-05-18 10:50:44.8558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995669;NA;0.000000;24450;87;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004331;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:50:44.8665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995217;NA;0.000000;24451;88;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004783;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;984;2023-05-18 10:50:44.8777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.994627;NA;0.000000;24452;89;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005373;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;995;2023-05-18 10:50:44.8889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996817;NA;0.000000;24453;90;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003183;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:50:44.8996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.998159;NA;0.000000;24454;91;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001841;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1018;2023-05-18 10:50:44.9109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997831;NA;0.000000;24455;92;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002169;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1028;2023-05-18 10:50:44.9214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997975;NA;0.000000;24456;93;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002025;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1040;2023-05-18 10:50:44.9326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.998155;NA;0.000000;24457;94;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001845;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:50:44.9438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.997095;NA;0.000000;24458;95;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002905;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:50:44.9549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.996101;NA;0.000000;24459;96;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003899;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1073;2023-05-18 10:50:44.9656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.994859;NA;0.000000;24460;97;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005141;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:50:44.9768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.993849;NA;0.000000;24461;98;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006151;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1096;2023-05-18 10:50:44.9885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.992825;NA;0.000000;24462;99;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007175;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1106;2023-05-18 10:50:44.9987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991786;NA;0.000000;24463;100;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008214;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1118;2023-05-18 10:50:45.0109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991023;NA;0.000000;24464;101;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008977;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1129;2023-05-18 10:50:45.0217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991682;NA;0.000000;24465;102;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008318;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:50:45.0324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.992495;NA;0.000000;24466;103;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007505;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:50:45.0436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991570;NA;0.000000;24467;104;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008430;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:50:45.0548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991826;NA;0.000000;24468;105;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008174;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:50:45.0665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.992321;NA;0.000000;24469;106;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007680;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:50:45.0777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.992954;NA;0.000000;24470;107;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007046;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1196;2023-05-18 10:50:45.0889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.994200;NA;0.000000;24471;108;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005800;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:50:45.0997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.995311;NA;0.000000;24472;109;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004689;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:50:45.1110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.993143;NA;0.000000;24473;110;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006857;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:50:45.1227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.993264;NA;0.000000;24474;111;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006736;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:50:45.1329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.993665;NA;0.000000;24475;112;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006335;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:50:45.1446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.993489;NA;0.000000;24476;113;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006511;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1263;2023-05-18 10:50:45.1554;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.991460;NA;0.000000;24477;114;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008540;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1274;2023-05-18 10:50:45.1667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.988198;NA;0.000000;24478;115;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011802;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1285;2023-05-18 10:50:45.1778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.984532;NA;0.000000;24479;116;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015468;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:50:45.1895;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.979575;NA;0.000000;24480;117;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020425;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:50:45.1997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.972781;NA;0.000000;24481;118;0.000000;E;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027219;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:50:45.2115;0.000000;0.000000;0.000000;0.000000;0.000000
