A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;24946;11;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001400;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;127;2023-05-18 10:50:50.3897;0.000000;0.000000;0.011914;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;24947;12;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001381;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;138;2023-05-18 10:50:50.4014;0.000000;0.000000;0.011846;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;24948;13;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001433;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;149;2023-05-18 10:50:50.4126;0.000000;0.000000;0.015350;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;24949;14;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001396;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;160;2023-05-18 10:50:50.4238;0.000000;0.000000;0.015969;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;24950;15;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001342;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;171;2023-05-18 10:50:50.4345;0.000000;0.000000;0.015937;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;24951;16;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001277;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;182;2023-05-18 10:50:50.4457;0.000000;0.000000;0.015423;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;24952;17;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001447;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;193;2023-05-18 10:50:50.4570;0.000000;0.000000;0.012842;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;24953;18;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001639;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;204;2023-05-18 10:50:50.4677;0.000000;0.000000;0.010402;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;24954;19;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001707;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;216;2023-05-18 10:50:50.4788;0.000000;0.000000;0.010269;0.000000;0.000000
0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;NA;0.000000;24955;20;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001877;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;227;2023-05-18 10:50:50.4906;0.000000;0.000000;0.011752;0.000000;0.000000
0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;NA;0.000000;24956;21;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002071;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;238;2023-05-18 10:50:50.5017;0.000000;0.000000;0.013296;0.000000;0.000000
0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;NA;0.000000;24957;22;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002153;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;249;2023-05-18 10:50:50.5124;0.000000;0.000000;0.016008;0.000000;0.000000
0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;NA;0.000000;24958;23;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.978267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002229;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;260;2023-05-18 10:50:50.5237;0.000000;0.000000;0.019478;0.000000;0.000000
0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;NA;0.000000;24959;24;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002244;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;271;2023-05-18 10:50:50.5348;0.000000;0.000000;0.023394;0.000000;0.000000
0.000000;0.000000;0.000047;0.000000;0.000000;0.000000;NA;0.000000;24960;25;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002320;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;282;2023-05-18 10:50:50.5454;0.000000;0.000000;0.028373;0.000000;0.000000
0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;NA;0.000000;24961;26;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002201;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;294;2023-05-18 10:50:50.5567;0.000000;0.000000;0.035143;0.000000;0.000000
0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;NA;0.000000;24962;27;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002079;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;305;2023-05-18 10:50:50.5679;0.000000;0.000000;0.041674;0.000000;0.000000
0.000000;0.000000;0.000071;0.000000;0.000000;0.000000;NA;0.000000;24963;28;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.955475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002037;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;316;2023-05-18 10:50:50.5795;0.000000;0.000000;0.042417;0.000000;0.000000
0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;NA;0.000000;24964;29;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001887;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;327;2023-05-18 10:50:50.5908;0.000000;0.000000;0.039922;0.000000;0.000000
0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;NA;0.000000;24965;30;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001744;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;338;2023-05-18 10:50:50.6016;0.000000;0.000000;0.035512;0.000000;0.000000
0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;NA;0.000000;24966;31;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001697;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;349;2023-05-18 10:50:50.6129;0.000000;0.000000;0.036756;0.000000;0.000000
0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;NA;0.000000;24967;32;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.962166;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001559;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;360;2023-05-18 10:50:50.6236;0.000000;0.000000;0.036225;0.000000;0.000000
0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;NA;0.000000;24968;33;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001418;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;372;2023-05-18 10:50:50.6348;0.000000;0.000000;0.035474;0.000000;0.000000
0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;NA;0.000000;24969;34;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001280;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;383;2023-05-18 10:50:50.6464;0.000000;0.000000;0.034571;0.000000;0.000000
0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;NA;0.000000;24970;35;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001137;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;394;2023-05-18 10:50:50.6566;0.000000;0.000000;0.031903;0.000000;0.000000
0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;NA;0.000000;24971;36;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001007;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;405;2023-05-18 10:50:50.6688;0.000000;0.000000;0.029304;0.000000;0.000000
0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;NA;0.000000;24972;37;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000695;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;416;2023-05-18 10:50:50.6795;0.000000;0.000000;0.015576;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;24973;38;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000489;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;427;2023-05-18 10:50:50.6912;0.000000;0.000000;0.008384;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;24974;39;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000328;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;438;2023-05-18 10:50:50.7014;0.000000;0.000000;0.004357;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24975;40;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000247;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;450;2023-05-18 10:50:50.7126;0.000000;0.000000;0.003143;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24976;41;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000187;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;461;2023-05-18 10:50:50.7239;0.000000;0.000000;0.002318;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24977;42;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;472;2023-05-18 10:50:50.7355;0.000000;0.000000;0.001738;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24978;43;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;483;2023-05-18 10:50:50.7467;0.000000;0.000000;0.002799;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24979;44;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;494;2023-05-18 10:50:50.7571;0.000000;0.000000;0.003660;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24980;45;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;505;2023-05-18 10:50:50.7688;0.000000;0.000000;0.004619;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;24981;46;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;516;2023-05-18 10:50:50.7801;0.000000;0.000000;0.006965;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;24982;47;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;528;2023-05-18 10:50:50.7913;0.000000;0.000000;0.015852;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;24983;48;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000159;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;539;2023-05-18 10:50:50.8015;0.000000;0.000000;0.035486;0.000000;0.000000
0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;NA;0.000000;24984;49;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.938173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;550;2023-05-18 10:50:50.8137;0.000000;0.000000;0.061689;0.000000;0.000000
0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;NA;0.000000;24985;50;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.913826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;561;2023-05-18 10:50:50.8246;0.000000;0.000000;0.086066;0.000000;0.000000
0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;NA;0.000000;24986;51;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.907367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;572;2023-05-18 10:50:50.8358;0.000000;0.000000;0.092574;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;24987;52;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.905635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;583;2023-05-18 10:50:50.8465;0.000000;0.000000;0.094334;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;24988;53;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.872533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;595;2023-05-18 10:50:50.8577;0.000000;0.000000;0.127440;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;24989;54;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.830223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;605;2023-05-18 10:50:50.8689;0.000000;0.000000;0.169755;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;24990;55;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.793981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;616;2023-05-18 10:50:50.8806;0.000000;0.000000;0.206000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;24991;56;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.781399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;628;2023-05-18 10:50:50.8913;0.000000;0.000000;0.218585;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;24992;57;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.773055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;639;2023-05-18 10:50:50.9027;0.000000;0.000000;0.226932;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;24993;58;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.807325;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;650;2023-05-18 10:50:50.9136;0.000000;0.000000;0.192665;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;24994;59;0.000000;W;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.836765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;661;2023-05-18 10:50:50.9248;0.000000;0.000000;0.163227;0.000000;0.000000
