A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.003667;0.000038;0.000000;0.000000;0.000000;NA;0.000013;32252;60;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000238;0.000000;0.000000;0.000000;0.000000;0.000000;0.986014;0.000196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009834;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;672;2023-05-18 10:52:11.7546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005011;0.000030;0.000000;0.000000;0.000000;NA;0.000017;32253;61;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000173;0.000000;0.000000;0.000000;0.000000;0.000000;0.989488;0.000256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005025;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;683;2023-05-18 10:52:11.7660;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003637;0.000021;0.000000;0.000000;0.000000;NA;0.000020;32254;62;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000128;0.000000;0.000000;0.000000;0.000000;0.000000;0.993576;0.000231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002387;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;694;2023-05-18 10:52:11.7766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002461;0.000014;0.000000;0.000000;0.000000;NA;0.000025;32255;63;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.996101;0.000199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001105;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;705;2023-05-18 10:52:11.7888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002430;0.000012;0.000000;0.000000;0.000000;NA;0.000025;32256;64;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;0.000000;0.000000;0.000000;0.996557;0.000198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000704;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;716;2023-05-18 10:52:11.7995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002314;0.000011;0.000000;0.000000;0.000000;NA;0.000022;32257;65;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.996951;0.000170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;728;2023-05-18 10:52:11.8107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002196;0.000010;0.000000;0.000000;0.000000;NA;0.000019;32258;66;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.997262;0.000140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000327;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;739;2023-05-18 10:52:11.8214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001881;0.000008;0.000000;0.000000;0.000000;NA;0.000021;32259;67;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.997713;0.000141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000201;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;750;2023-05-18 10:52:11.8326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001585;0.000006;0.000000;0.000000;0.000000;NA;0.000025;32260;68;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.998089;0.000144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;761;2023-05-18 10:52:11.8438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001320;0.000005;0.000000;0.000000;0.000000;NA;0.000029;32261;69;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.998399;0.000149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;772;2023-05-18 10:52:11.8555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001314;0.000005;0.000000;0.000000;0.000000;NA;0.000024;32262;70;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.998429;0.000125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;783;2023-05-18 10:52:11.8657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001158;0.000004;0.000000;0.000000;0.000000;NA;0.000026;32263;71;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.998617;0.000116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;795;2023-05-18 10:52:11.8779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001005;0.000003;0.000000;0.000000;0.000000;NA;0.000029;32264;72;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.998795;0.000109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;806;2023-05-18 10:52:11.8886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000742;0.000003;0.000000;0.000000;0.000000;NA;0.000031;32265;73;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.999091;0.000092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;817;2023-05-18 10:52:11.8998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000652;0.000003;0.000000;0.000000;0.000000;NA;0.000030;32266;74;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.999195;0.000081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;828;2023-05-18 10:52:11.9110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000588;0.000003;0.000000;0.000000;0.000000;NA;0.000028;32267;75;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.999268;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;839;2023-05-18 10:52:11.9217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000538;0.000003;0.000000;0.000000;0.000000;NA;0.000026;32268;76;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.999329;0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;850;2023-05-18 10:52:11.9328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000465;0.000003;0.000000;0.000000;0.000000;NA;0.000025;32269;77;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.999414;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;861;2023-05-18 10:52:11.9435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000406;0.000003;0.000000;0.000000;0.000000;NA;0.000023;32270;78;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.999482;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;873;2023-05-18 10:52:11.9559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000351;0.000003;0.000000;0.000000;0.000000;NA;0.000022;32271;79;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.999545;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;883;2023-05-18 10:52:11.9665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000451;0.000004;0.000000;0.000000;0.000000;NA;0.000016;32272;80;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.999443;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;895;2023-05-18 10:52:11.9777;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000615;0.000005;0.000000;0.000000;0.000000;NA;0.000012;32273;81;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.999270;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;906;2023-05-18 10:52:11.9890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000778;0.000007;0.000000;0.000000;0.000000;NA;0.000010;32274;82;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.999049;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;917;2023-05-18 10:52:11.9996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001054;0.000008;0.000000;0.000000;0.000000;NA;0.000009;32275;83;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.998713;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;928;2023-05-18 10:52:12.0113;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001460;0.000009;0.000000;0.000000;0.000000;NA;0.000008;32276;84;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.998225;0.000048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000227;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;939;2023-05-18 10:52:12.0225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001619;0.000012;0.000000;0.000000;0.000000;NA;0.000007;32277;85;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.997896;0.000047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000392;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;950;2023-05-18 10:52:12.0327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001739;0.000016;0.000000;0.000000;0.000000;NA;0.000006;32278;86;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.997412;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000749;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;961;2023-05-18 10:52:12.0449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.001830;0.000021;0.000000;0.000000;0.000000;NA;0.000004;32279;87;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.996652;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001409;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;973;2023-05-18 10:52:12.0555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002089;0.000024;0.000000;0.000000;0.000000;NA;0.000005;32280;88;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.995648;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002134;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;984;2023-05-18 10:52:12.0667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002236;0.000023;0.000000;0.000000;0.000000;NA;0.000005;32281;89;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.995390;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002250;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;995;2023-05-18 10:52:12.0779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.002342;0.000021;0.000000;0.000000;0.000000;NA;0.000005;32282;90;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.000000;0.000000;0.000000;0.000000;0.995237;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002302;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1006;2023-05-18 10:52:12.0897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004401;0.000031;0.000000;0.000000;0.000000;NA;0.000005;32283;91;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;0.990303;0.000058;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005120;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1017;2023-05-18 10:52:12.1000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007888;0.000045;0.000000;0.000000;0.000000;NA;0.000004;32284;92;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000109;0.000000;0.000000;0.000000;0.000000;0.000000;0.981299;0.000077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010578;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1028;2023-05-18 10:52:12.1112;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.014126;0.000064;0.000000;0.000000;0.000000;NA;0.000004;32285;93;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000142;0.000000;0.000000;0.000000;0.000000;0.000000;0.963971;0.000099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021594;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1039;2023-05-18 10:52:12.1225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.022156;0.000077;0.000000;0.000000;0.000000;NA;0.000004;32286;94;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000177;0.000000;0.000000;0.000000;0.000000;0.000000;0.943218;0.000125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034244;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1051;2023-05-18 10:52:12.1337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.025888;0.000086;0.000000;0.000000;0.000000;NA;0.000004;32287;95;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000195;0.000000;0.000000;0.000000;0.000000;0.000000;0.933457;0.000150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040221;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1062;2023-05-18 10:52:12.1449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.028138;0.000095;0.000000;0.000000;0.000000;NA;0.000005;32288;96;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000207;0.000000;0.000000;0.000000;0.000000;0.000000;0.928032;0.000176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043348;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1073;2023-05-18 10:52:12.1555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.028994;0.000102;0.000000;0.000000;0.000000;NA;0.000006;32289;97;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.926576;0.000204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043904;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1084;2023-05-18 10:52:12.1668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.033510;0.000159;0.000000;0.000000;0.000000;NA;0.000004;32290;98;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000315;0.000000;0.000000;0.000000;0.000000;0.000000;0.842230;0.000198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123584;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1095;2023-05-18 10:52:12.1785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.032820;0.000217;0.000000;0.000000;0.000000;NA;0.000002;32291;99;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000399;0.000000;0.000000;0.000000;0.000000;0.000000;0.662347;0.000164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.304051;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1106;2023-05-18 10:52:12.1896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.034871;0.000228;0.000000;0.000000;0.000000;NA;0.000002;32292;100;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000395;0.000000;0.000000;0.000000;0.000000;0.000000;0.632678;0.000164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331662;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1117;2023-05-18 10:52:12.1998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.033107;0.000230;0.000000;0.000000;0.000000;NA;0.000002;32293;101;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000438;0.000000;0.000000;0.000000;0.000000;0.000000;0.531313;0.000160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434751;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1128;2023-05-18 10:52:12.2115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.028970;0.000219;0.000000;0.000000;0.000000;NA;0.000001;32294;102;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.420706;0.000146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549486;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1140;2023-05-18 10:52:12.2228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.032052;0.000209;0.000000;0.000000;0.000000;NA;0.000001;32295;103;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000433;0.000000;0.000000;0.000000;0.000000;0.000000;0.339812;0.000123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627370;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1151;2023-05-18 10:52:12.2334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.035129;0.000195;0.000000;0.000000;0.000000;NA;0.000001;32296;104;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000000;0.000000;0.000000;0.000000;0.267058;0.000100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697133;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1162;2023-05-18 10:52:12.2446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.038920;0.000184;0.000000;0.000000;0.000000;NA;0.000000;32297;105;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;0.000000;0.000000;0.000000;0.000000;0.238070;0.000085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722367;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1173;2023-05-18 10:52:12.2559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.026353;0.000145;0.000000;0.000000;0.000000;NA;0.000000;32298;106;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;0.000000;0.000000;0.198351;0.000083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.774637;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1184;2023-05-18 10:52:12.2666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.025359;0.000137;0.000000;0.000000;0.000000;NA;0.000000;32299;107;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000429;0.000000;0.000000;0.000000;0.000000;0.000000;0.177669;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796333;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1195;2023-05-18 10:52:12.2778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.024963;0.000132;0.000000;0.000000;0.000000;NA;0.000000;32300;108;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000423;0.000000;0.000000;0.000000;0.000000;0.000000;0.159861;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.814558;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1207;2023-05-18 10:52:12.2899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.027532;0.000132;0.000000;0.000000;0.000000;NA;0.000000;32301;109;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000412;0.000000;0.000000;0.000000;0.000000;0.000000;0.154883;0.000061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816980;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1218;2023-05-18 10:52:12.3006;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.037520;0.000131;0.000000;0.000000;0.000000;NA;0.000000;32302;110;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000401;0.000000;0.000000;0.000000;0.000000;0.000000;0.154780;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807104;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1229;2023-05-18 10:52:12.3118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.044736;0.000135;0.000000;0.000000;0.000000;NA;0.000000;32303;111;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000395;0.000000;0.000000;0.000000;0.000000;0.000000;0.158925;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795747;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1240;2023-05-18 10:52:12.3224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.040036;0.000126;0.000000;0.000000;0.000000;NA;0.000000;32304;112;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000390;0.000000;0.000000;0.000000;0.000000;0.000000;0.144251;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815146;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1251;2023-05-18 10:52:12.3339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.040424;0.000129;0.000000;0.000000;0.000000;NA;0.000000;32305;113;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000387;0.000000;0.000000;0.000000;0.000000;0.000000;0.141946;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817068;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1262;2023-05-18 10:52:12.3446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.041802;0.000133;0.000000;0.000000;0.000000;NA;0.000000;32306;114;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000000;0.000000;0.000000;0.000000;0.142191;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815446;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1273;2023-05-18 10:52:12.3568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.043782;0.000139;0.000000;0.000000;0.000000;NA;0.000000;32307;115;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000381;0.000000;0.000000;0.000000;0.000000;0.000000;0.143759;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811897;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1284;2023-05-18 10:52:12.3671;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029062;0.000106;0.000000;0.000000;0.000000;NA;0.000000;32308;116;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000398;0.000000;0.000000;0.000000;0.000000;0.000000;0.112297;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858104;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1296;2023-05-18 10:52:12.3788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018759;0.000079;0.000000;0.000000;0.000000;NA;0.000000;32309;117;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000412;0.000000;0.000000;0.000000;0.000000;0.000000;0.085866;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894859;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1307;2023-05-18 10:52:12.3900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.021896;0.000088;0.000000;0.000000;0.000000;NA;0.000000;32310;118;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000389;0.000000;0.000000;0.000000;0.000000;0.000000;0.093017;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884586;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.000000;1318;2023-05-18 10:52:12.4008;0.000000;0.000000;0.000000;0.000000;0.000000
