A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000055;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28513;60;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999945;672;2023-05-18 10:51:30.1145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000055;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28514;61;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999945;684;2023-05-18 10:51:30.1257;0.000000;0.000000;0.000000;0.000000;0.000000
0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28515;62;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999940;694;2023-05-18 10:51:30.1369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000084;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28516;63;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999916;706;2023-05-18 10:51:30.1476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000116;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28517;64;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999884;717;2023-05-18 10:51:30.1587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000102;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28518;65;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999898;728;2023-05-18 10:51:30.1709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000108;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28519;66;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999892;739;2023-05-18 10:51:30.1816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000117;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28520;67;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999883;751;2023-05-18 10:51:30.1928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000127;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28521;68;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999873;761;2023-05-18 10:51:30.2034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000133;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28522;69;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999867;773;2023-05-18 10:51:30.2146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000140;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28523;70;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999860;784;2023-05-18 10:51:30.2260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000158;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28524;71;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999842;795;2023-05-18 10:51:30.2366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000171;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28525;72;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999829;806;2023-05-18 10:51:30.2480;0.000000;0.000000;0.000000;0.000000;0.000000
0.000185;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28526;73;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999815;817;2023-05-18 10:51:30.2586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000194;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28527;74;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999806;828;2023-05-18 10:51:30.2698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000202;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28528;75;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999798;839;2023-05-18 10:51:30.2815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28529;76;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999788;851;2023-05-18 10:51:30.2927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000196;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28530;77;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999804;862;2023-05-18 10:51:30.3034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000227;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28531;78;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999773;873;2023-05-18 10:51:30.3156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000262;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28532;79;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999738;884;2023-05-18 10:51:30.3257;0.000000;0.000000;0.000000;0.000000;0.000000
0.000271;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28533;80;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999729;895;2023-05-18 10:51:30.3375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000281;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28534;81;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999719;906;2023-05-18 10:51:30.3487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28535;82;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999707;917;2023-05-18 10:51:30.3599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000290;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28536;83;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999710;928;2023-05-18 10:51:30.3710;0.000000;0.000000;0.000000;0.000000;0.000000
0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28537;84;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999703;940;2023-05-18 10:51:30.3817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000309;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28538;85;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999691;951;2023-05-18 10:51:30.3929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000326;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28539;86;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999674;962;2023-05-18 10:51:30.4045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000347;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28540;87;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999653;973;2023-05-18 10:51:30.4157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000372;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28541;88;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999628;984;2023-05-18 10:51:30.4259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000379;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28542;89;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999622;995;2023-05-18 10:51:30.4375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000417;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28543;90;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999584;1006;2023-05-18 10:51:30.4487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000464;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28544;91;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999537;1017;2023-05-18 10:51:30.4599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000508;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28545;92;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999492;1028;2023-05-18 10:51:30.4711;0.000000;0.000000;0.000000;0.000000;0.000000
0.000571;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28546;93;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999429;1040;2023-05-18 10:51:30.4818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000646;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28547;94;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999354;1051;2023-05-18 10:51:30.4936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000706;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28548;95;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999294;1062;2023-05-18 10:51:30.5038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000723;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28549;96;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999277;1073;2023-05-18 10:51:30.5155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000723;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28550;97;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999277;1085;2023-05-18 10:51:30.5267;0.000000;0.000000;0.000000;0.000000;0.000000
0.000812;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28551;98;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999188;1095;2023-05-18 10:51:30.5379;0.000000;0.000000;0.000000;0.000000;0.000000
0.000818;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28552;99;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999182;1107;2023-05-18 10:51:30.5486;0.000000;0.000000;0.000000;0.000000;0.000000
0.000808;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28553;100;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999192;1118;2023-05-18 10:51:30.5597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000776;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28554;101;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999224;1129;2023-05-18 10:51:30.5714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000765;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28555;102;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999235;1140;2023-05-18 10:51:30.5826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000731;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28556;103;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999269;1151;2023-05-18 10:51:30.5938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000854;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28557;104;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999146;1162;2023-05-18 10:51:30.6044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000824;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28558;105;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999176;1174;2023-05-18 10:51:30.6156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000767;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28559;106;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999233;1184;2023-05-18 10:51:30.6268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000881;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28560;107;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999120;1196;2023-05-18 10:51:30.6374;0.000000;0.000000;0.000000;0.000000;0.000000
0.000955;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28561;108;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.999045;1207;2023-05-18 10:51:30.6486;0.000000;0.000000;0.000000;0.000000;0.000000
0.001015;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28562;109;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998985;1218;2023-05-18 10:51:30.6599;0.000000;0.000000;0.000000;0.000000;0.000000
0.001111;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28563;110;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998889;1229;2023-05-18 10:51:30.6715;0.000000;0.000000;0.000000;0.000000;0.000000
0.001211;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28564;111;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998789;1241;2023-05-18 10:51:30.6828;0.000000;0.000000;0.000000;0.000000;0.000000
0.001323;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28565;112;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998677;1252;2023-05-18 10:51:30.6946;0.000000;0.000000;0.000000;0.000000;0.000000
0.001285;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28566;113;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998716;1263;2023-05-18 10:51:30.7048;0.000000;0.000000;0.000000;0.000000;0.000000
0.001342;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28567;114;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998658;1273;2023-05-18 10:51:30.7154;0.000000;0.000000;0.000000;0.000000;0.000000
0.001419;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28568;115;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998581;1285;2023-05-18 10:51:30.7276;0.000000;0.000000;0.000000;0.000000;0.000000
0.001277;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28569;116;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998723;1296;2023-05-18 10:51:30.7378;0.000000;0.000000;0.000000;0.000000;0.000000
0.001198;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28570;117;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998802;1307;2023-05-18 10:51:30.7490;0.000000;0.000000;0.000000;0.000000;0.000000
0.001139;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;28571;118;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;95504a57-c1a0-4246-9630-e258883960eb;TRUE;0.998861;1320;2023-05-18 10:51:30.7617;0.000000;0.000000;0.000000;0.000000;0.000000
